index,n
8443993ffffffff-2021-05,1
8443a91ffffffff-2021-05,2
8452021ffffffff-2020-07,1
8452025ffffffff-2021-05,1
8452025ffffffff-2021-06,1
8452025ffffffff-2022-05,4
8452025ffffffff-2022-08,5
8452025ffffffff-2022-11,1
8452025ffffffff-2023-05,2
845202dffffffff-2013-05,1
845202dffffffff-2016-09,3
845202dffffffff-2021-05,1
845202dffffffff-2021-06,11
845202dffffffff-2021-07,1
845202dffffffff-2022-05,4
845202dffffffff-2022-08,3
845202dffffffff-2023-08,2
8452065ffffffff-2013-05,1
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,5
8452065ffffffff-2018-08,3
8452065ffffffff-2020-07,5
8452065ffffffff-2021-06,1
8452065ffffffff-2022-06,2
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,2
8452065ffffffff-2023-04,1
8452065ffffffff-2023-05,6
8452065ffffffff-2023-07,2
8452065ffffffff-2023-08,5
8452113ffffffff-2020-07,2
8452113ffffffff-2022-08,3
8452113ffffffff-2023-10,9
8452153ffffffff-2015-09,1
8452153ffffffff-2018-08,1
8452153ffffffff-2021-05,2
8452153ffffffff-2021-06,4
8452153ffffffff-2021-10,1
8452153ffffffff-2022-05,2
8452153ffffffff-2022-08,3
8452153ffffffff-2023-05,3
8452153ffffffff-2023-07,3
8452153ffffffff-2023-08,5
845215bffffffff-2014-05,1
845215bffffffff-2018-08,1
845215bffffffff-2022-08,1
84521c1ffffffff-2013-05,1
84521c1ffffffff-2020-07,4
84521c5ffffffff-2012-09,1
84521c5ffffffff-2013-05,1
84521c5ffffffff-2020-07,2
84521c5ffffffff-2022-08,4
84521c5ffffffff-2023-05,1
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,11
84521cdffffffff-2020-07,4
84521d9ffffffff-2023-06,1
84521e9ffffffff-2021-05,1
8452303ffffffff-2022-06,3
8452303ffffffff-2023-05,1
8452303ffffffff-2023-06,4
