index,n
8466165ffffffff-2023-07,4
8466165ffffffff-2023-08,2
8466167ffffffff-2018-11,1
8466167ffffffff-2023-04,5
8466185ffffffff-2016-08,1
84661a5ffffffff-2013-06,2
84661a5ffffffff-2014-08,3
84661a5ffffffff-2014-10,1
84661a5ffffffff-2016-08,4
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-03,1
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-03,3
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-07,3
84661a5ffffffff-2021-09,1
84661a5ffffffff-2021-11,1
84661a5ffffffff-2022-08,10
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-10,2
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,2
84661a7ffffffff-2022-07,2
84661adffffffff-2017-05,1
84661adffffffff-2019-06,8
84661adffffffff-2019-09,1
84661adffffffff-2019-10,1
84661adffffffff-2020-05,2
84661adffffffff-2021-01,2
84661adffffffff-2021-02,3
84661adffffffff-2021-09,1
84661adffffffff-2021-10,4
84661adffffffff-2022-02,1
84661adffffffff-2022-08,7
84661adffffffff-2022-10,2
84661adffffffff-2022-11,1
84661adffffffff-2023-03,1
84661adffffffff-2023-07,2
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,4
84661b1ffffffff-2018-06,1
84661b1ffffffff-2019-12,1
84661b1ffffffff-2021-08,2
84661b1ffffffff-2023-06,3
84661bdffffffff-2022-12,1
84661c1ffffffff-2022-11,2
84661c1ffffffff-2023-07,3
84661c7ffffffff-2017-05,2
84661c9ffffffff-2021-09,3
84661c9ffffffff-2023-02,19
84661cdffffffff-2021-02,60
84661cdffffffff-2021-03,21
84661cdffffffff-2022-12,1
84661cdffffffff-2023-02,10
84661ebffffffff-2014-07,2
84661ebffffffff-2015-05,1
84661ebffffffff-2015-07,2
84661ebffffffff-2015-11,1
84661ebffffffff-2016-05,1
84661ebffffffff-2016-08,1
84661ebffffffff-2016-10,2
84661ebffffffff-2017-04,1
84661ebffffffff-2017-05,2
84661ebffffffff-2018-02,8
84661ebffffffff-2019-05,1
84661ebffffffff-2020-04,3
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,3
84661ebffffffff-2022-12,2
84661ebffffffff-2023-02,4
84661ebffffffff-2023-03,2
84661ebffffffff-2023-05,2
8466a01ffffffff-2019-01,2
8466a01ffffffff-2019-06,1
8466a01ffffffff-2021-05,6
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-10,2
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-03,1
8466a01ffffffff-2023-11,5
8466a05ffffffff-2019-06,3
8466a05ffffffff-2022-05,1
8466a05ffffffff-2022-11,1
8466a05ffffffff-2023-09,1
8466a09ffffffff-2021-02,1
8466a09ffffffff-2023-05,3
8466a09ffffffff-2023-10,1
8466a09ffffffff-2023-11,1
8466a0bffffffff-2015-05,1
8466a0bffffffff-2019-04,1
8466a0bffffffff-2019-12,1
8466a0bffffffff-2021-05,1
8466a51ffffffff-2012-01,7
8466a51ffffffff-2012-02,14
8466a51ffffffff-2012-03,2
8466a51ffffffff-2012-05,4
8466a51ffffffff-2012-06,4
8466a51ffffffff-2012-07,10
8466a51ffffffff-2012-08,13
8466a51ffffffff-2012-09,1
8466a51ffffffff-2012-11,4
8466a51ffffffff-2012-12,3
8466a51ffffffff-2013-01,4
8466a51ffffffff-2013-02,10
8466a51ffffffff-2013-03,13
8466a51ffffffff-2013-04,3
8466a51ffffffff-2013-05,1
8466a51ffffffff-2013-06,1
8466a51ffffffff-2013-07,4
8466a51ffffffff-2013-08,7
8466a51ffffffff-2013-10,1
8466a51ffffffff-2013-11,1
8466a51ffffffff-2013-12,1
8466a51ffffffff-2014-01,11
8466a51ffffffff-2014-02,4
8466a51ffffffff-2014-03,5
8466a51ffffffff-2014-04,1
8466a51ffffffff-2014-05,5
8466a51ffffffff-2014-06,4
8466a51ffffffff-2014-07,11
8466a51ffffffff-2014-08,16
8466a51ffffffff-2014-09,2
8466a51ffffffff-2014-10,8
8466a51ffffffff-2014-11,9
8466a51ffffffff-2014-12,3
8466a51ffffffff-2015-01,13
8466a51ffffffff-2015-02,4
8466a51ffffffff-2015-03,23
8466a51ffffffff-2015-04,3
8466a51ffffffff-2015-05,17
8466a51ffffffff-2015-06,2
8466a51ffffffff-2015-07,5
8466a51ffffffff-2015-08,3
8466a51ffffffff-2015-09,3
8466a51ffffffff-2015-10,10
8466a51ffffffff-2015-11,10
8466a51ffffffff-2015-12,16
8466a51ffffffff-2016-01,15
8466a51ffffffff-2016-02,21
8466a51ffffffff-2016-03,9
8466a51ffffffff-2016-04,16
8466a51ffffffff-2016-05,7
8466a51ffffffff-2016-06,15
8466a51ffffffff-2016-07,7
8466a51ffffffff-2016-08,3
8466a51ffffffff-2016-09,6
8466a51ffffffff-2016-10,7
8466a51ffffffff-2016-11,4
8466a51ffffffff-2016-12,7
8466a51ffffffff-2017-01,17
8466a51ffffffff-2017-02,9
8466a51ffffffff-2017-03,3
8466a51ffffffff-2017-04,14
8466a51ffffffff-2017-05,7
8466a51ffffffff-2017-06,3
8466a51ffffffff-2017-07,4
8466a51ffffffff-2017-08,5
8466a51ffffffff-2017-09,6
8466a51ffffffff-2017-10,5
8466a51ffffffff-2017-11,3
8466a51ffffffff-2017-12,15
8466a51ffffffff-2018-01,8
8466a51ffffffff-2018-02,15
8466a51ffffffff-2018-03,19
8466a51ffffffff-2018-04,13
8466a51ffffffff-2018-05,14
8466a51ffffffff-2018-06,14
8466a51ffffffff-2018-07,4
8466a51ffffffff-2018-08,12
8466a51ffffffff-2018-09,8
8466a51ffffffff-2018-10,11
8466a51ffffffff-2018-11,13
8466a51ffffffff-2018-12,30
8466a51ffffffff-2019-01,29
8466a51ffffffff-2019-02,34
8466a51ffffffff-2019-03,15
8466a51ffffffff-2019-04,15
8466a51ffffffff-2019-05,10
8466a51ffffffff-2019-06,5
8466a51ffffffff-2019-07,3
8466a51ffffffff-2019-08,8
8466a51ffffffff-2019-09,5
8466a51ffffffff-2019-10,10
8466a51ffffffff-2019-11,18
8466a51ffffffff-2019-12,21
8466a51ffffffff-2020-01,40
8466a51ffffffff-2020-02,36
8466a51ffffffff-2020-03,23
8466a51ffffffff-2020-04,4
8466a51ffffffff-2020-06,1
8466a51ffffffff-2020-08,2
8466a51ffffffff-2020-09,2
8466a51ffffffff-2020-10,7
8466a51ffffffff-2020-12,3
8466a51ffffffff-2021-03,1
8466a51ffffffff-2021-04,2
8466a51ffffffff-2021-05,31
8466a51ffffffff-2021-06,7
8466a51ffffffff-2021-07,5
8466a51ffffffff-2021-08,9
8466a51ffffffff-2021-09,9
8466a51ffffffff-2021-10,15
8466a51ffffffff-2021-11,13
8466a51ffffffff-2021-12,47
8466a51ffffffff-2022-01,20
8466a51ffffffff-2022-02,7
8466a51ffffffff-2022-03,29
8466a51ffffffff-2022-04,7
8466a51ffffffff-2022-05,32
8466a51ffffffff-2022-06,14
8466a51ffffffff-2022-07,15
8466a51ffffffff-2022-08,3
8466a51ffffffff-2022-09,18
8466a51ffffffff-2022-10,21
8466a51ffffffff-2022-11,28
8466a51ffffffff-2022-12,32
8466a51ffffffff-2023-01,25
8466a51ffffffff-2023-02,91
8466a51ffffffff-2023-03,28
8466a51ffffffff-2023-04,19
8466a51ffffffff-2023-05,21
8466a51ffffffff-2023-06,14
8466a51ffffffff-2023-07,8
8466a51ffffffff-2023-08,10
8466a51ffffffff-2023-09,12
8466a51ffffffff-2023-10,34
8466a51ffffffff-2023-11,12
8466a55ffffffff-2015-03,2
8466a55ffffffff-2016-04,1
8466a55ffffffff-2016-05,2
8466a55ffffffff-2018-04,1
8466a57ffffffff-2016-02,1
8466a57ffffffff-2018-05,3
8466a57ffffffff-2021-10,12
8466a57ffffffff-2021-11,3
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-12,12
8466a57ffffffff-2023-01,4
8466a59ffffffff-2015-04,1
8466a59ffffffff-2016-11,1
8466a59ffffffff-2018-03,3
8466a59ffffffff-2018-12,1
8466a59ffffffff-2019-01,1
8466a59ffffffff-2019-04,3
8466a59ffffffff-2019-11,2
8466a59ffffffff-2020-05,3
8466a59ffffffff-2021-01,1
8466a59ffffffff-2023-09,6
8466a5bffffffff-2012-07,3
8466a5bffffffff-2014-07,2
8466a5bffffffff-2014-08,4
8466a5bffffffff-2015-04,2
8466a5bffffffff-2015-10,3
8466a5bffffffff-2015-11,1
8466a5bffffffff-2015-12,2
8466a5bffffffff-2016-01,4
8466a5bffffffff-2016-10,3
8466a5bffffffff-2017-01,1
8466a5bffffffff-2017-02,2
8466a5bffffffff-2017-03,1
8466a5bffffffff-2017-11,2
8466a5bffffffff-2018-04,2
8466a5bffffffff-2018-05,2
8466a5bffffffff-2018-09,9
8466a5bffffffff-2019-02,1
8466a5bffffffff-2020-08,3
8466a5bffffffff-2020-10,4
8466a5bffffffff-2021-05,2
8466a5bffffffff-2021-08,1
8466a5bffffffff-2021-10,4
8466a5bffffffff-2021-11,3
8466a5bffffffff-2022-02,15
8466a5bffffffff-2022-03,5
8466a5bffffffff-2022-04,3
8466a5bffffffff-2022-08,1
8466a5bffffffff-2022-09,1
8466a5bffffffff-2022-11,1
8466a5bffffffff-2022-12,1
8466a5bffffffff-2023-05,3
8466a5bffffffff-2023-06,2
8466a5bffffffff-2023-08,6
8466a5bffffffff-2023-09,4
8466a5bffffffff-2023-10,4
8466a5bffffffff-2023-11,1
8466a5dffffffff-2014-01,3
8466a5dffffffff-2014-02,1
8466a5dffffffff-2014-09,1
8466a5dffffffff-2016-01,2
8466a5dffffffff-2016-02,2
8466a5dffffffff-2016-08,2
8466a5dffffffff-2017-02,4
8466a5dffffffff-2020-02,1
8466a5dffffffff-2021-04,2
8466a5dffffffff-2021-06,1
8466a5dffffffff-2022-07,2
8466a5dffffffff-2022-09,3
8466a5dffffffff-2023-03,5
8466a5dffffffff-2023-05,1
8466a5dffffffff-2023-06,1
8466adbffffffff-2020-08,1
8466b49ffffffff-2012-08,1
8466b49ffffffff-2013-07,2
8466b49ffffffff-2014-06,1
8466b49ffffffff-2015-09,1
8466b49ffffffff-2019-01,3
8466b49ffffffff-2019-03,2
8466b49ffffffff-2019-08,1
8466b49ffffffff-2019-10,1
8466b49ffffffff-2020-02,2
8466b49ffffffff-2020-03,2
8466b49ffffffff-2020-09,1
8466b49ffffffff-2020-10,2
8466b49ffffffff-2021-03,2
8466b49ffffffff-2021-04,7
8466b49ffffffff-2021-05,6
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,2
8466b49ffffffff-2022-01,4
8466b49ffffffff-2022-02,1
8466b49ffffffff-2022-03,1
8466b49ffffffff-2022-04,4
8466b49ffffffff-2022-05,4
8466b49ffffffff-2022-07,1
8466b49ffffffff-2022-12,1
8466b49ffffffff-2023-02,1
8466b49ffffffff-2023-03,4
8466b49ffffffff-2023-05,8
8466b49ffffffff-2023-09,1
8466b49ffffffff-2023-10,5
8466b49ffffffff-2023-11,3
8466b4bffffffff-2019-10,4
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,2
8466b4dffffffff-2015-03,3
8466b4dffffffff-2016-02,2
8466b4dffffffff-2017-01,2
8466b4dffffffff-2017-02,3
8466b4dffffffff-2017-04,1
8466b4dffffffff-2018-11,2
8466b4dffffffff-2019-10,4
8466b4dffffffff-2019-11,1
8466b4dffffffff-2020-02,3
8466b4dffffffff-2020-10,6
8466b4dffffffff-2020-12,2
8466b4dffffffff-2021-04,4
8466b4dffffffff-2021-05,2
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-11,1
8466b4dffffffff-2022-03,10
8466b4dffffffff-2022-04,1
8466b4dffffffff-2022-05,3
8466b4dffffffff-2022-06,2
8466b4dffffffff-2022-09,1
8466b4dffffffff-2022-11,1
8466b4dffffffff-2022-12,4
8466b4dffffffff-2023-02,6
8466b59ffffffff-2012-04,1
8466b59ffffffff-2014-11,1
8466b59ffffffff-2015-04,1
8466b5bffffffff-2019-11,2
8466b5bffffffff-2020-03,2
8466b5bffffffff-2022-05,1
8466d03ffffffff-2018-11,1
8466d07ffffffff-2012-02,1
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-02,2
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-08,2
8466d07ffffffff-2014-10,1
8466d07ffffffff-2014-11,5
8466d07ffffffff-2016-07,1
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,9
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-03,2
8466d07ffffffff-2019-04,2
8466d07ffffffff-2019-05,1
8466d07ffffffff-2020-01,1
8466d07ffffffff-2020-02,9
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-07,1
8466d07ffffffff-2020-09,2
8466d07ffffffff-2021-03,1
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,4
8466d07ffffffff-2021-09,2
8466d07ffffffff-2021-10,3
8466d07ffffffff-2021-12,6
8466d07ffffffff-2022-01,8
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-05,2
8466d07ffffffff-2022-06,1
8466d07ffffffff-2022-07,6
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-09,2
8466d07ffffffff-2022-10,2
8466d07ffffffff-2023-06,4
8466d07ffffffff-2023-10,2
8466d09ffffffff-2021-10,3
8466d0bffffffff-2019-05,2
8466d0bffffffff-2020-08,3
8466d0bffffffff-2020-09,2
8466d0bffffffff-2020-11,4
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-01,7
8466d0bffffffff-2021-02,4
8466d0bffffffff-2021-03,2
8466d0bffffffff-2021-04,2
8466d0bffffffff-2021-06,6
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-08,3
8466d0bffffffff-2021-09,4
8466d0bffffffff-2021-10,4
8466d0bffffffff-2021-12,2
8466d0bffffffff-2022-01,2
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-04,2
8466d0bffffffff-2022-11,2
8466d0bffffffff-2023-05,2
8466d0bffffffff-2023-06,1
8466d23ffffffff-2012-01,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-01,1
8466d23ffffffff-2015-06,1
8466d23ffffffff-2015-11,4
8466d23ffffffff-2016-07,1
8466d23ffffffff-2017-06,1
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-12,4
8466d23ffffffff-2019-01,1
8466d23ffffffff-2019-04,1
8466d23ffffffff-2019-05,1
8466d23ffffffff-2019-06,2
8466d23ffffffff-2019-07,1
8466d23ffffffff-2020-02,6
8466d23ffffffff-2020-05,2
8466d23ffffffff-2020-10,2
8466d23ffffffff-2020-12,1
8466d23ffffffff-2021-01,3
8466d23ffffffff-2021-06,1
8466d23ffffffff-2021-07,2
8466d23ffffffff-2021-08,7
8466d23ffffffff-2021-09,1
8466d23ffffffff-2021-11,2
8466d23ffffffff-2022-02,2
8466d23ffffffff-2022-03,1
8466d23ffffffff-2022-08,4
8466d23ffffffff-2022-11,13
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-02,3
8466d23ffffffff-2023-03,2
8466d23ffffffff-2023-05,2
8466d23ffffffff-2023-06,1
8466d23ffffffff-2023-09,2
8466d23ffffffff-2023-10,5
8466d23ffffffff-2023-11,12
8466d27ffffffff-2012-01,2
8466d27ffffffff-2019-07,2
8466d27ffffffff-2021-08,2
8466d27ffffffff-2022-06,1
8466d55ffffffff-2021-10,4
8466d55ffffffff-2022-05,1
8466d55ffffffff-2023-05,1
8466f01ffffffff-2019-03,1
8466f03ffffffff-2016-10,4
8466f03ffffffff-2016-12,11
8466f03ffffffff-2017-01,1
8466f03ffffffff-2017-03,1
8466f03ffffffff-2017-04,1
8466f03ffffffff-2017-08,2
8466f03ffffffff-2017-09,4
8466f03ffffffff-2017-10,1
8466f03ffffffff-2018-01,2
8466f03ffffffff-2018-02,2
8466f03ffffffff-2018-03,2
8466f03ffffffff-2018-08,1
8466f03ffffffff-2018-09,14
8466f03ffffffff-2018-10,14
8466f03ffffffff-2018-11,2
8466f03ffffffff-2018-12,1
8466f03ffffffff-2019-01,1
8466f03ffffffff-2019-02,2
8466f03ffffffff-2019-03,6
8466f03ffffffff-2019-05,6
8466f03ffffffff-2019-08,3
8466f03ffffffff-2019-09,3
8466f03ffffffff-2019-10,2
8466f03ffffffff-2019-12,3
8466f03ffffffff-2020-02,2
8466f03ffffffff-2020-03,2
8466f03ffffffff-2020-12,5
8466f03ffffffff-2021-03,1
8466f03ffffffff-2021-08,8
8466f03ffffffff-2021-12,4
8466f03ffffffff-2022-01,6
8466f03ffffffff-2022-09,2
8466f03ffffffff-2023-05,3
8466f03ffffffff-2023-06,5
8466f03ffffffff-2023-07,1
8466f03ffffffff-2023-09,1
8466f03ffffffff-2023-10,1
8466f0bffffffff-2013-11,1
8466f0bffffffff-2016-09,1
8466f0bffffffff-2016-12,2
8466f0bffffffff-2017-03,3
8466f0bffffffff-2017-04,2
8466f0bffffffff-2017-10,1
8466f0bffffffff-2017-11,1
8466f0bffffffff-2018-02,1
8466f0bffffffff-2018-05,8
8466f0bffffffff-2018-06,4
8466f0bffffffff-2019-05,2
8466f0bffffffff-2019-09,5
8466f0bffffffff-2019-11,1
8466f0bffffffff-2019-12,3
8466f0bffffffff-2020-02,3
8466f0bffffffff-2020-03,1
8466f0bffffffff-2020-09,1
8466f0bffffffff-2020-10,4
8466f0bffffffff-2021-01,1
8466f0bffffffff-2021-03,4
8466f0bffffffff-2021-06,1
8466f0bffffffff-2021-08,6
8466f0bffffffff-2021-09,9
8466f0bffffffff-2021-10,4
8466f0bffffffff-2021-11,13
8466f0bffffffff-2022-01,19
8466f0bffffffff-2022-03,8
8466f0bffffffff-2022-04,2
8466f0bffffffff-2022-06,2
8466f0bffffffff-2022-07,14
8466f0bffffffff-2022-08,9
8466f0bffffffff-2022-09,3
8466f0bffffffff-2023-01,6
8466f0bffffffff-2023-02,7
8466f0bffffffff-2023-03,8
8466f0bffffffff-2023-04,11
8466f0bffffffff-2023-05,25
8466f0bffffffff-2023-06,4
8466f0bffffffff-2023-07,11
8466f0bffffffff-2023-08,8
8466f0bffffffff-2023-09,9
8466f0bffffffff-2023-10,24
8466f0bffffffff-2023-11,6
8466f1dffffffff-2023-07,6
8466f31ffffffff-2019-04,1
8466f35ffffffff-2021-04,12
8466f35ffffffff-2021-05,12
8467921ffffffff-2021-10,1
8467945ffffffff-2023-03,1
8467961ffffffff-2012-05,2
8467961ffffffff-2014-04,6
8467961ffffffff-2015-04,9
8467961ffffffff-2016-03,18
8467961ffffffff-2016-04,7
8467961ffffffff-2017-04,6
846796bffffffff-2023-08,1
84679a1ffffffff-2020-02,1
84679a3ffffffff-2018-11,1
84679a5ffffffff-2012-10,3
84679a5ffffffff-2013-03,2
84679a5ffffffff-2013-04,2
84679a5ffffffff-2013-09,1
84679a5ffffffff-2013-10,3
84679a5ffffffff-2014-04,1
84679a5ffffffff-2014-10,1
84679a5ffffffff-2015-03,4
84679a5ffffffff-2015-04,7
84679a5ffffffff-2015-10,2
84679a5ffffffff-2015-12,1
84679a5ffffffff-2016-03,6
84679a5ffffffff-2016-04,2
84679a5ffffffff-2016-06,2
84679a5ffffffff-2016-07,1
84679a5ffffffff-2016-10,3
84679a5ffffffff-2016-11,1
84679a5ffffffff-2016-12,4
84679a5ffffffff-2017-04,1
84679a5ffffffff-2017-10,2
84679a5ffffffff-2017-11,1
84679a5ffffffff-2017-12,2
84679a5ffffffff-2018-04,4
84679a5ffffffff-2018-05,1
84679a5ffffffff-2018-11,4
84679a5ffffffff-2018-12,5
84679a5ffffffff-2019-02,1
84679a5ffffffff-2019-04,2
84679a5ffffffff-2019-09,3
84679a5ffffffff-2019-11,6
84679a5ffffffff-2019-12,12
84679a5ffffffff-2020-01,5
84679a5ffffffff-2020-02,2
84679a5ffffffff-2020-03,3
84679a5ffffffff-2020-06,5
84679a5ffffffff-2020-07,2
84679a5ffffffff-2020-08,2
84679a5ffffffff-2020-11,2
84679a5ffffffff-2020-12,7
84679a5ffffffff-2021-01,20
84679a5ffffffff-2021-02,5
84679a5ffffffff-2021-03,3
84679a5ffffffff-2021-04,1
84679a5ffffffff-2021-05,5
84679a5ffffffff-2021-06,3
84679a5ffffffff-2021-07,9
84679a5ffffffff-2021-08,3
84679a5ffffffff-2021-09,1
84679a5ffffffff-2021-10,4
84679a5ffffffff-2021-11,2
84679a5ffffffff-2021-12,13
84679a5ffffffff-2022-01,7
84679a5ffffffff-2022-02,6
84679a5ffffffff-2022-03,2
