index,n
8483041ffffffff-2013-07,1
848304dffffffff-2022-09,2
848304dffffffff-2023-08,1
84831e5ffffffff-2022-08,2
8483201ffffffff-2022-09,2
8483203ffffffff-2020-01,1
8483203ffffffff-2023-10,2
848320bffffffff-2022-09,3
848320bffffffff-2023-08,4
848321dffffffff-2022-09,2
8483239ffffffff-2013-05,1
8483251ffffffff-2013-05,1
8483251ffffffff-2022-10,1
8483257ffffffff-2013-05,1
8483257ffffffff-2018-12,1
8483307ffffffff-2022-10,1
84ac125ffffffff-2012-08,2
84ac125ffffffff-2013-01,1
84ac125ffffffff-2013-05,2
84ac125ffffffff-2014-09,2
84ac125ffffffff-2015-01,1
84ac125ffffffff-2015-06,1
84ac125ffffffff-2015-07,2
84ac125ffffffff-2015-08,4
84ac125ffffffff-2015-10,1
84ac125ffffffff-2016-03,1
84ac125ffffffff-2016-09,3
84ac125ffffffff-2016-10,1
84ac125ffffffff-2017-02,1
84ac125ffffffff-2017-04,1
84ac125ffffffff-2017-09,1
84ac125ffffffff-2017-10,2
84ac125ffffffff-2017-11,2
84ac125ffffffff-2018-07,1
84ac125ffffffff-2018-12,11
84ac125ffffffff-2019-01,1
84ac125ffffffff-2019-02,5
84ac125ffffffff-2019-06,2
84ac125ffffffff-2019-08,2
84ac125ffffffff-2019-10,4
84ac125ffffffff-2019-11,9
84ac125ffffffff-2019-12,7
84ac125ffffffff-2020-01,3
84ac125ffffffff-2020-02,4
84ac125ffffffff-2020-03,6
84ac125ffffffff-2021-03,1
84ac125ffffffff-2021-04,2
84ac125ffffffff-2021-05,2
84ac125ffffffff-2021-07,6
84ac125ffffffff-2021-08,2
84ac125ffffffff-2021-11,8
84ac125ffffffff-2022-02,1
84ac125ffffffff-2022-03,2
84ac125ffffffff-2022-04,3
84ac125ffffffff-2022-06,1
84ac125ffffffff-2022-07,1
84ac125ffffffff-2022-09,1
84ac125ffffffff-2022-10,3
84ac125ffffffff-2022-11,9
84ac125ffffffff-2022-12,2
84ac125ffffffff-2023-05,5
84ac125ffffffff-2023-06,2
84ac125ffffffff-2023-07,6
84ac125ffffffff-2023-08,18
84ac125ffffffff-2023-09,9
84ac125ffffffff-2023-10,5
84ac125ffffffff-2023-11,8
84ac12dffffffff-2012-08,1
84ac12dffffffff-2012-09,1
84ac12dffffffff-2014-05,1
84ac12dffffffff-2015-11,3
84ac12dffffffff-2016-09,1
84ac12dffffffff-2016-12,1
84ac12dffffffff-2017-02,1
84ac12dffffffff-2017-10,1
84ac12dffffffff-2018-04,1
84ac12dffffffff-2018-05,1
84ac12dffffffff-2018-09,1
84ac12dffffffff-2018-11,3
84ac12dffffffff-2018-12,9
84ac12dffffffff-2019-02,7
84ac12dffffffff-2019-06,2
84ac12dffffffff-2019-07,1
84ac12dffffffff-2019-10,1
84ac12dffffffff-2019-11,1
84ac12dffffffff-2019-12,6
84ac12dffffffff-2021-11,10
84ac12dffffffff-2022-01,1
84ac12dffffffff-2022-02,1
84ac12dffffffff-2022-10,3
84ac12dffffffff-2022-12,2
84ac12dffffffff-2023-03,2
84ac12dffffffff-2023-04,1
84ac12dffffffff-2023-07,7
84ac12dffffffff-2023-08,1
84ac12dffffffff-2023-11,1
84ac165ffffffff-2016-04,1
84ac165ffffffff-2017-01,1
84ac165ffffffff-2019-07,1
84ac165ffffffff-2021-04,1
84ac165ffffffff-2022-04,1
84ac165ffffffff-2022-08,1
84ac165ffffffff-2023-04,1
84ac165ffffffff-2023-06,1
84ac365ffffffff-2021-09,1
84ac365ffffffff-2022-11,1
84ac365ffffffff-2023-03,2
84ac85bffffffff-2022-04,1
84ac8ddffffffff-2022-08,1
84ac995ffffffff-2022-08,1
84aca03ffffffff-2019-08,4
84aca03ffffffff-2023-09,2
84aca07ffffffff-2012-10,1
84aca11ffffffff-2023-09,7
84aca13ffffffff-2023-02,1
84aca15ffffffff-2012-08,1
84aca15ffffffff-2014-08,2
84aca15ffffffff-2015-04,2
84aca15ffffffff-2015-08,2
84aca15ffffffff-2015-11,1
84aca15ffffffff-2015-12,1
84aca15ffffffff-2016-05,1
84aca15ffffffff-2016-09,1
84aca15ffffffff-2016-10,2
84aca15ffffffff-2017-08,1
84aca15ffffffff-2018-12,4
84aca15ffffffff-2019-01,2
84aca15ffffffff-2019-02,6
84aca15ffffffff-2019-06,3
84aca15ffffffff-2019-08,5
84aca15ffffffff-2019-09,4
84aca15ffffffff-2019-11,3
84aca15ffffffff-2021-09,1
84aca15ffffffff-2021-10,1
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-08,2
84aca15ffffffff-2022-11,2
84aca15ffffffff-2023-04,1
84aca15ffffffff-2023-08,2
84aca15ffffffff-2023-10,1
84aca17ffffffff-2018-04,1
84aca17ffffffff-2019-02,2
84aca17ffffffff-2022-10,1
84aca19ffffffff-2015-06,2
84aca19ffffffff-2017-07,1
84aca19ffffffff-2017-08,2
84aca19ffffffff-2017-10,1
84aca19ffffffff-2017-11,2
84aca19ffffffff-2018-04,1
84aca19ffffffff-2018-08,1
84aca19ffffffff-2019-08,3
84aca19ffffffff-2020-02,1
84aca19ffffffff-2021-11,4
84aca19ffffffff-2021-12,5
84aca19ffffffff-2022-04,1
84aca19ffffffff-2023-07,1
84aca1bffffffff-2016-09,1
84aca1bffffffff-2018-11,1
84aca1bffffffff-2023-11,2
84aca1dffffffff-2015-12,2
84aca1dffffffff-2018-11,3
84aca1dffffffff-2022-04,1
84aca1dffffffff-2023-09,1
84aca39ffffffff-2018-09,1
84aca39ffffffff-2023-09,1
84aca3bffffffff-2019-02,3
84aca3dffffffff-2023-08,1
84aca4bffffffff-2013-05,1
84aca4bffffffff-2014-08,1
84aca4bffffffff-2019-02,3
84aca4bffffffff-2021-04,4
84aca51ffffffff-2014-09,2
84aca51ffffffff-2017-03,2
84aca51ffffffff-2019-02,3
84aca51ffffffff-2019-09,2
84aca51ffffffff-2021-11,11
84aca51ffffffff-2022-06,1
84aca51ffffffff-2023-07,1
84aca53ffffffff-2013-08,2
84aca53ffffffff-2014-07,1
84aca53ffffffff-2017-02,1
84aca53ffffffff-2017-07,1
84aca53ffffffff-2017-10,1
84aca53ffffffff-2019-05,1
84aca53ffffffff-2020-03,1
84aca53ffffffff-2022-08,2
84aca53ffffffff-2022-09,1
84aca53ffffffff-2022-10,6
84aca59ffffffff-2023-04,1
84aca5bffffffff-2015-06,1
84aca5bffffffff-2016-04,1
84aca5dffffffff-2014-04,2
84aca5dffffffff-2015-04,2
84aca5dffffffff-2017-01,3
84aca5dffffffff-2017-03,1
84aca5dffffffff-2017-10,2
84aca5dffffffff-2019-02,3
84aca5dffffffff-2021-07,1
84aca5dffffffff-2022-10,2
84aca5dffffffff-2023-02,1
84aca87ffffffff-2013-12,1
84acaa9ffffffff-2015-12,2
84acaa9ffffffff-2023-08,1
84acab7ffffffff-2018-09,1
84acab7ffffffff-2019-05,1
84acab7ffffffff-2023-07,1
84acabdffffffff-2017-08,2
84acac5ffffffff-2015-04,2
84acac5ffffffff-2015-10,2
84acac5ffffffff-2015-11,1
84acac5ffffffff-2019-09,1
84acac5ffffffff-2023-03,1
84acac5ffffffff-2023-07,1
84acac5ffffffff-2023-08,3
84acacdffffffff-2017-10,1
84acacdffffffff-2019-02,2
84acacdffffffff-2019-11,1
84acae5ffffffff-2019-06,1
84acae5ffffffff-2021-11,1
84acae7ffffffff-2014-08,1
84acae7ffffffff-2022-04,1
84acae7ffffffff-2022-07,1
84acae7ffffffff-2023-08,1
84acae9ffffffff-2019-09,1
84acaedffffffff-2015-01,1
84acaedffffffff-2018-04,2
84acaedffffffff-2019-02,2
84acaedffffffff-2019-03,1
84acaedffffffff-2019-07,1
84acaedffffffff-2019-09,1
84acaedffffffff-2019-11,1
84acaedffffffff-2019-12,1
84acaedffffffff-2022-10,2
84acaedffffffff-2023-05,6
84acaedffffffff-2023-07,1
84acaedffffffff-2023-09,1
84ad121ffffffff-2019-07,1
84ad825ffffffff-2015-01,2
84ad883ffffffff-2022-07,1
84ad895ffffffff-2020-02,2
84ad8b1ffffffff-2016-09,3
84ad8b1ffffffff-2022-07,1
84ad8b1ffffffff-2023-09,1
84ad8b5ffffffff-2014-05,1
84ad8b7ffffffff-2012-10,1
84ad8b7ffffffff-2013-08,1
84ad8b7ffffffff-2014-03,1
84ad8b7ffffffff-2018-07,1
84ad8b7ffffffff-2018-12,2
84ad8b7ffffffff-2019-02,3
84ad8b9ffffffff-2018-04,2
84ad8b9ffffffff-2019-08,3
84ad8bdffffffff-2014-08,1
84ad8bdffffffff-2017-07,1
84ad8cbffffffff-2017-01,1
84ad8d9ffffffff-2019-08,1
84ad8d9ffffffff-2023-03,2
84ada03ffffffff-2018-01,2
84ada03ffffffff-2019-11,3
84ada03ffffffff-2022-10,2
84ada03ffffffff-2023-11,1
84ada0bffffffff-2018-01,2
84ada13ffffffff-2018-08,1
84ada1bffffffff-2016-11,1
84ada1bffffffff-2017-02,1
84ada1bffffffff-2019-10,1
84ada1bffffffff-2019-11,1
84ada1bffffffff-2023-11,3
84ada1dffffffff-2017-09,5
84ada2bffffffff-2019-08,2
84ada45ffffffff-2017-02,2
84ada45ffffffff-2017-09,2
84ada49ffffffff-2016-11,3
84ada49ffffffff-2019-10,1
84ada49ffffffff-2023-05,1
84ada4dffffffff-2013-10,1
84ada4dffffffff-2014-11,1
84ada4dffffffff-2017-01,3
84ada4dffffffff-2017-11,1
84ada4dffffffff-2018-03,1
84ada4dffffffff-2018-09,2
84ada4dffffffff-2018-11,1
84ada4dffffffff-2019-10,3
84ada4dffffffff-2019-11,2
84ada4dffffffff-2021-03,1
84ada4dffffffff-2022-01,15
84ada4dffffffff-2022-02,2
84ada4dffffffff-2022-09,4
84ada4dffffffff-2022-10,17
84ada4dffffffff-2022-11,2
84ada4dffffffff-2022-12,2
84ada4dffffffff-2023-07,2
84ada4dffffffff-2023-08,1
84ada4dffffffff-2023-09,1
84ada4dffffffff-2023-10,5
84ada4dffffffff-2023-11,3
84ada53ffffffff-2017-12,1
84ada57ffffffff-2020-10,1
84ada5bffffffff-2022-03,1
84ada69ffffffff-2023-09,1
84ada6bffffffff-2021-02,3
84ada89ffffffff-2016-05,1
84ada89ffffffff-2016-11,1
84ada89ffffffff-2017-02,1
84ada89ffffffff-2017-09,1
84ada89ffffffff-2019-08,2
84ada89ffffffff-2019-10,1
84ada89ffffffff-2022-08,1
84adaadffffffff-2017-01,1
84adaadffffffff-2021-04,2
84adab7ffffffff-2014-06,1
84adab7ffffffff-2021-04,2
84adab7ffffffff-2021-09,1
84adab7ffffffff-2021-11,2
84adab7ffffffff-2022-11,1
84adab7ffffffff-2023-03,2
84adac3ffffffff-2017-09,2
84adac3ffffffff-2019-07,2
84adac3ffffffff-2019-08,2
84adac3ffffffff-2019-12,2
84adac3ffffffff-2021-04,2
84adac3ffffffff-2021-08,1
84adac3ffffffff-2022-12,5
84adac3ffffffff-2023-02,3
84adac3ffffffff-2023-05,1
84adac3ffffffff-2023-11,4
84adacbffffffff-2014-09,2
84adacbffffffff-2017-01,1
84adacbffffffff-2017-02,1
84adacbffffffff-2017-09,3
84adacbffffffff-2017-11,1
84adacbffffffff-2018-04,1
84adacbffffffff-2018-09,2
84adacbffffffff-2018-11,1
84adacbffffffff-2018-12,2
84adacbffffffff-2019-07,1
84adacbffffffff-2019-08,4
84adacbffffffff-2019-10,1
84adacbffffffff-2019-11,2
84adacbffffffff-2021-08,1
84adacbffffffff-2021-09,1
84adacbffffffff-2022-11,4
84adacbffffffff-2022-12,1
84adacbffffffff-2023-08,6
84adacbffffffff-2023-09,2
84adacbffffffff-2023-11,1
84adacdffffffff-2022-11,1
84adaebffffffff-2016-05,1
84adb5bffffffff-2023-05,1
84bc413ffffffff-2018-01,1
84bc41bffffffff-2016-06,1
84bc431ffffffff-2013-09,1
84bc431ffffffff-2014-01,1
84bc431ffffffff-2021-05,1
84bc431ffffffff-2022-11,3
84bc431ffffffff-2022-12,1
84bc431ffffffff-2023-01,6
84bc431ffffffff-2023-10,1
84bc433ffffffff-2012-12,1
84bc433ffffffff-2014-01,1
84bc433ffffffff-2016-09,1
84bc433ffffffff-2017-09,3
84bc433ffffffff-2017-12,1
84bc437ffffffff-2023-01,3
84bc43dffffffff-2015-10,6
84bc43dffffffff-2023-05,1
84bc43dffffffff-2023-11,1
84bc481ffffffff-2013-09,2
84bc481ffffffff-2013-10,1
84bc481ffffffff-2015-11,2
84bc481ffffffff-2015-12,3
84bc481ffffffff-2017-04,4
84bc481ffffffff-2017-07,1
84bc481ffffffff-2017-08,1
84bc481ffffffff-2017-12,5
84bc481ffffffff-2018-09,4
84bc481ffffffff-2018-11,2
84bc481ffffffff-2019-06,2
84bc481ffffffff-2021-10,1
84bc481ffffffff-2022-03,2
84bc481ffffffff-2022-06,1
84bc481ffffffff-2023-10,8
84bc481ffffffff-2023-11,3
84bc483ffffffff-2022-01,2
84bc483ffffffff-2022-02,1
84bc487ffffffff-2014-08,1
84bc489ffffffff-2018-10,1
84bc48bffffffff-2012-04,1
84bc48bffffffff-2012-08,1
84bc48bffffffff-2013-09,2
84bc48bffffffff-2013-10,1
84bc48bffffffff-2014-07,1
84bc48bffffffff-2014-08,1
84bc48bffffffff-2014-09,1
84bc48bffffffff-2014-11,2
84bc48bffffffff-2015-07,2
84bc48bffffffff-2015-08,1
84bc48bffffffff-2015-11,3
84bc48bffffffff-2016-03,2
84bc48bffffffff-2016-06,3
84bc48bffffffff-2016-08,2
84bc48bffffffff-2016-11,2
84bc48bffffffff-2017-03,4
84bc48bffffffff-2017-07,3
84bc48bffffffff-2017-10,1
84bc48bffffffff-2018-10,1
84bc4a1ffffffff-2023-05,1
84bc4a3ffffffff-2017-01,1
84bc4a3ffffffff-2018-11,1
84bc4a3ffffffff-2022-01,3
84bc4b1ffffffff-2022-12,1
84bc4b7ffffffff-2013-08,3
84bc4b9ffffffff-2023-11,1
84bc4bbffffffff-2022-09,1
84bc4bdffffffff-2019-10,1
84bc4bdffffffff-2021-06,1
84bc4bdffffffff-2022-11,4
84bc4bdffffffff-2023-11,1
84bc4c1ffffffff-2022-11,1
84bc4d5ffffffff-2012-05,1
84bc4d5ffffffff-2013-10,1
84bc4d5ffffffff-2015-09,2
84bc4d5ffffffff-2015-11,4
84bc4d5ffffffff-2016-01,2
84bc4d5ffffffff-2016-03,1
84bc4d5ffffffff-2016-10,1
84bc4d5ffffffff-2017-02,4
84bc4d5ffffffff-2017-05,2
84bc4d5ffffffff-2017-09,3
84bc4d5ffffffff-2018-08,1
84bc4d5ffffffff-2018-09,2
84bc4d5ffffffff-2018-10,3
84bc4d5ffffffff-2019-03,1
84bc4d5ffffffff-2019-06,7
84bc4d5ffffffff-2019-09,1
84bc4d5ffffffff-2022-01,2
84bc4d5ffffffff-2022-05,2
84bc4d5ffffffff-2022-09,3
84bc4d5ffffffff-2022-11,1
84bc4d5ffffffff-2022-12,2
84bc4d5ffffffff-2023-05,2
84bc4d5ffffffff-2023-09,12
84bc4d5ffffffff-2023-10,23
84bc4d9ffffffff-2022-10,1
84bc4ddffffffff-2012-06,1
84bc4ddffffffff-2012-08,2
84bc4ddffffffff-2013-09,2
84bc4ddffffffff-2013-10,1
84bc4ddffffffff-2014-09,1
84bc4ddffffffff-2015-09,1
84bc4ddffffffff-2015-11,1
84bc4ddffffffff-2017-02,1
84bc4ddffffffff-2019-10,1
84bc4ddffffffff-2022-02,2
84bc4ddffffffff-2022-03,2
84bc4ddffffffff-2022-10,11
84bc4ddffffffff-2023-05,2
84bc4ddffffffff-2023-09,2
84bc599ffffffff-2016-08,1
84bc5d3ffffffff-2023-06,2
84bc5edffffffff-2017-11,1
84bc6a5ffffffff-2019-12,1
84bc6a7ffffffff-2015-12,1
84bc6a7ffffffff-2016-12,4
84bc6a7ffffffff-2017-12,1
84bc6a7ffffffff-2018-12,1
84bc6a7ffffffff-2022-06,2
