index,n
8461005ffffffff-2022-01,1
8461005ffffffff-2022-06,2
8461007ffffffff-2018-11,2
8461007ffffffff-2019-12,2
8461007ffffffff-2022-02,1
8461021ffffffff-2014-12,1
8461021ffffffff-2017-01,1
8461021ffffffff-2017-05,1
8461021ffffffff-2019-12,1
8461021ffffffff-2020-01,1
8461021ffffffff-2020-03,1
8461021ffffffff-2020-08,3
8461021ffffffff-2020-09,1
8461021ffffffff-2021-01,1
8461021ffffffff-2021-07,5
8461021ffffffff-2021-08,4
8461021ffffffff-2021-09,2
8461021ffffffff-2021-10,3
8461021ffffffff-2021-11,22
8461021ffffffff-2021-12,23
8461021ffffffff-2022-01,1
8461021ffffffff-2022-02,1
8461021ffffffff-2022-04,1
8461021ffffffff-2022-05,3
8461021ffffffff-2022-06,1
8461021ffffffff-2022-09,8
8461021ffffffff-2022-10,4
8461021ffffffff-2022-11,5
8461021ffffffff-2022-12,3
8461021ffffffff-2023-01,30
8461021ffffffff-2023-02,1
8461021ffffffff-2023-05,6
8461021ffffffff-2023-07,1
8461021ffffffff-2023-08,14
8461021ffffffff-2023-10,49
8461023ffffffff-2012-03,3
8461023ffffffff-2012-04,3
8461023ffffffff-2012-08,3
8461023ffffffff-2012-09,1
8461023ffffffff-2012-10,1
8461023ffffffff-2012-11,3
8461023ffffffff-2012-12,1
8461023ffffffff-2013-01,2
8461023ffffffff-2013-03,1
8461023ffffffff-2013-04,2
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,3
8461023ffffffff-2013-11,3
8461023ffffffff-2014-01,3
8461023ffffffff-2014-02,4
8461023ffffffff-2014-03,5
8461023ffffffff-2014-04,1
8461023ffffffff-2014-06,1
8461023ffffffff-2014-07,1
8461023ffffffff-2014-09,1
8461023ffffffff-2014-12,1
8461023ffffffff-2015-01,10
8461023ffffffff-2015-02,6
8461023ffffffff-2015-03,6
8461023ffffffff-2015-04,2
8461023ffffffff-2015-05,2
8461023ffffffff-2015-08,2
8461023ffffffff-2015-11,5
8461023ffffffff-2015-12,4
