index,n
8458ca5ffffffff-2019-03,1
8458d23ffffffff-2012-02,2
8458d23ffffffff-2012-03,4
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,4
8458d23ffffffff-2013-02,2
8458d23ffffffff-2013-03,2
8458d23ffffffff-2016-11,1
8458d31ffffffff-2013-01,4
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-11,3
8458d33ffffffff-2017-12,8
8458d33ffffffff-2018-02,1
8458d35ffffffff-2015-03,19
8458d37ffffffff-2015-03,2
8458d3dffffffff-2012-04,3
8458db5ffffffff-2020-08,1
8458db5ffffffff-2022-10,4
8458de5ffffffff-2018-02,12
8458de5ffffffff-2018-03,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-08,2
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-08,17
846ac03ffffffff-2023-09,4
846ac03ffffffff-2023-10,3
846ac0bffffffff-2018-12,2
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-07,2
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2017-08,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2022-10,1
846ac1dffffffff-2013-05,1
846ac1dffffffff-2013-06,4
846ac1dffffffff-2015-04,1
846ac81ffffffff-2020-10,2
846ac89ffffffff-2021-12,1
846ac8bffffffff-2021-02,1
846acadffffffff-2013-05,1
846acadffffffff-2021-06,2
846acadffffffff-2023-05,3
846acadffffffff-2023-06,1
846acd1ffffffff-2023-08,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-07,3
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-03,2
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-09,2
846acd5ffffffff-2020-11,1
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-05,2
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-11,1
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-08,1
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-10,3
846ace5ffffffff-2018-11,8
846adebffffffff-2014-05,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-01,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,8
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-02,2
846aea1ffffffff-2019-06,1
846aea1ffffffff-2019-11,1
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-07,6
846aea1ffffffff-2021-08,1
846aea1ffffffff-2021-11,1
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-07,2
846aea1ffffffff-2022-08,1
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-06,3
846aea1ffffffff-2023-07,6
846aea3ffffffff-2022-11,1
846aea3ffffffff-2023-11,1
846aeabffffffff-2013-09,1
846aeabffffffff-2014-02,1
846aeabffffffff-2014-06,1
846aeabffffffff-2015-08,1
846aeabffffffff-2015-10,2
846aeabffffffff-2017-05,2
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,2
846aeabffffffff-2018-12,2
846aeabffffffff-2019-06,2
846aeabffffffff-2021-03,1
846aeabffffffff-2021-08,4
846aeabffffffff-2022-06,2
846aeabffffffff-2022-07,1
846aeabffffffff-2023-07,4
846aeabffffffff-2023-09,1
846aeb5ffffffff-2021-05,1
8482805ffffffff-2018-02,1
8482805ffffffff-2022-01,1
8482805ffffffff-2023-06,2
8482805ffffffff-2023-11,1
8482829ffffffff-2020-10,1
848282dffffffff-2019-08,1
8482841ffffffff-2016-08,1
8482841ffffffff-2019-08,2
8482841ffffffff-2023-08,1
8482845ffffffff-2016-08,1
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
8482883ffffffff-2020-06,2
848289bffffffff-2017-04,1
848289bffffffff-2018-02,1
84828adffffffff-2021-12,1
84828b5ffffffff-2018-03,1
84828b7ffffffff-2021-09,1
84828bdffffffff-2012-12,1
84828bdffffffff-2013-11,1
84828bdffffffff-2019-08,3
84828d1ffffffff-2016-01,47
84828d1ffffffff-2018-01,16
84828d1ffffffff-2020-01,4
84828d1ffffffff-2020-02,13
84828d1ffffffff-2022-07,19
84828d1ffffffff-2022-08,78
84828d1ffffffff-2023-01,35
84828d1ffffffff-2023-02,13
848290bffffffff-2017-12,1
848290bffffffff-2019-05,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,3
8482a37ffffffff-2021-09,3
8482a81ffffffff-2021-08,3
8482aadffffffff-2017-08,4
8482ab3ffffffff-2014-12,5
8482ab7ffffffff-2014-12,3
8482b33ffffffff-2021-02,1
8482d03ffffffff-2020-01,2
8482d03ffffffff-2022-07,4
8482d1dffffffff-2016-01,16
8482d1dffffffff-2023-02,3
8482d27ffffffff-2012-03,2
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2016-05,1
8482d37ffffffff-2013-01,2
8482d37ffffffff-2013-03,2
8482d3dffffffff-2013-11,1
8482d3dffffffff-2018-02,2
8482d3dffffffff-2021-12,1
8482d4dffffffff-2023-01,1
8482d63ffffffff-2017-01,1
8483131ffffffff-2023-06,1
848313dffffffff-2017-09,1
848313dffffffff-2022-06,2
848313dffffffff-2022-10,1
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2022-08,2
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-06,2
8483ac3ffffffff-2023-08,3
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,4
