index,n
8452831ffffffff-2019-03,1
845285dffffffff-2019-03,1
8452867ffffffff-2019-02,1
8452867ffffffff-2019-03,1
8452867ffffffff-2019-10,1
8452867ffffffff-2020-02,1
845291bffffffff-2017-10,4
845291bffffffff-2019-02,2
845291bffffffff-2019-08,1
8452993ffffffff-2021-04,1
8452993ffffffff-2021-06,1
8452993ffffffff-2021-07,1
84529b1ffffffff-2017-11,1
84529b5ffffffff-2014-12,2
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-03,1
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-04,2
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-02,11
84529b5ffffffff-2018-03,3
84529b5ffffffff-2018-08,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,4
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-02,2
84529b5ffffffff-2019-03,2
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-10,1
84529b5ffffffff-2019-12,3
84529b5ffffffff-2020-01,1
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-11,7
84529b5ffffffff-2021-01,3
84529b5ffffffff-2021-03,1
84529b5ffffffff-2021-04,2
84529b5ffffffff-2021-11,1
84529b5ffffffff-2021-12,1
84529b5ffffffff-2022-01,2
84529b5ffffffff-2022-04,2
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-10,1
84529b5ffffffff-2022-12,3
84529b5ffffffff-2023-06,1
84529b5ffffffff-2023-11,1
84529b7ffffffff-2017-06,1
84529b7ffffffff-2018-04,1
84529b7ffffffff-2019-01,1
84529b7ffffffff-2019-05,1
84529b7ffffffff-2023-09,1
84529b7ffffffff-2023-11,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-06,1
84529b9ffffffff-2016-03,1
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-08,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-04,2
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-12,3
84529b9ffffffff-2023-06,2
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,2
846a459ffffffff-2023-05,1
846a493ffffffff-2013-03,2
846a6a9ffffffff-2012-11,1
846a6ddffffffff-2015-03,1
847a401ffffffff-2017-04,1
847a401ffffffff-2019-10,2
847a401ffffffff-2021-11,1
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,3
847a401ffffffff-2022-08,2
847a401ffffffff-2023-01,8
847a401ffffffff-2023-04,2
847a401ffffffff-2023-08,1
847a403ffffffff-2015-03,1
847a403ffffffff-2016-02,1
847a403ffffffff-2019-01,1
847a403ffffffff-2020-01,1
847a403ffffffff-2023-02,1
847a405ffffffff-2021-05,2
847a407ffffffff-2015-12,1
847a407ffffffff-2018-04,1
847a407ffffffff-2018-05,1
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-11,3
847a407ffffffff-2022-12,2
847a407ffffffff-2023-10,1
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,4
847a40bffffffff-2018-08,2
847a40bffffffff-2018-11,1
847a40bffffffff-2019-09,1
847a40bffffffff-2020-10,2
847a40bffffffff-2022-10,3
847a40bffffffff-2022-11,3
847a40bffffffff-2023-05,9
847a40bffffffff-2023-06,1
847a40bffffffff-2023-07,12
847a411ffffffff-2018-03,1
847a413ffffffff-2018-11,3
847a413ffffffff-2021-04,4
847a413ffffffff-2021-08,2
847a413ffffffff-2021-10,2
847a413ffffffff-2022-02,9
847a413ffffffff-2022-03,1
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,1
847a413ffffffff-2023-02,1
847a413ffffffff-2023-04,3
847a413ffffffff-2023-05,2
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a419ffffffff-2022-05,1
847a41bffffffff-2016-11,7
847a41bffffffff-2018-03,3
847a41dffffffff-2013-01,10
847a41dffffffff-2014-01,2
847a41dffffffff-2017-03,2
847a41dffffffff-2017-04,1
847a41dffffffff-2017-10,1
847a41dffffffff-2018-04,12
847a41dffffffff-2018-05,1
847a41dffffffff-2018-09,4
847a41dffffffff-2019-01,40
847a41dffffffff-2019-03,4
847a41dffffffff-2019-04,5
847a41dffffffff-2019-05,1
847a41dffffffff-2020-03,2
847a41dffffffff-2020-10,1
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,3
847a41dffffffff-2021-06,4
847a41dffffffff-2021-07,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-01,2
847a41dffffffff-2022-02,3
847a41dffffffff-2022-05,2
847a41dffffffff-2022-06,2
847a41dffffffff-2022-07,1
847a41dffffffff-2022-08,3
847a41dffffffff-2022-10,1
847a41dffffffff-2022-12,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-08,1
847a41dffffffff-2023-10,3
847a41dffffffff-2023-11,1
847a451ffffffff-2013-01,2
847a451ffffffff-2023-01,4
847a453ffffffff-2021-08,2
847a453ffffffff-2022-03,1
847a453ffffffff-2022-04,1
847a457ffffffff-2012-02,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-02,1
847a457ffffffff-2015-09,1
847a457ffffffff-2017-02,4
847a457ffffffff-2017-03,5
847a457ffffffff-2017-04,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-02,2
847a457ffffffff-2018-03,6
847a457ffffffff-2018-04,1
847a457ffffffff-2019-02,1
847a457ffffffff-2019-03,1
847a457ffffffff-2019-05,2
847a457ffffffff-2019-11,1
847a457ffffffff-2020-12,2
847a457ffffffff-2021-08,4
847a457ffffffff-2022-06,2
847a457ffffffff-2022-07,2
847a457ffffffff-2022-10,2
847a457ffffffff-2023-03,3
847a457ffffffff-2023-04,3
847a457ffffffff-2023-05,1
847a457ffffffff-2023-06,2
847a457ffffffff-2023-09,1
847a457ffffffff-2023-11,1
847a459ffffffff-2015-10,2
847a459ffffffff-2017-01,1
847a459ffffffff-2017-03,1
847a459ffffffff-2017-04,1
847a459ffffffff-2020-06,1
847a459ffffffff-2020-10,1
847a459ffffffff-2021-01,1
847a459ffffffff-2021-03,2
847a459ffffffff-2021-05,2
847a459ffffffff-2021-06,1
847a459ffffffff-2021-07,1
847a459ffffffff-2021-10,1
847a459ffffffff-2022-01,1
847a459ffffffff-2022-05,2
847a459ffffffff-2022-10,1
847a459ffffffff-2023-06,2
847a459ffffffff-2023-09,3
847a45bffffffff-2018-05,1
847a45bffffffff-2023-07,6
847a45bffffffff-2023-08,2
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,1
847a45dffffffff-2022-10,2
847a45dffffffff-2022-12,1
