index,n
84b218bffffffff-2013-09,1
84b218bffffffff-2014-04,2
84b218bffffffff-2014-05,1
84b218bffffffff-2014-10,1
84b218bffffffff-2015-01,2
84b218bffffffff-2015-02,3
84b218bffffffff-2015-09,2
84b218bffffffff-2016-03,1
84b218bffffffff-2016-11,1
84b218bffffffff-2017-02,2
84b218bffffffff-2017-09,1
84b218bffffffff-2018-02,2
84b218bffffffff-2019-11,1
84b218bffffffff-2020-01,3
84b218bffffffff-2021-01,2
84b218bffffffff-2021-12,1
84b218bffffffff-2022-01,3
84b218bffffffff-2022-10,1
84b218bffffffff-2023-01,3
84b2191ffffffff-2013-11,1
84b2191ffffffff-2014-04,5
84b2191ffffffff-2014-06,1
84b2191ffffffff-2014-08,2
84b2191ffffffff-2014-09,1
84b2191ffffffff-2015-03,1
84b2191ffffffff-2015-05,1
84b2191ffffffff-2015-07,1
84b2191ffffffff-2015-08,1
84b2191ffffffff-2016-04,2
84b2191ffffffff-2016-07,1
84b2191ffffffff-2016-08,1
84b2191ffffffff-2017-05,1
84b2191ffffffff-2017-06,1
84b2191ffffffff-2017-07,2
84b2191ffffffff-2017-09,1
84b2191ffffffff-2017-12,1
84b2191ffffffff-2018-04,1
84b2191ffffffff-2018-05,4
84b2191ffffffff-2018-06,1
84b2191ffffffff-2019-04,1
84b2191ffffffff-2019-05,1
84b2191ffffffff-2019-06,1
84b2191ffffffff-2019-08,2
84b2191ffffffff-2019-11,2
84b2191ffffffff-2020-05,6
84b2191ffffffff-2020-06,6
84b2191ffffffff-2020-07,2
84b2191ffffffff-2020-10,1
84b2191ffffffff-2020-11,3
84b2191ffffffff-2021-02,3
84b2191ffffffff-2021-03,6
84b2191ffffffff-2021-04,1
84b2191ffffffff-2021-05,2
84b2191ffffffff-2021-07,3
84b2191ffffffff-2021-11,1
84b2191ffffffff-2022-02,1
84b2191ffffffff-2022-07,2
84b2191ffffffff-2022-08,1
84b2191ffffffff-2022-10,2
84b2191ffffffff-2023-04,3
84b2191ffffffff-2023-05,2
84b2191ffffffff-2023-06,3
84b2191ffffffff-2023-08,6
84b2191ffffffff-2023-09,4
84b2193ffffffff-2012-09,2
84b2193ffffffff-2015-08,1
84b2193ffffffff-2016-08,1
84b2193ffffffff-2018-06,2
84b2193ffffffff-2019-03,1
84b2193ffffffff-2020-10,2
84b2193ffffffff-2021-04,4
84b2193ffffffff-2021-05,4
84b2193ffffffff-2022-05,2
84b2193ffffffff-2022-07,1
84b2193ffffffff-2023-01,3
84b2193ffffffff-2023-03,2
84b2193ffffffff-2023-07,2
84b2193ffffffff-2023-08,4
84b2193ffffffff-2023-11,2
84b2195ffffffff-2014-08,2
84b2195ffffffff-2017-05,3
84b2195ffffffff-2019-07,1
84b2195ffffffff-2020-01,1
84b2195ffffffff-2020-07,2
84b2195ffffffff-2022-07,1
84b2197ffffffff-2013-07,1
84b2197ffffffff-2013-10,2
84b2197ffffffff-2015-05,1
84b2197ffffffff-2015-06,2
84b2197ffffffff-2016-03,1
84b2197ffffffff-2017-04,1
84b2197ffffffff-2017-05,1
84b2197ffffffff-2017-08,1
84b2197ffffffff-2017-10,1
84b2197ffffffff-2017-11,1
84b2197ffffffff-2018-01,3
84b2197ffffffff-2018-02,2
84b2197ffffffff-2018-03,1
84b2197ffffffff-2018-04,1
84b2197ffffffff-2018-05,2
84b2197ffffffff-2018-07,1
84b2197ffffffff-2019-04,2
84b2197ffffffff-2019-05,5
84b2197ffffffff-2019-06,6
84b2197ffffffff-2019-07,16
84b2197ffffffff-2019-08,1
84b2197ffffffff-2021-06,2
84b2197ffffffff-2023-05,1
84b2197ffffffff-2023-09,1
84b2199ffffffff-2015-04,1
84b2199ffffffff-2015-07,1
84b2199ffffffff-2016-01,1
84b2199ffffffff-2017-08,2
84b2199ffffffff-2019-05,4
84b2199ffffffff-2019-10,2
84b2199ffffffff-2021-09,2
84b2199ffffffff-2022-06,1
84b2199ffffffff-2023-07,2
84b219bffffffff-2015-08,2
84b219bffffffff-2015-11,1
84b219bffffffff-2016-07,1
84b219bffffffff-2018-08,2
84b219bffffffff-2019-03,1
84b219bffffffff-2019-07,13
84b219bffffffff-2020-03,2
84b219bffffffff-2021-03,1
84b219dffffffff-2015-04,2
84b219dffffffff-2015-09,1
84b219dffffffff-2015-10,4
84b219dffffffff-2016-08,1
84b219dffffffff-2016-12,1
84b219dffffffff-2017-06,1
84b219dffffffff-2017-09,4
84b219dffffffff-2019-07,3
84b219dffffffff-2019-08,2
84b219dffffffff-2019-09,2
84b219dffffffff-2020-04,4
84b219dffffffff-2020-06,2
84b219dffffffff-2021-01,2
84b21bbffffffff-2015-02,6
84b21bbffffffff-2015-06,12
84b21bbffffffff-2015-09,2
84b21bbffffffff-2016-07,6
84b21bbffffffff-2016-08,1
84b21bbffffffff-2017-05,1
84b21bbffffffff-2018-02,3
84b21bbffffffff-2018-05,1
84b21bbffffffff-2018-07,2
84b21bbffffffff-2018-09,3
84b21bbffffffff-2019-07,2
84b21bbffffffff-2019-10,4
84b21bbffffffff-2021-07,2
84b21d1ffffffff-2021-10,2
84b21d3ffffffff-2020-02,1
84b21d3ffffffff-2020-03,2
84b21d3ffffffff-2022-04,1
84b21d5ffffffff-2018-11,1
84b21d5ffffffff-2019-04,2
84b21d5ffffffff-2021-02,2
84b21d5ffffffff-2021-10,2
84b21d5ffffffff-2022-03,1
84b21d5ffffffff-2022-09,1
84b21d5ffffffff-2023-08,2
84b21d7ffffffff-2017-10,1
84b21d7ffffffff-2019-09,4
84b21d7ffffffff-2022-10,1
84b21d7ffffffff-2023-01,1
84b21d7ffffffff-2023-05,4
84b21d7ffffffff-2023-09,1
84b21d9ffffffff-2016-10,1
84b21d9ffffffff-2017-12,1
84b21d9ffffffff-2018-06,2
84b21d9ffffffff-2023-06,3
84b21dbffffffff-2021-10,1
84b21dbffffffff-2022-07,4
84b21ddffffffff-2014-05,1
84b21ddffffffff-2015-03,1
84b21ddffffffff-2016-03,1
84b21ddffffffff-2017-08,1
84b21ddffffffff-2018-11,1
84b21ddffffffff-2019-07,3
84b21ddffffffff-2022-09,3
84b21ddffffffff-2022-10,2
84b21ddffffffff-2023-07,2
84b21ddffffffff-2023-08,2
84b21ddffffffff-2023-09,2
84b21ddffffffff-2023-10,3
84b2223ffffffff-2014-11,3
84b2223ffffffff-2015-03,3
84b2223ffffffff-2015-10,4
84b2223ffffffff-2016-04,1
84b2223ffffffff-2016-05,4
84b2223ffffffff-2016-08,1
84b2223ffffffff-2017-06,1
84b2223ffffffff-2017-07,4
84b2223ffffffff-2017-10,1
84b2223ffffffff-2018-04,1
84b2223ffffffff-2019-04,2
84b2223ffffffff-2019-08,2
84b2223ffffffff-2019-09,6
84b2223ffffffff-2019-11,1
84b2223ffffffff-2020-11,2
84b2223ffffffff-2021-01,2
84b2223ffffffff-2021-03,1
84b2223ffffffff-2021-05,2
84b2223ffffffff-2021-06,1
84b2223ffffffff-2021-07,1
84b2223ffffffff-2021-09,1
84b2223ffffffff-2021-10,1
84b2223ffffffff-2021-11,1
84b2223ffffffff-2022-01,2
84b2223ffffffff-2022-04,1
84b2223ffffffff-2022-05,1
84b2223ffffffff-2022-06,8
84b2223ffffffff-2022-09,3
84b2223ffffffff-2022-10,1
84b2223ffffffff-2023-04,3
84b2223ffffffff-2023-05,1
84b2223ffffffff-2023-06,3
84b2223ffffffff-2023-08,5
84b2223ffffffff-2023-09,1
84b2239ffffffff-2020-06,1
84b2247ffffffff-2017-04,1
84b2247ffffffff-2017-07,1
84b2247ffffffff-2018-05,2
84b2247ffffffff-2019-04,1
84b2247ffffffff-2020-03,1
84b2247ffffffff-2023-03,2
84b2253ffffffff-2017-03,1
84b225bffffffff-2018-10,1
84b225bffffffff-2020-12,2
84b225bffffffff-2022-10,1
84b2261ffffffff-2014-07,1
84b2261ffffffff-2020-06,2
84b2261ffffffff-2020-10,1
84b2261ffffffff-2022-08,1
84b2261ffffffff-2023-04,9
84b2261ffffffff-2023-05,15
84b2261ffffffff-2023-06,5
84b2261ffffffff-2023-07,4
84b2261ffffffff-2023-08,1
84b2261ffffffff-2023-09,5
84b2263ffffffff-2023-05,6
84b2263ffffffff-2023-06,2
84b2263ffffffff-2023-08,5
84b2263ffffffff-2023-09,1
84b2269ffffffff-2021-05,3
84b2269ffffffff-2021-08,1
84b226bffffffff-2014-07,2
84b226bffffffff-2015-09,2
84b226bffffffff-2022-07,2
84b226bffffffff-2023-06,4
84b226bffffffff-2023-10,2
84b2289ffffffff-2023-10,6
84b228bffffffff-2018-01,1
84b229dffffffff-2018-01,1
84b22b5ffffffff-2016-02,2
84b22b5ffffffff-2021-01,2
84b22b7ffffffff-2020-02,3
84b22cbffffffff-2022-02,1
84b22d9ffffffff-2023-07,1
84b22d9ffffffff-2023-08,1
84b22ddffffffff-2020-03,1
84b2411ffffffff-2020-07,1
84b2413ffffffff-2014-07,2
84b2413ffffffff-2015-08,2
84b2413ffffffff-2017-06,2
84b2413ffffffff-2019-06,2
84b2413ffffffff-2020-06,1
84b2413ffffffff-2020-07,1
84b2413ffffffff-2021-07,1
84b2413ffffffff-2022-07,3
84b2413ffffffff-2023-07,1
84b2413ffffffff-2023-09,1
84b2431ffffffff-2020-08,1
84b2435ffffffff-2016-06,1
84b2435ffffffff-2019-10,1
84b2435ffffffff-2022-07,1
84b2437ffffffff-2023-04,2
84b244dffffffff-2022-05,1
84b2463ffffffff-2022-05,1
84b2463ffffffff-2022-07,2
84b2463ffffffff-2023-04,1
84b2485ffffffff-2020-08,1
84b24adffffffff-2020-07,1
84b24cdffffffff-2023-05,4
84b24cdffffffff-2023-06,1
84b24cdffffffff-2023-07,5
84b24e5ffffffff-2017-06,1
84b24e5ffffffff-2019-05,2
84b24e5ffffffff-2020-05,1
84b250dffffffff-2017-05,1
84b2525ffffffff-2017-03,1
84b2525ffffffff-2021-04,2
84b2525ffffffff-2023-07,1
84b2525ffffffff-2023-08,1
84b2525ffffffff-2023-09,1
84b2525ffffffff-2023-10,1
84b2527ffffffff-2023-07,6
84b2527ffffffff-2023-08,3
84b2569ffffffff-2022-03,1
84b258bffffffff-2023-08,1
84b2591ffffffff-2018-05,1
84b2591ffffffff-2018-08,4
84b2591ffffffff-2019-06,1
84b2591ffffffff-2020-07,1
84b2591ffffffff-2020-08,1
84b2591ffffffff-2022-06,1
84b2595ffffffff-2018-04,1
84b2595ffffffff-2018-05,1
84b2595ffffffff-2019-05,1
84b2597ffffffff-2018-06,1
84b25adffffffff-2023-07,1
84b25b1ffffffff-2019-05,1
84b25b9ffffffff-2022-07,1
84b25b9ffffffff-2023-05,1
84b25c1ffffffff-2019-11,1
84b25c1ffffffff-2022-12,1
84b25c1ffffffff-2023-10,4
84b25c3ffffffff-2022-01,1
84b25c3ffffffff-2022-04,4
84b25c9ffffffff-2016-12,4
84b25c9ffffffff-2023-10,1
84b25cbffffffff-2016-04,5
84b25cbffffffff-2016-05,2
84b25cbffffffff-2018-03,1
84b25cbffffffff-2019-01,1
84b25cbffffffff-2019-12,2
84b25cbffffffff-2020-01,1
84b25cbffffffff-2022-03,2
84b25cbffffffff-2022-04,1
84b25cbffffffff-2022-05,1
84b25cbffffffff-2022-06,2
84b25cbffffffff-2022-07,2
84b25cbffffffff-2022-08,2
84b25cbffffffff-2022-10,1
84b25cbffffffff-2022-11,1
84b25cbffffffff-2023-03,2
84b25cbffffffff-2023-05,1
84b25cbffffffff-2023-06,1
84b25cbffffffff-2023-07,3
84b25cbffffffff-2023-08,2
84b25cbffffffff-2023-09,5
84b25cbffffffff-2023-11,3
84b25d1ffffffff-2018-07,1
84b25d1ffffffff-2019-05,2
84b25d5ffffffff-2023-04,4
84b25d5ffffffff-2023-05,1
84b25d7ffffffff-2023-05,8
84b25d9ffffffff-2020-06,1
84b25d9ffffffff-2022-09,3
84b25ddffffffff-2013-10,1
84b25ddffffffff-2020-07,1
84b25e1ffffffff-2023-06,2
84b25e3ffffffff-2013-02,1
84b25e3ffffffff-2014-05,1
84b25e3ffffffff-2015-12,2
84b25e3ffffffff-2018-05,1
84b25e3ffffffff-2023-02,3
84b25e3ffffffff-2023-07,1
84b25e7ffffffff-2023-08,1
84b2721ffffffff-2019-09,2
84b2721ffffffff-2022-05,1
84b2725ffffffff-2021-09,2
84b2727ffffffff-2022-05,1
84b2727ffffffff-2022-10,1
84b2727ffffffff-2023-07,1
84b272bffffffff-2019-09,2
84b2769ffffffff-2020-12,1
84b2769ffffffff-2022-06,1
84b2c0bffffffff-2019-12,2
84b2c11ffffffff-2013-03,2
84b2c11ffffffff-2017-01,1
84b2c11ffffffff-2019-12,2
84b2c11ffffffff-2020-10,1
84b2c11ffffffff-2021-01,1
84b2c17ffffffff-2017-02,1
84b2c17ffffffff-2017-11,1
84b2c17ffffffff-2022-12,1
84b2c19ffffffff-2019-12,2
84b2c19ffffffff-2020-02,2
84b2c19ffffffff-2020-10,3
84b2c19ffffffff-2023-03,1
84b2c1bffffffff-2016-02,1
84b2c1bffffffff-2021-02,4
84b2c1dffffffff-2021-04,1
84b2c1dffffffff-2021-10,1
84b2c1dffffffff-2023-01,1
84b2c3bffffffff-2021-12,1
84b2c49ffffffff-2022-10,1
84b2c4bffffffff-2015-11,2
84b2c51ffffffff-2012-01,5
84b2c51ffffffff-2012-03,1
84b2c51ffffffff-2012-10,6
84b2c51ffffffff-2013-01,6
84b2c51ffffffff-2013-02,1
84b2c51ffffffff-2013-03,2
84b2c51ffffffff-2013-04,2
84b2c51ffffffff-2013-10,1
84b2c51ffffffff-2013-11,13
84b2c51ffffffff-2013-12,3
84b2c51ffffffff-2014-01,5
84b2c51ffffffff-2014-02,6
84b2c51ffffffff-2014-03,3
84b2c51ffffffff-2014-10,3
84b2c51ffffffff-2014-11,14
84b2c51ffffffff-2014-12,1
84b2c51ffffffff-2015-01,3
84b2c51ffffffff-2015-02,2
84b2c51ffffffff-2015-03,5
84b2c51ffffffff-2015-09,2
84b2c51ffffffff-2015-10,6
84b2c51ffffffff-2015-11,16
84b2c51ffffffff-2015-12,3
84b2c51ffffffff-2016-01,21
84b2c51ffffffff-2016-02,2
84b2c51ffffffff-2016-03,11
84b2c51ffffffff-2016-09,4
84b2c51ffffffff-2016-10,4
84b2c51ffffffff-2016-11,14
84b2c51ffffffff-2016-12,11
84b2c51ffffffff-2017-01,5
84b2c51ffffffff-2017-02,2
84b2c51ffffffff-2017-03,17
84b2c51ffffffff-2017-04,3
84b2c51ffffffff-2017-09,1
84b2c51ffffffff-2017-10,55
84b2c51ffffffff-2017-11,13
84b2c51ffffffff-2017-12,10
84b2c51ffffffff-2018-01,12
84b2c51ffffffff-2018-02,22
84b2c51ffffffff-2018-03,5
84b2c51ffffffff-2018-04,1
84b2c51ffffffff-2018-10,19
84b2c51ffffffff-2018-11,37
84b2c51ffffffff-2018-12,12
84b2c51ffffffff-2019-01,18
84b2c51ffffffff-2019-02,13
84b2c51ffffffff-2019-03,26
84b2c51ffffffff-2019-04,1
84b2c51ffffffff-2019-09,5
84b2c51ffffffff-2019-10,23
84b2c51ffffffff-2019-11,49
84b2c51ffffffff-2019-12,16
84b2c51ffffffff-2020-01,8
84b2c51ffffffff-2020-02,41
84b2c51ffffffff-2020-03,5
84b2c51ffffffff-2020-04,1
84b2c51ffffffff-2020-09,3
84b2c51ffffffff-2020-10,49
84b2c51ffffffff-2020-11,22
84b2c51ffffffff-2020-12,27
84b2c51ffffffff-2021-01,10
84b2c51ffffffff-2021-02,5
84b2c51ffffffff-2021-03,8
84b2c51ffffffff-2021-04,1
84b2c51ffffffff-2021-08,1
84b2c51ffffffff-2021-09,2
84b2c51ffffffff-2021-10,20
84b2c51ffffffff-2021-11,17
84b2c51ffffffff-2021-12,8
84b2c51ffffffff-2022-01,9
84b2c51ffffffff-2022-02,10
84b2c51ffffffff-2022-03,9
84b2c51ffffffff-2022-08,2
84b2c51ffffffff-2022-10,62
84b2c51ffffffff-2022-11,63
84b2c51ffffffff-2022-12,20
84b2c51ffffffff-2023-01,22
84b2c51ffffffff-2023-02,34
84b2c51ffffffff-2023-03,23
84b2c51ffffffff-2023-09,13
84b2c51ffffffff-2023-10,58
84b2c51ffffffff-2023-11,21
84b2c53ffffffff-2012-01,17
84b2c53ffffffff-2012-02,4
84b2c53ffffffff-2012-03,1
84b2c53ffffffff-2012-04,2
84b2c53ffffffff-2012-09,2
84b2c53ffffffff-2012-12,2
84b2c53ffffffff-2013-01,4
84b2c53ffffffff-2013-02,5
84b2c53ffffffff-2013-03,5
84b2c53ffffffff-2013-10,26
84b2c53ffffffff-2013-11,16
84b2c53ffffffff-2013-12,6
84b2c53ffffffff-2014-01,2
84b2c53ffffffff-2014-02,9
84b2c53ffffffff-2014-03,7
84b2c53ffffffff-2014-10,10
84b2c53ffffffff-2014-11,15
84b2c53ffffffff-2014-12,6
84b2c53ffffffff-2015-01,6
84b2c53ffffffff-2015-02,11
84b2c53ffffffff-2015-03,8
84b2c53ffffffff-2015-04,4
84b2c53ffffffff-2015-09,1
84b2c53ffffffff-2015-10,6
84b2c53ffffffff-2015-11,11
84b2c53ffffffff-2015-12,20
84b2c53ffffffff-2016-01,16
84b2c53ffffffff-2016-02,14
84b2c53ffffffff-2016-03,3
84b2c53ffffffff-2016-04,2
84b2c53ffffffff-2016-09,1
84b2c53ffffffff-2016-10,2
84b2c53ffffffff-2016-11,11
84b2c53ffffffff-2016-12,9
84b2c53ffffffff-2017-01,15
84b2c53ffffffff-2017-02,11
84b2c53ffffffff-2017-03,24
84b2c53ffffffff-2017-09,4
84b2c53ffffffff-2017-10,4
84b2c53ffffffff-2017-11,49
84b2c53ffffffff-2017-12,13
84b2c53ffffffff-2018-01,19
84b2c53ffffffff-2018-02,13
84b2c53ffffffff-2018-03,53
84b2c53ffffffff-2018-09,10
84b2c53ffffffff-2018-10,25
84b2c53ffffffff-2018-11,28
84b2c53ffffffff-2018-12,8
84b2c53ffffffff-2019-01,17
84b2c53ffffffff-2019-02,9
84b2c53ffffffff-2019-03,7
84b2c53ffffffff-2019-04,3
84b2c53ffffffff-2019-10,10
84b2c53ffffffff-2019-11,9
84b2c53ffffffff-2019-12,11
84b2c53ffffffff-2020-01,12
84b2c53ffffffff-2020-02,13
84b2c53ffffffff-2020-03,11
84b2c53ffffffff-2020-09,1
84b2c53ffffffff-2020-10,9
84b2c53ffffffff-2020-11,13
84b2c53ffffffff-2020-12,14
84b2c53ffffffff-2021-01,22
84b2c53ffffffff-2021-03,3
84b2c53ffffffff-2021-09,3
84b2c53ffffffff-2021-10,10
84b2c53ffffffff-2021-11,3
84b2c53ffffffff-2021-12,7
84b2c53ffffffff-2022-01,31
84b2c53ffffffff-2022-02,20
84b2c53ffffffff-2022-03,16
84b2c53ffffffff-2022-04,2
84b2c53ffffffff-2022-05,1
84b2c53ffffffff-2022-09,6
84b2c53ffffffff-2022-10,55
84b2c53ffffffff-2022-11,35
84b2c53ffffffff-2022-12,30
84b2c53ffffffff-2023-01,27
84b2c53ffffffff-2023-02,42
84b2c53ffffffff-2023-03,25
84b2c53ffffffff-2023-04,1
84b2c53ffffffff-2023-09,6
84b2c53ffffffff-2023-10,17
84b2c53ffffffff-2023-11,53
84b2c55ffffffff-2020-03,1
84b2c55ffffffff-2022-03,1
84b2c55ffffffff-2022-09,1
84b2c57ffffffff-2023-01,1
84b2c57ffffffff-2023-10,1
84b2c59ffffffff-2012-12,1
84b2c59ffffffff-2014-01,2
84b2c59ffffffff-2015-01,3
84b2c59ffffffff-2015-12,7
84b2c59ffffffff-2016-01,1
84b2c59ffffffff-2016-02,1
84b2c59ffffffff-2016-03,2
84b2c59ffffffff-2016-11,7
84b2c59ffffffff-2016-12,2
84b2c59ffffffff-2017-01,1
84b2c59ffffffff-2017-02,5
84b2c59ffffffff-2017-11,6
84b2c59ffffffff-2017-12,3
84b2c59ffffffff-2018-01,2
84b2c59ffffffff-2018-02,3
84b2c59ffffffff-2018-10,4
84b2c59ffffffff-2018-11,1
84b2c59ffffffff-2019-01,1
84b2c59ffffffff-2019-03,3
84b2c59ffffffff-2019-09,2
84b2c59ffffffff-2019-11,1
84b2c59ffffffff-2020-01,8
84b2c59ffffffff-2020-02,2
84b2c59ffffffff-2020-10,3
84b2c59ffffffff-2020-11,9
84b2c59ffffffff-2021-01,1
84b2c59ffffffff-2021-11,7
84b2c59ffffffff-2021-12,9
84b2c59ffffffff-2022-01,6
84b2c59ffffffff-2022-02,1
84b2c59ffffffff-2022-10,1
84b2c59ffffffff-2022-12,1
84b2c59ffffffff-2023-01,1
84b2c59ffffffff-2023-03,12
84b2c59ffffffff-2023-10,4
84b2c59ffffffff-2023-11,6
84b2c5bffffffff-2016-11,6
84b2c5bffffffff-2020-11,3
84b2c5bffffffff-2021-03,6
84b2c5bffffffff-2021-10,1
84b2c5bffffffff-2021-11,5
84b2c5bffffffff-2022-12,1
84b2c5bffffffff-2023-02,1
84b2c5dffffffff-2020-09,1
84b2c5dffffffff-2021-11,1
84b2c81ffffffff-2014-02,3
84b2c81ffffffff-2017-02,1
84b2c85ffffffff-2022-10,7
84b2c85ffffffff-2023-03,2
84b2c8bffffffff-2016-11,1
84b2c8bffffffff-2021-10,2
84b2c8dffffffff-2017-02,1
84b2c8dffffffff-2019-11,1
84b2c8dffffffff-2019-12,1
84b2c8dffffffff-2020-12,1
84b2c8dffffffff-2021-12,1
84b2c8dffffffff-2022-08,2
84b2c8dffffffff-2022-11,2
84b2c8dffffffff-2023-03,1
84b2c8dffffffff-2023-10,2
84b2c8dffffffff-2023-11,12
84b2ca1ffffffff-2021-02,1
84b2ca1ffffffff-2022-02,1
84b2ca3ffffffff-2022-12,6
84b2ca3ffffffff-2023-02,1
84b2ca3ffffffff-2023-11,2
84b2ca7ffffffff-2015-11,1
84b2ca7ffffffff-2017-11,8
84b2ca7ffffffff-2021-02,13
84b2ca7ffffffff-2022-02,2
84b2ca7ffffffff-2022-09,2
84b2ca7ffffffff-2022-10,1
84b2ca7ffffffff-2022-12,2
84b2ca7ffffffff-2023-02,3
84b2ca7ffffffff-2023-03,6
84b2ca7ffffffff-2023-11,6
84b2ca9ffffffff-2012-12,1
84b2ca9ffffffff-2013-12,3
84b2ca9ffffffff-2014-02,1
84b2ca9ffffffff-2014-09,4
84b2ca9ffffffff-2014-10,2
84b2ca9ffffffff-2014-11,6
84b2ca9ffffffff-2015-04,3
84b2ca9ffffffff-2015-10,1
84b2ca9ffffffff-2016-01,1
84b2ca9ffffffff-2017-09,1
84b2ca9ffffffff-2017-12,2
84b2ca9ffffffff-2018-01,12
84b2ca9ffffffff-2018-03,8
84b2ca9ffffffff-2018-09,1
84b2ca9ffffffff-2019-02,1
84b2ca9ffffffff-2019-12,2
84b2ca9ffffffff-2020-01,9
84b2ca9ffffffff-2020-02,4
84b2ca9ffffffff-2020-10,2
84b2ca9ffffffff-2021-01,1
84b2ca9ffffffff-2021-10,7
84b2ca9ffffffff-2021-11,7
84b2ca9ffffffff-2021-12,3
84b2ca9ffffffff-2022-01,1
84b2ca9ffffffff-2022-10,21
84b2ca9ffffffff-2022-11,17
84b2ca9ffffffff-2022-12,5
84b2ca9ffffffff-2023-01,7
84b2ca9ffffffff-2023-02,5
84b2ca9ffffffff-2023-03,3
84b2cadffffffff-2019-04,1
84b2cadffffffff-2021-01,2
84b2cb1ffffffff-2022-07,1
84b2cb7ffffffff-2021-02,1
84b2cb7ffffffff-2021-03,2
84b2cbdffffffff-2023-11,1
84b2cd1ffffffff-2023-05,3
84b2cddffffffff-2018-07,1
84b2cddffffffff-2021-09,4
84b2cddffffffff-2022-02,2
84b2cddffffffff-2022-06,3
84b2cddffffffff-2022-12,1
84b2cddffffffff-2023-05,3
84b2cddffffffff-2023-10,5
84b2ce1ffffffff-2018-01,1
84b2ce1ffffffff-2023-01,6
84b2ce1ffffffff-2023-04,2
84b2ce3ffffffff-2021-12,2
84b2ce3ffffffff-2022-10,17
84b2ce3ffffffff-2023-01,4
84b2ce5ffffffff-2015-11,1
84b2ce5ffffffff-2016-09,1
84b2ce5ffffffff-2017-10,1
84b2ce5ffffffff-2020-02,5
84b2ce5ffffffff-2022-02,1
84b2ce5ffffffff-2023-01,1
84b2ce7ffffffff-2012-01,1
84b2ce9ffffffff-2012-01,2
84b2ce9ffffffff-2016-12,1
84b2ce9ffffffff-2017-01,1
84b2ce9ffffffff-2018-01,1
84b2ce9ffffffff-2020-01,2
84b2ce9ffffffff-2020-02,1
84b2cebffffffff-2023-02,2
84b2d93ffffffff-2016-01,1
84b2d93ffffffff-2016-12,1
84b2d93ffffffff-2018-02,1
84b2d93ffffffff-2018-10,2
84b2d93ffffffff-2020-11,1
84b2d93ffffffff-2021-10,1
84b2d93ffffffff-2021-11,1
84b2d93ffffffff-2022-10,1
84b2d99ffffffff-2012-11,1
84b2d99ffffffff-2019-08,1
84b2d9bffffffff-2013-01,1
84b2dd1ffffffff-2022-01,1
84b2dd7ffffffff-2018-12,2
84b2dd9ffffffff-2022-11,1
