index,n
84640a3ffffffff-2018-12,1
84640a7ffffffff-2017-11,2
84640a7ffffffff-2019-10,2
84640a7ffffffff-2019-12,2
84640a7ffffffff-2021-12,1
84640a7ffffffff-2022-03,2
84640a7ffffffff-2023-03,2
84640a7ffffffff-2023-06,1
84640b9ffffffff-2017-12,2
84640b9ffffffff-2018-10,2
84640b9ffffffff-2019-01,3
84640b9ffffffff-2019-03,4
84640b9ffffffff-2020-01,2
84640b9ffffffff-2020-02,15
84640b9ffffffff-2022-10,1
84640b9ffffffff-2022-12,6
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-03,1
84640b9ffffffff-2023-04,2
84640b9ffffffff-2023-05,2
84640b9ffffffff-2023-11,6
84640bdffffffff-2018-01,1
84640bdffffffff-2019-03,3
84640bdffffffff-2020-01,6
84640bdffffffff-2022-12,3
84640bdffffffff-2023-01,3
84640bdffffffff-2023-02,3
84640bdffffffff-2023-03,1
84640bdffffffff-2023-04,2
84640bdffffffff-2023-05,1
84640bdffffffff-2023-11,5
8464193ffffffff-2014-06,1
8464193ffffffff-2018-02,1
8464193ffffffff-2020-06,1
8464193ffffffff-2020-11,1
8464193ffffffff-2021-09,1
8464193ffffffff-2022-08,1
8464193ffffffff-2023-11,1
84641bdffffffff-2019-12,5
84641bdffffffff-2021-02,4
84641bdffffffff-2021-03,1
8464283ffffffff-2022-09,3
846428bffffffff-2016-12,4
846428bffffffff-2017-12,2
846428bffffffff-2018-01,2
846428bffffffff-2019-09,4
846428bffffffff-2019-10,5
846428bffffffff-2019-11,3
846428bffffffff-2019-12,21
846428bffffffff-2020-08,1
846428bffffffff-2021-02,25
846428bffffffff-2021-05,3
846428bffffffff-2021-12,2
846428bffffffff-2022-03,1
846428bffffffff-2022-09,2
846428bffffffff-2022-10,8
846428bffffffff-2022-11,3
846428bffffffff-2022-12,2
846428bffffffff-2023-02,37
846428bffffffff-2023-03,26
846428bffffffff-2023-04,7
846428bffffffff-2023-05,8
846428bffffffff-2023-08,1
8464295ffffffff-2023-07,1
846429dffffffff-2018-01,1
846429dffffffff-2018-03,2
846429dffffffff-2019-03,1
846429dffffffff-2019-11,3
846429dffffffff-2019-12,7
846429dffffffff-2020-03,1
846429dffffffff-2021-03,8
846429dffffffff-2021-05,8
846429dffffffff-2022-03,6
846429dffffffff-2022-09,8
846429dffffffff-2022-10,3
846429dffffffff-2022-11,5
846429dffffffff-2023-01,3
846429dffffffff-2023-02,6
846429dffffffff-2023-03,2
846429dffffffff-2023-10,2
84642b1ffffffff-2016-12,2
84642b1ffffffff-2018-03,1
84642b1ffffffff-2021-05,3
84642b1ffffffff-2021-06,1
84642b1ffffffff-2022-04,1
84642b1ffffffff-2022-05,1
84642b1ffffffff-2022-06,1
84642b1ffffffff-2023-02,3
84642b1ffffffff-2023-05,1
84642b1ffffffff-2023-10,14
84642b3ffffffff-2021-10,4
84642b3ffffffff-2022-06,4
84642b5ffffffff-2022-03,3
84642bbffffffff-2021-09,1
84642d7ffffffff-2018-01,1
84642d7ffffffff-2022-09,2
84642d7ffffffff-2022-10,2
84642d7ffffffff-2022-11,2
84642d7ffffffff-2022-12,1
84642d7ffffffff-2023-02,1
84642d7ffffffff-2023-10,2
8464e45ffffffff-2018-02,2
8464e45ffffffff-2018-08,1
8464e45ffffffff-2022-07,1
8464e49ffffffff-2012-03,6
8464e49ffffffff-2013-02,1
8464e49ffffffff-2013-12,1
8464e49ffffffff-2014-02,5
8464e49ffffffff-2014-11,9
8464e49ffffffff-2014-12,6
8464e49ffffffff-2015-01,3
8464e49ffffffff-2015-03,1
8464e49ffffffff-2015-05,2
8464e49ffffffff-2015-11,1
8464e49ffffffff-2016-01,4
8464e49ffffffff-2016-03,3
8464e49ffffffff-2016-09,15
8464e49ffffffff-2016-10,1
8464e49ffffffff-2016-12,5
8464e49ffffffff-2017-01,10
8464e49ffffffff-2017-02,25
8464e49ffffffff-2017-03,3
8464e49ffffffff-2017-04,4
8464e49ffffffff-2017-05,3
8464e49ffffffff-2017-06,1
8464e49ffffffff-2017-07,3
8464e49ffffffff-2017-09,1
8464e49ffffffff-2017-10,1
8464e49ffffffff-2017-11,11
8464e49ffffffff-2017-12,34
8464e49ffffffff-2018-01,17
8464e49ffffffff-2018-02,13
8464e49ffffffff-2018-03,3
8464e49ffffffff-2018-04,1
8464e49ffffffff-2018-06,1
8464e49ffffffff-2018-08,3
8464e49ffffffff-2018-09,4
8464e49ffffffff-2018-10,26
8464e49ffffffff-2018-11,11
8464e49ffffffff-2018-12,15
8464e49ffffffff-2019-01,47
8464e49ffffffff-2019-02,28
8464e49ffffffff-2019-03,32
8464e49ffffffff-2019-04,12
8464e49ffffffff-2019-05,1
8464e49ffffffff-2019-08,21
8464e49ffffffff-2019-09,1
8464e49ffffffff-2019-10,6
8464e49ffffffff-2019-11,7
8464e49ffffffff-2019-12,18
8464e49ffffffff-2020-01,23
8464e49ffffffff-2020-02,58
8464e49ffffffff-2020-03,11
8464e49ffffffff-2020-04,3
8464e49ffffffff-2020-05,3
8464e49ffffffff-2020-06,2
8464e49ffffffff-2020-07,5
8464e49ffffffff-2020-09,2
8464e49ffffffff-2020-10,2
8464e49ffffffff-2020-11,11
8464e49ffffffff-2020-12,20
8464e49ffffffff-2021-01,42
8464e49ffffffff-2021-02,52
8464e49ffffffff-2021-03,2
8464e49ffffffff-2021-04,8
8464e49ffffffff-2021-05,3
8464e49ffffffff-2021-07,5
8464e49ffffffff-2021-08,28
8464e49ffffffff-2021-09,10
8464e49ffffffff-2021-10,13
8464e49ffffffff-2021-11,16
8464e49ffffffff-2021-12,72
8464e49ffffffff-2022-01,36
8464e49ffffffff-2022-02,139
8464e49ffffffff-2022-03,17
8464e49ffffffff-2022-04,18
8464e49ffffffff-2022-05,12
8464e49ffffffff-2022-06,11
8464e49ffffffff-2022-07,7
