index,n
845f01bffffffff-2019-07,1
845f01bffffffff-2022-08,1
845f01bffffffff-2023-02,1
845f02dffffffff-2021-08,2
845f031ffffffff-2021-01,2
845f035ffffffff-2023-03,3
845f03bffffffff-2023-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2019-02,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-08,2
845f03dffffffff-2023-10,2
845f083ffffffff-2018-03,1
845f083ffffffff-2022-04,1
845f089ffffffff-2020-02,2
845f089ffffffff-2022-08,1
845f08bffffffff-2016-12,1
845f08bffffffff-2022-05,2
845f08dffffffff-2022-08,1
845f091ffffffff-2016-10,1
845f095ffffffff-2013-08,1
845f095ffffffff-2014-04,2
845f095ffffffff-2014-12,1
845f095ffffffff-2015-07,2
845f095ffffffff-2015-09,1
845f095ffffffff-2015-11,2
845f095ffffffff-2016-01,2
845f095ffffffff-2016-03,2
845f095ffffffff-2016-07,3
845f095ffffffff-2017-01,1
845f095ffffffff-2017-02,2
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,1
845f095ffffffff-2019-04,1
845f095ffffffff-2019-05,2
845f095ffffffff-2019-10,1
845f095ffffffff-2021-04,1
845f095ffffffff-2021-11,6
845f095ffffffff-2022-01,3
845f095ffffffff-2022-03,5
845f095ffffffff-2022-09,7
845f095ffffffff-2022-12,7
845f095ffffffff-2023-01,1
845f095ffffffff-2023-07,3
845f095ffffffff-2023-08,2
845f095ffffffff-2023-09,2
845f095ffffffff-2023-10,1
845f099ffffffff-2016-05,1
845f09dffffffff-2018-03,1
845f09dffffffff-2018-05,1
845f09dffffffff-2022-11,2
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2017-03,3
845f0d7ffffffff-2022-07,1
845f0d7ffffffff-2023-06,1
845f0e3ffffffff-2023-03,2
845f105ffffffff-2023-06,1
845f107ffffffff-2023-08,1
845f129ffffffff-2022-05,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-03,2
845f12bffffffff-2019-04,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,2
845f12bffffffff-2020-03,1
845f12bffffffff-2020-04,1
845f12bffffffff-2020-05,2
845f12bffffffff-2020-06,2
845f12bffffffff-2020-07,2
845f12bffffffff-2020-12,1
845f12bffffffff-2021-01,2
845f12bffffffff-2021-02,3
845f12bffffffff-2021-04,2
845f12bffffffff-2021-05,2
845f12bffffffff-2021-09,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-06,1
845f12bffffffff-2022-10,3
845f12bffffffff-2022-11,2
845f12bffffffff-2023-01,3
845f12bffffffff-2023-05,1
845f12bffffffff-2023-07,2
845f12bffffffff-2023-10,2
845f12bffffffff-2023-11,2
845f131ffffffff-2020-02,1
845f131ffffffff-2021-11,1
845f131ffffffff-2023-07,1
845f13bffffffff-2018-12,1
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,2
845f13dffffffff-2017-01,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-11,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-03,1
845f13dffffffff-2019-05,2
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-07,1
845f13dffffffff-2020-09,5
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,3
845f13dffffffff-2021-05,2
845f13dffffffff-2021-09,1
845f13dffffffff-2021-10,2
845f13dffffffff-2021-11,1
845f13dffffffff-2021-12,1
845f13dffffffff-2022-01,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,4
845f13dffffffff-2022-06,2
845f13dffffffff-2022-08,2
845f13dffffffff-2022-11,2
845f13dffffffff-2022-12,2
845f13dffffffff-2023-01,2
845f13dffffffff-2023-02,2
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-09,2
845f161ffffffff-2016-02,1
845f165ffffffff-2021-08,1
845f165ffffffff-2022-07,1
845f167ffffffff-2022-07,1
845f167ffffffff-2022-12,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,4
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,2
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2015-03,2
845f1c3ffffffff-2015-04,6
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2017-03,2
845f1c3ffffffff-2017-07,6
845f1c3ffffffff-2017-09,1
845f1c3ffffffff-2017-12,2
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2018-11,1
845f1c3ffffffff-2019-04,1
845f1c3ffffffff-2019-08,2
845f1c3ffffffff-2019-11,3
845f1c3ffffffff-2020-01,10
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-07,4
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-03,1
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2022-10,2
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,12
845f1c3ffffffff-2023-02,5
845f1c3ffffffff-2023-03,4
845f1c3ffffffff-2023-04,4
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,4
845f1c3ffffffff-2023-10,3
845f1c7ffffffff-2023-07,1
845f1c9ffffffff-2017-10,3
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-02,4
845f1cbffffffff-2020-01,7
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2022-05,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-03,2
845f1cbffffffff-2023-04,2
845f1cbffffffff-2023-10,2
845f1ddffffffff-2022-07,1
845f1e9ffffffff-2020-11,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-11,5
845f1e9ffffffff-2021-12,3
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2023-04,2
845f1e9ffffffff-2023-07,3
845f1e9ffffffff-2023-09,2
845f1edffffffff-2022-02,2
