index,n
845894dffffffff-2019-05,1
8458c3dffffffff-2022-10,3
8458ca5ffffffff-2019-03,1
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,2
8458d0bffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2015-09,1
8458d13ffffffff-2017-07,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,4
8458d23ffffffff-2013-03,1
8458d33ffffffff-2018-02,1
8458d37ffffffff-2015-03,8
8458d3dffffffff-2012-04,1
8458d69ffffffff-2023-10,1
8458d8bffffffff-2016-05,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-10,2
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-09,1
8458dbbffffffff-2021-09,1
8458dedffffffff-2013-06,1
846a9e7ffffffff-2022-12,6
846a9edffffffff-2022-12,2
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-06,1
846ac03ffffffff-2021-07,3
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,5
846ac03ffffffff-2022-02,5
846ac03ffffffff-2022-06,5
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-08,4
846ac03ffffffff-2022-09,10
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,3
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,12
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,5
846ac07ffffffff-2023-07,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,3
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,3
846ac0bffffffff-2018-11,1
846ac0bffffffff-2019-07,3
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-02,3
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,4
846ac0bffffffff-2021-07,9
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-07,3
846ac0bffffffff-2022-08,4
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,2
846ac11ffffffff-2019-06,4
846ac13ffffffff-2021-11,1
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-12,2
846ac15ffffffff-2013-03,6
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,4
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,1
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,7
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-08,4
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,5
846ac15ffffffff-2017-07,11
846ac15ffffffff-2018-03,2
846ac15ffffffff-2018-05,4
846ac15ffffffff-2018-06,5
846ac15ffffffff-2018-07,31
846ac15ffffffff-2018-08,9
846ac15ffffffff-2018-09,5
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,5
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-02,4
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,12
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-08,2
846ac15ffffffff-2019-09,6
846ac15ffffffff-2019-10,4
846ac15ffffffff-2019-11,13
846ac15ffffffff-2019-12,9
846ac15ffffffff-2020-01,12
846ac15ffffffff-2020-02,4
846ac15ffffffff-2020-03,14
846ac15ffffffff-2020-04,10
846ac15ffffffff-2020-05,13
846ac15ffffffff-2020-06,18
846ac15ffffffff-2020-07,11
846ac15ffffffff-2020-08,16
846ac15ffffffff-2020-09,12
846ac15ffffffff-2020-10,21
846ac15ffffffff-2020-11,13
846ac15ffffffff-2020-12,10
846ac15ffffffff-2021-01,13
846ac15ffffffff-2021-02,23
846ac15ffffffff-2021-03,27
846ac15ffffffff-2021-04,19
846ac15ffffffff-2021-05,15
846ac15ffffffff-2021-06,14
846ac15ffffffff-2021-07,23
846ac15ffffffff-2021-08,25
846ac15ffffffff-2021-09,16
846ac15ffffffff-2021-10,11
846ac15ffffffff-2021-11,6
846ac15ffffffff-2021-12,23
846ac15ffffffff-2022-01,18
846ac15ffffffff-2022-02,36
846ac15ffffffff-2022-03,27
846ac15ffffffff-2022-04,11
