index,n
8466c01ffffffff-2023-11,1
8466c05ffffffff-2019-12,2
8466c05ffffffff-2020-01,9
8466c05ffffffff-2020-02,7
8466c21ffffffff-2017-12,1
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-08,3
8466c21ffffffff-2021-11,2
8466c21ffffffff-2022-08,1
8466c21ffffffff-2022-09,2
8466c21ffffffff-2022-10,1
8466c21ffffffff-2022-11,1
8466c23ffffffff-2017-09,2
8466c23ffffffff-2017-11,2
8466c23ffffffff-2018-04,2
8466c23ffffffff-2018-05,3
8466c23ffffffff-2018-08,1
8466c23ffffffff-2018-11,1
8466c23ffffffff-2018-12,2
8466c23ffffffff-2019-02,2
8466c23ffffffff-2019-04,2
8466c23ffffffff-2019-05,7
8466c23ffffffff-2019-09,3
8466c23ffffffff-2019-10,2
8466c23ffffffff-2020-04,1
8466c23ffffffff-2021-01,1
8466c23ffffffff-2021-06,2
8466c23ffffffff-2022-01,4
8466c23ffffffff-2022-04,4
8466c23ffffffff-2022-05,4
8466c23ffffffff-2022-06,2
8466c23ffffffff-2022-10,2
8466c23ffffffff-2022-12,1
8466c23ffffffff-2023-05,1
8466c23ffffffff-2023-06,1
8466c23ffffffff-2023-10,2
8466c27ffffffff-2019-09,2
8466c27ffffffff-2019-10,8
8466c27ffffffff-2021-10,1
8466c27ffffffff-2022-02,6
8466c29ffffffff-2022-12,3
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-10,2
8466c2bffffffff-2023-11,1
8466c5bffffffff-2021-11,1
8466d13ffffffff-2022-12,1
8466d8dffffffff-2014-03,1
8466da1ffffffff-2018-08,1
8466da1ffffffff-2018-10,1
8466da1ffffffff-2019-08,2
8466da1ffffffff-2021-12,2
8466da1ffffffff-2022-02,1
8466da1ffffffff-2022-11,1
8466da7ffffffff-2013-01,3
8466da7ffffffff-2014-01,1
8466da7ffffffff-2014-12,1
8466da7ffffffff-2015-11,1
8466da7ffffffff-2015-12,2
8466da7ffffffff-2018-04,2
8466da7ffffffff-2018-05,3
8466da7ffffffff-2018-08,1
8466da7ffffffff-2019-04,1
8466da7ffffffff-2019-11,1
8466da7ffffffff-2020-01,1
8466da7ffffffff-2020-05,3
8466da7ffffffff-2020-11,1
8466da7ffffffff-2021-01,1
8466da7ffffffff-2021-03,1
8466da7ffffffff-2021-12,3
8466da7ffffffff-2022-01,4
8466da7ffffffff-2022-02,1
8466da9ffffffff-2012-09,3
8466da9ffffffff-2022-09,1
8466dadffffffff-2016-01,1
8466dadffffffff-2016-09,4
8466dadffffffff-2018-01,1
8466dadffffffff-2018-09,1
8466dadffffffff-2018-10,14
8466dadffffffff-2018-11,10
8466dadffffffff-2018-12,4
8466dadffffffff-2019-01,2
8466dadffffffff-2019-09,2
8466dadffffffff-2019-10,7
8466dadffffffff-2019-11,1
8466dadffffffff-2020-01,11
8466dadffffffff-2020-02,1
8466dadffffffff-2020-03,1
8466dadffffffff-2020-04,4
8466dadffffffff-2020-05,3
8466dadffffffff-2020-06,10
8466dadffffffff-2020-07,1
8466dadffffffff-2020-08,2
8466dadffffffff-2020-09,1
8466dadffffffff-2020-11,3
8466dadffffffff-2021-03,1
8466dadffffffff-2021-11,6
8466dadffffffff-2021-12,7
8466dadffffffff-2022-01,3
8466dadffffffff-2022-02,1
8466dadffffffff-2022-03,1
8466dadffffffff-2022-10,2
8466dadffffffff-2022-11,2
8466dadffffffff-2022-12,3
8466dadffffffff-2023-01,3
8466dadffffffff-2023-03,1
8466dadffffffff-2023-10,2
8466db1ffffffff-2017-01,1
8466db1ffffffff-2021-06,1
8466db1ffffffff-2022-10,2
8466db5ffffffff-2019-08,1
8466dc1ffffffff-2016-05,1
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-07,4
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,11
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-07,5
8466dc3ffffffff-2017-09,1
