index,n
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,1
8458d33ffffffff-2017-11,8
8458d33ffffffff-2017-12,4
8458d37ffffffff-2015-03,12
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-05,3
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,2
8458db5ffffffff-2023-10,1
8458de5ffffffff-2018-02,14
8458de5ffffffff-2018-03,2
8458debffffffff-2019-08,2
846a5a9ffffffff-2023-11,1
846ac03ffffffff-2013-03,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2019-09,4
846ac03ffffffff-2021-02,3
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-08,3
846ac07ffffffff-2016-12,1
846ac07ffffffff-2018-01,1
846ac07ffffffff-2018-05,1
846ac07ffffffff-2022-06,1
846ac07ffffffff-2022-09,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-07,3
846ac0bffffffff-2014-09,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-07,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-11,5
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-07,5
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,3
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-01,6
846ac15ffffffff-2020-02,3
846ac15ffffffff-2020-03,4
846ac15ffffffff-2020-04,8
846ac15ffffffff-2020-05,8
846ac15ffffffff-2020-06,8
846ac15ffffffff-2020-07,5
846ac15ffffffff-2020-08,3
846ac15ffffffff-2020-09,6
846ac15ffffffff-2020-10,12
846ac15ffffffff-2020-11,8
