index,n
84661b9ffffffff-2019-03,1
84661b9ffffffff-2020-05,6
84661b9ffffffff-2020-09,2
84661b9ffffffff-2021-03,2
84661b9ffffffff-2022-02,1
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-12,1
84661b9ffffffff-2023-01,1
84661b9ffffffff-2023-05,3
84661b9ffffffff-2023-07,2
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,2
84661bbffffffff-2012-05,1
84661bbffffffff-2012-10,1
84661bbffffffff-2013-02,2
84661bbffffffff-2013-06,1
84661bbffffffff-2013-07,3
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,5
84661bbffffffff-2014-03,3
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,3
84661bbffffffff-2014-08,1
84661bbffffffff-2014-12,2
84661bbffffffff-2015-01,6
84661bbffffffff-2015-02,3
84661bbffffffff-2015-03,1
84661bbffffffff-2015-05,5
84661bbffffffff-2015-07,1
84661bbffffffff-2015-08,3
84661bbffffffff-2015-11,4
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,3
84661bbffffffff-2016-04,3
84661bbffffffff-2016-07,1
84661bbffffffff-2016-10,2
84661bbffffffff-2016-11,1
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,4
84661bbffffffff-2017-02,6
84661bbffffffff-2017-03,3
84661bbffffffff-2017-04,3
84661bbffffffff-2017-05,3
84661bbffffffff-2017-06,5
84661bbffffffff-2017-07,8
84661bbffffffff-2017-08,7
84661bbffffffff-2017-09,3
84661bbffffffff-2017-10,1
84661bbffffffff-2017-11,5
84661bbffffffff-2017-12,8
84661bbffffffff-2018-01,6
84661bbffffffff-2018-02,11
84661bbffffffff-2018-03,11
84661bbffffffff-2018-04,3
84661bbffffffff-2018-05,19
84661bbffffffff-2018-06,17
84661bbffffffff-2018-07,4
84661bbffffffff-2018-08,9
84661bbffffffff-2018-09,14
84661bbffffffff-2018-10,6
84661bbffffffff-2018-12,11
84661bbffffffff-2019-01,27
84661bbffffffff-2019-02,21
84661bbffffffff-2019-03,32
84661bbffffffff-2019-04,7
84661bbffffffff-2019-05,34
84661bbffffffff-2019-06,26
84661bbffffffff-2019-07,40
84661bbffffffff-2019-08,6
84661bbffffffff-2019-09,7
84661bbffffffff-2019-10,12
84661bbffffffff-2019-11,14
84661bbffffffff-2019-12,58
84661bbffffffff-2020-01,45
84661bbffffffff-2020-02,26
84661bbffffffff-2020-03,17
84661bbffffffff-2020-05,9
84661bbffffffff-2020-10,7
84661bbffffffff-2020-11,5
84661bbffffffff-2020-12,5
84661bbffffffff-2021-01,4
84661bbffffffff-2021-02,7
84661bbffffffff-2021-03,17
84661bbffffffff-2021-04,15
84661bbffffffff-2021-05,42
84661bbffffffff-2021-06,14
84661bbffffffff-2021-07,11
84661bbffffffff-2021-08,22
84661bbffffffff-2021-09,39
84661bbffffffff-2021-10,32
84661bbffffffff-2021-11,34
84661bbffffffff-2021-12,14
84661bbffffffff-2022-01,18
84661bbffffffff-2022-02,23
84661bbffffffff-2022-03,29
84661bbffffffff-2022-04,22
84661bbffffffff-2022-05,17
84661bbffffffff-2022-06,15
84661bbffffffff-2022-07,25
84661bbffffffff-2022-08,24
84661bbffffffff-2022-09,29
84661bbffffffff-2022-10,33
84661bbffffffff-2022-11,31
84661bbffffffff-2022-12,33
84661bbffffffff-2023-01,43
84661bbffffffff-2023-02,31
84661bbffffffff-2023-03,40
84661bbffffffff-2023-04,26
84661bbffffffff-2023-05,39
84661bbffffffff-2023-06,25
84661bbffffffff-2023-07,46
84661bbffffffff-2023-08,41
84661bbffffffff-2023-09,22
84661bbffffffff-2023-10,40
84661bbffffffff-2023-11,32
84661d5ffffffff-2017-01,1
84661d5ffffffff-2020-02,1
8466c25ffffffff-2016-02,3
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-02,1
8466c25ffffffff-2017-11,1
8466c25ffffffff-2018-01,4
8466c25ffffffff-2018-05,3
8466c25ffffffff-2019-05,2
8466c25ffffffff-2019-06,1
8466c25ffffffff-2019-08,3
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-07,2
8466c25ffffffff-2020-09,1
8466c25ffffffff-2020-11,1
8466c25ffffffff-2021-05,1
8466c25ffffffff-2022-06,1
8466c25ffffffff-2023-06,1
8466c25ffffffff-2023-07,1
8466c25ffffffff-2023-08,1
8466c25ffffffff-2023-09,5
8466c25ffffffff-2023-11,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2016-05,1
8466c2dffffffff-2016-07,5
8466c2dffffffff-2017-01,2
8466c2dffffffff-2017-02,6
8466c2dffffffff-2018-01,4
8466c2dffffffff-2019-08,2
8466c2dffffffff-2020-01,2
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-10,2
8466c2dffffffff-2023-04,2
8466c2dffffffff-2023-06,2
8466c45ffffffff-2019-05,3
8466c61ffffffff-2016-10,2
8466c61ffffffff-2017-04,1
8466c61ffffffff-2018-09,4
8466c61ffffffff-2019-11,2
8466c61ffffffff-2020-01,3
8466c61ffffffff-2020-12,4
8466c61ffffffff-2021-01,3
8466c61ffffffff-2021-03,2
8466c61ffffffff-2022-02,6
8466c61ffffffff-2022-10,26
8466c61ffffffff-2023-03,2
8466c61ffffffff-2023-04,6
8466c61ffffffff-2023-05,11
8466c61ffffffff-2023-07,6
8466c61ffffffff-2023-08,4
8466c61ffffffff-2023-10,1
8466c63ffffffff-2023-08,1
8466c63ffffffff-2023-10,1
8466c65ffffffff-2018-09,9
8466c67ffffffff-2017-08,2
8466c67ffffffff-2018-05,1
8466c67ffffffff-2018-09,2
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,1
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-10,2
8466c67ffffffff-2021-10,1
8466c67ffffffff-2022-10,2
8466c67ffffffff-2023-05,13
8466c67ffffffff-2023-10,1
8466c69ffffffff-2016-08,3
8466c69ffffffff-2016-09,1
8466c69ffffffff-2017-04,2
8466c69ffffffff-2022-05,5
8466c6dffffffff-2018-10,1
8466d11ffffffff-2015-09,2
8466d11ffffffff-2017-05,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2020-02,1
8466d15ffffffff-2022-02,1
8466d19ffffffff-2019-05,2
8466d19ffffffff-2021-10,2
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-11,1
8466d31ffffffff-2015-02,5
8466d31ffffffff-2015-06,2
8466d31ffffffff-2015-10,10
8466d31ffffffff-2015-11,2
8466d31ffffffff-2015-12,2
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,5
8466d31ffffffff-2016-11,3
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,3
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-04,5
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-06,5
8466d31ffffffff-2017-07,4
8466d31ffffffff-2017-09,2
8466d31ffffffff-2017-10,1
8466d31ffffffff-2017-11,1
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-01,4
8466d31ffffffff-2018-02,3
8466d31ffffffff-2018-03,3
8466d31ffffffff-2018-06,4
8466d31ffffffff-2018-07,6
8466d31ffffffff-2018-10,3
8466d31ffffffff-2018-11,8
8466d31ffffffff-2018-12,4
8466d31ffffffff-2019-01,3
8466d31ffffffff-2019-02,2
8466d31ffffffff-2019-03,7
8466d31ffffffff-2019-04,13
8466d31ffffffff-2019-06,9
8466d31ffffffff-2019-08,4
8466d31ffffffff-2019-09,7
8466d31ffffffff-2019-10,9
8466d31ffffffff-2019-11,9
8466d31ffffffff-2019-12,11
8466d31ffffffff-2020-01,6
8466d31ffffffff-2020-02,15
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,4
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,3
8466d31ffffffff-2020-10,6
8466d31ffffffff-2020-11,6
8466d31ffffffff-2020-12,13
8466d31ffffffff-2021-01,14
8466d31ffffffff-2021-02,4
8466d31ffffffff-2021-03,5
8466d31ffffffff-2021-04,11
8466d31ffffffff-2021-05,17
8466d31ffffffff-2021-06,6
8466d31ffffffff-2021-07,12
8466d31ffffffff-2021-08,6
8466d31ffffffff-2021-09,27
8466d31ffffffff-2021-10,13
8466d31ffffffff-2021-11,28
8466d31ffffffff-2021-12,32
8466d31ffffffff-2022-01,20
8466d31ffffffff-2022-02,28
8466d31ffffffff-2022-03,12
8466d31ffffffff-2022-04,11
8466d31ffffffff-2022-05,25
8466d31ffffffff-2022-06,38
8466d31ffffffff-2022-07,25
8466d31ffffffff-2022-08,42
8466d31ffffffff-2022-09,20
8466d31ffffffff-2022-10,17
8466d31ffffffff-2022-11,39
8466d31ffffffff-2022-12,16
8466d31ffffffff-2023-01,59
8466d31ffffffff-2023-02,41
8466d31ffffffff-2023-03,36
8466d31ffffffff-2023-04,8
8466d31ffffffff-2023-05,9
8466d31ffffffff-2023-06,29
8466d31ffffffff-2023-07,32
8466d31ffffffff-2023-08,24
8466d31ffffffff-2023-09,12
8466d31ffffffff-2023-10,127
8466d31ffffffff-2023-11,26
8466d33ffffffff-2015-09,2
8466d33ffffffff-2017-02,1
8466d33ffffffff-2018-04,1
8466d33ffffffff-2019-04,2
8466d33ffffffff-2020-03,1
8466d33ffffffff-2021-09,1
8466d33ffffffff-2021-11,1
8466d33ffffffff-2021-12,1
8466d33ffffffff-2023-03,1
8466d33ffffffff-2023-06,2
8466d33ffffffff-2023-11,1
8466d39ffffffff-2016-03,9
8466d39ffffffff-2021-04,1
8466d39ffffffff-2021-12,1
8466d3bffffffff-2022-01,1
8466d53ffffffff-2013-05,1
8466d53ffffffff-2017-08,1
8466d53ffffffff-2017-12,3
8466d53ffffffff-2018-10,1
8466d53ffffffff-2019-08,1
8466d53ffffffff-2022-03,1
8466d53ffffffff-2022-08,3
8466d59ffffffff-2023-03,7
8466d5bffffffff-2016-09,5
8466d5bffffffff-2019-05,2
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-12,1
8466de1ffffffff-2013-10,2
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-11,4
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2018-05,2
8466de1ffffffff-2019-07,2
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-08,3
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-01,3
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-08,4
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,1
8466de1ffffffff-2022-04,4
8466de1ffffffff-2022-09,3
8466de1ffffffff-2022-10,1
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-02,4
8466de1ffffffff-2023-07,1
8466de1ffffffff-2023-08,3
8466de1ffffffff-2023-10,3
8466de1ffffffff-2023-11,1
8466de9ffffffff-2014-11,1
8466dedffffffff-2012-03,1
8466dedffffffff-2014-01,1
8466dedffffffff-2014-04,1
8466dedffffffff-2014-08,1
8466dedffffffff-2014-12,1
8466dedffffffff-2015-02,1
8466dedffffffff-2015-05,1
8466dedffffffff-2015-11,1
8466dedffffffff-2016-01,1
8466dedffffffff-2016-02,1
8466dedffffffff-2016-08,1
8466dedffffffff-2017-09,6
8466dedffffffff-2017-11,1
8466dedffffffff-2017-12,1
8466dedffffffff-2018-02,2
8466dedffffffff-2018-04,2
8466dedffffffff-2018-06,1
8466dedffffffff-2018-07,3
8466dedffffffff-2018-08,4
8466dedffffffff-2018-09,1
8466dedffffffff-2018-10,3
8466dedffffffff-2018-11,3
8466dedffffffff-2018-12,6
8466dedffffffff-2019-01,2
8466dedffffffff-2019-02,6
8466dedffffffff-2019-04,3
8466dedffffffff-2019-08,2
8466dedffffffff-2019-09,5
8466dedffffffff-2019-10,1
8466dedffffffff-2019-11,2
8466dedffffffff-2019-12,3
8466dedffffffff-2020-01,3
8466dedffffffff-2020-02,6
8466dedffffffff-2020-03,3
8466dedffffffff-2020-10,5
8466dedffffffff-2021-01,3
8466dedffffffff-2021-02,1
8466dedffffffff-2021-04,3
8466dedffffffff-2021-05,7
8466dedffffffff-2021-07,1
8466dedffffffff-2021-08,1
8466dedffffffff-2021-09,3
8466dedffffffff-2021-10,4
8466dedffffffff-2021-11,4
8466dedffffffff-2021-12,13
8466dedffffffff-2022-01,3
8466dedffffffff-2022-02,11
8466dedffffffff-2022-03,3
8466dedffffffff-2022-04,18
8466dedffffffff-2022-05,4
8466dedffffffff-2022-06,1
8466dedffffffff-2022-07,5
8466dedffffffff-2022-09,3
8466dedffffffff-2022-10,7
8466dedffffffff-2022-11,4
8466dedffffffff-2022-12,8
8466dedffffffff-2023-01,3
8466dedffffffff-2023-02,6
8466dedffffffff-2023-03,11
8466dedffffffff-2023-05,3
8466dedffffffff-2023-06,15
8466dedffffffff-2023-07,2
8466dedffffffff-2023-08,6
8466dedffffffff-2023-09,24
8466dedffffffff-2023-10,33
8466dedffffffff-2023-11,18
8466e2dffffffff-2013-08,1
8466e2dffffffff-2022-09,2
8466e2dffffffff-2023-04,3
8466e47ffffffff-2015-08,1
8466e47ffffffff-2016-05,1
8466e61ffffffff-2012-12,1
8466e61ffffffff-2014-03,1
8466e61ffffffff-2014-06,2
8466e61ffffffff-2014-12,1
8466e61ffffffff-2015-05,2
8466e61ffffffff-2015-10,1
8466e61ffffffff-2016-02,1
8466e61ffffffff-2016-03,6
8466e61ffffffff-2016-04,2
8466e61ffffffff-2016-05,2
8466e61ffffffff-2016-06,2
8466e61ffffffff-2016-07,2
8466e61ffffffff-2016-12,1
8466e61ffffffff-2017-08,5
8466e61ffffffff-2017-09,3
8466e61ffffffff-2017-10,2
8466e61ffffffff-2017-12,5
8466e61ffffffff-2018-03,9
8466e61ffffffff-2018-05,1
8466e61ffffffff-2018-07,1
8466e61ffffffff-2018-10,2
8466e61ffffffff-2019-10,13
8466e61ffffffff-2019-11,4
8466e61ffffffff-2020-10,8
8466e61ffffffff-2020-12,2
8466e61ffffffff-2021-01,1
8466e61ffffffff-2021-03,2
8466e61ffffffff-2021-06,2
8466e61ffffffff-2021-09,3
8466e61ffffffff-2022-11,1
8466e61ffffffff-2022-12,3
8466e61ffffffff-2023-01,1
8466e61ffffffff-2023-03,1
8466e65ffffffff-2012-03,1
8466e65ffffffff-2012-11,1
8466e65ffffffff-2013-09,6
8466e65ffffffff-2013-10,5
8466e65ffffffff-2013-12,5
8466e65ffffffff-2014-01,1
8466e65ffffffff-2014-03,1
8466e65ffffffff-2014-09,3
8466e65ffffffff-2014-11,2
8466e65ffffffff-2014-12,6
8466e65ffffffff-2015-01,1
8466e65ffffffff-2015-03,1
8466e65ffffffff-2015-04,10
8466e65ffffffff-2015-05,1
8466e65ffffffff-2015-06,7
8466e65ffffffff-2015-07,3
8466e65ffffffff-2015-08,4
8466e65ffffffff-2015-11,1
8466e65ffffffff-2016-01,2
8466e65ffffffff-2016-02,4
8466e65ffffffff-2016-03,5
8466e65ffffffff-2016-04,2
8466e65ffffffff-2016-08,5
8466e65ffffffff-2016-09,2
8466e65ffffffff-2016-10,9
8466e65ffffffff-2016-11,1
8466e65ffffffff-2016-12,2
8466e65ffffffff-2017-01,6
8466e65ffffffff-2017-02,7
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-04,1
8466e65ffffffff-2017-05,7
8466e65ffffffff-2017-06,11
8466e65ffffffff-2017-07,8
8466e65ffffffff-2017-08,3
8466e65ffffffff-2017-09,2
8466e65ffffffff-2017-10,10
8466e65ffffffff-2017-11,2
8466e65ffffffff-2018-01,20
8466e65ffffffff-2018-02,7
8466e65ffffffff-2018-03,11
8466e65ffffffff-2018-04,21
8466e65ffffffff-2018-05,17
8466e65ffffffff-2018-06,7
8466e65ffffffff-2018-07,4
8466e65ffffffff-2018-08,3
8466e65ffffffff-2018-09,12
8466e65ffffffff-2018-10,3
8466e65ffffffff-2018-11,20
8466e65ffffffff-2018-12,9
8466e65ffffffff-2019-01,6
8466e65ffffffff-2019-02,14
8466e65ffffffff-2019-03,10
8466e65ffffffff-2019-04,1
8466e65ffffffff-2019-05,21
8466e65ffffffff-2019-06,6
8466e65ffffffff-2019-07,10
8466e65ffffffff-2019-08,29
8466e65ffffffff-2019-09,18
8466e65ffffffff-2019-10,5
8466e65ffffffff-2019-11,18
8466e65ffffffff-2019-12,18
8466e65ffffffff-2020-01,12
8466e65ffffffff-2020-02,9
8466e65ffffffff-2020-03,7
8466e65ffffffff-2020-06,2
8466e65ffffffff-2020-07,31
8466e65ffffffff-2020-08,4
8466e65ffffffff-2020-09,8
8466e65ffffffff-2020-10,2
8466e65ffffffff-2020-11,6
8466e65ffffffff-2020-12,7
8466e65ffffffff-2021-01,14
8466e65ffffffff-2021-02,6
8466e65ffffffff-2021-03,7
8466e65ffffffff-2021-04,9
8466e65ffffffff-2021-05,13
8466e65ffffffff-2021-06,14
8466e65ffffffff-2021-07,3
8466e65ffffffff-2021-08,19
8466e65ffffffff-2021-09,12
8466e65ffffffff-2021-10,15
8466e65ffffffff-2021-11,16
8466e65ffffffff-2021-12,22
8466e65ffffffff-2022-01,11
8466e65ffffffff-2022-02,14
8466e65ffffffff-2022-03,40
8466e65ffffffff-2022-04,4
8466e65ffffffff-2022-05,11
8466e65ffffffff-2022-06,3
8466e65ffffffff-2022-07,27
8466e65ffffffff-2022-08,15
8466e65ffffffff-2022-09,8
8466e65ffffffff-2022-10,23
8466e65ffffffff-2022-11,34
8466e65ffffffff-2022-12,14
8466e65ffffffff-2023-01,17
8466e65ffffffff-2023-02,14
8466e65ffffffff-2023-03,21
8466e65ffffffff-2023-04,8
8466e65ffffffff-2023-05,18
8466e65ffffffff-2023-06,3
8466e65ffffffff-2023-07,18
8466e65ffffffff-2023-08,40
8466e65ffffffff-2023-09,9
8466e65ffffffff-2023-10,17
8466e65ffffffff-2023-11,3
8466e67ffffffff-2012-10,2
8466e67ffffffff-2013-03,1
8466e67ffffffff-2013-07,1
8466e67ffffffff-2014-07,2
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-02,2
8466e67ffffffff-2015-04,1
8466e67ffffffff-2015-08,2
8466e67ffffffff-2016-01,1
8466e67ffffffff-2016-03,3
8466e67ffffffff-2016-06,1
8466e67ffffffff-2016-08,1
8466e67ffffffff-2017-02,1
8466e67ffffffff-2017-05,2
8466e67ffffffff-2017-08,1
8466e67ffffffff-2018-04,2
8466e67ffffffff-2018-05,4
8466e67ffffffff-2018-07,3
8466e67ffffffff-2018-08,3
8466e67ffffffff-2019-01,1
8466e67ffffffff-2019-05,10
8466e67ffffffff-2019-06,4
8466e67ffffffff-2019-08,46
8466e67ffffffff-2019-09,15
8466e67ffffffff-2019-10,13
8466e67ffffffff-2019-11,11
8466e67ffffffff-2019-12,6
8466e67ffffffff-2020-01,15
8466e67ffffffff-2020-02,14
8466e67ffffffff-2020-03,20
8466e67ffffffff-2020-04,20
8466e67ffffffff-2020-05,25
8466e67ffffffff-2020-06,14
8466e67ffffffff-2020-07,17
8466e67ffffffff-2020-08,13
8466e67ffffffff-2020-09,20
8466e67ffffffff-2020-10,55
8466e67ffffffff-2020-11,31
8466e67ffffffff-2020-12,14
8466e67ffffffff-2021-01,21
8466e67ffffffff-2021-02,41
8466e67ffffffff-2021-03,23
8466e67ffffffff-2021-04,15
8466e67ffffffff-2021-06,5
8466e67ffffffff-2021-07,10
8466e67ffffffff-2021-09,23
8466e67ffffffff-2021-10,34
8466e67ffffffff-2021-11,15
8466e67ffffffff-2021-12,10
8466e67ffffffff-2022-01,12
8466e67ffffffff-2022-02,10
8466e67ffffffff-2022-03,21
8466e67ffffffff-2022-04,17
8466e67ffffffff-2022-05,23
8466e67ffffffff-2022-06,11
8466e67ffffffff-2022-07,6
8466e67ffffffff-2022-08,16
8466e67ffffffff-2022-09,15
8466e67ffffffff-2022-10,34
8466e67ffffffff-2022-11,9
8466e67ffffffff-2022-12,19
8466e67ffffffff-2023-01,29
8466e67ffffffff-2023-02,26
8466e67ffffffff-2023-03,23
8466e67ffffffff-2023-04,41
8466e67ffffffff-2023-05,32
8466e67ffffffff-2023-06,18
8466e67ffffffff-2023-07,38
8466e67ffffffff-2023-08,25
8466e67ffffffff-2023-09,40
8466e67ffffffff-2023-10,11
8466e67ffffffff-2023-11,7
8466e69ffffffff-2017-11,1
8466e69ffffffff-2021-10,5
8466e69ffffffff-2022-04,1
8466e69ffffffff-2022-05,5
8466e69ffffffff-2023-03,2
8466e69ffffffff-2023-05,1
8466e69ffffffff-2023-06,1
8466e6dffffffff-2012-01,4
8466e6dffffffff-2012-02,4
8466e6dffffffff-2012-03,1
8466e6dffffffff-2012-04,3
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,3
8466e6dffffffff-2012-11,5
8466e6dffffffff-2012-12,4
8466e6dffffffff-2013-01,1
8466e6dffffffff-2013-02,12
8466e6dffffffff-2013-03,2
8466e6dffffffff-2013-05,1
8466e6dffffffff-2013-07,2
8466e6dffffffff-2013-08,7
8466e6dffffffff-2013-09,1
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-01,9
8466e6dffffffff-2014-02,3
8466e6dffffffff-2014-03,4
8466e6dffffffff-2014-04,1
8466e6dffffffff-2014-05,2
8466e6dffffffff-2014-06,1
8466e6dffffffff-2014-07,6
8466e6dffffffff-2014-08,5
8466e6dffffffff-2014-10,2
8466e6dffffffff-2014-11,1
8466e6dffffffff-2014-12,1
8466e6dffffffff-2015-01,9
8466e6dffffffff-2015-02,8
8466e6dffffffff-2015-03,15
8466e6dffffffff-2015-04,4
8466e6dffffffff-2015-05,2
8466e6dffffffff-2015-08,17
8466e6dffffffff-2015-10,8
8466e6dffffffff-2015-11,2
8466e6dffffffff-2015-12,2
8466e6dffffffff-2016-01,5
8466e6dffffffff-2016-02,8
8466e6dffffffff-2016-03,10
8466e6dffffffff-2016-04,20
8466e6dffffffff-2016-05,21
8466e6dffffffff-2016-06,2
8466e6dffffffff-2016-07,5
8466e6dffffffff-2016-08,8
8466e6dffffffff-2016-09,7
8466e6dffffffff-2016-10,7
8466e6dffffffff-2016-11,28
8466e6dffffffff-2016-12,25
8466e6dffffffff-2017-01,7
8466e6dffffffff-2017-02,10
8466e6dffffffff-2017-03,30
8466e6dffffffff-2017-04,7
8466e6dffffffff-2017-05,7
8466e6dffffffff-2017-06,11
8466e6dffffffff-2017-07,19
8466e6dffffffff-2017-08,8
