index,n
8480b45ffffffff-2013-07,1
8480b45ffffffff-2014-02,2
8480b45ffffffff-2015-01,1
8480b45ffffffff-2015-10,1
8480b45ffffffff-2016-04,1
8480b45ffffffff-2016-05,2
8480b45ffffffff-2016-07,1
8480b45ffffffff-2016-08,1
8480b45ffffffff-2017-01,1
8480b45ffffffff-2017-09,1
8480b45ffffffff-2017-10,5
8480b45ffffffff-2018-01,1
8480b45ffffffff-2018-05,4
8480b45ffffffff-2018-07,1
8480b45ffffffff-2018-08,5
8480b45ffffffff-2018-09,4
8480b45ffffffff-2018-10,108
8480b45ffffffff-2018-11,2
8480b45ffffffff-2019-01,1
8480b45ffffffff-2019-02,1
8480b45ffffffff-2019-03,1
8480b45ffffffff-2019-04,3
8480b45ffffffff-2019-06,1
8480b45ffffffff-2019-09,2
8480b45ffffffff-2019-11,6
8480b45ffffffff-2019-12,1
8480b45ffffffff-2020-03,1
8480b45ffffffff-2020-04,3
8480b45ffffffff-2021-02,1
8480b45ffffffff-2021-03,2
8480b45ffffffff-2021-09,1
8480b45ffffffff-2021-10,15
8480b45ffffffff-2021-11,3
8480b45ffffffff-2022-02,6
8480b45ffffffff-2022-03,5
8480b45ffffffff-2022-05,24
8480b45ffffffff-2022-07,1
8480b45ffffffff-2022-08,5
8480b45ffffffff-2022-09,1
8480b45ffffffff-2022-10,1
8480b45ffffffff-2022-11,1
8480b45ffffffff-2023-01,1
8480b45ffffffff-2023-05,1
8480b45ffffffff-2023-06,2
