index,n
848b613ffffffff-2015-05,2
848b613ffffffff-2017-08,1
848b613ffffffff-2019-06,1
848b61bffffffff-2012-06,1
848b61bffffffff-2014-10,1
848b61bffffffff-2015-05,1
848b61bffffffff-2016-12,2
848b61bffffffff-2017-06,1
848b61bffffffff-2018-05,1
848b61bffffffff-2018-08,1
848b61bffffffff-2019-03,6
848b61bffffffff-2019-04,2
848b61bffffffff-2019-05,1
848b61bffffffff-2020-01,1
848b61bffffffff-2020-02,1
848b61bffffffff-2020-03,3
848b61bffffffff-2020-07,2
848b61bffffffff-2020-10,1
848b61bffffffff-2020-11,3
848b61bffffffff-2021-02,2
848b61bffffffff-2021-05,2
848b61bffffffff-2021-09,1
848b61bffffffff-2022-02,3
848b61bffffffff-2022-03,5
848b61bffffffff-2022-05,1
848b61bffffffff-2022-07,2
848b61bffffffff-2022-08,4
848b61bffffffff-2022-09,1
848b61bffffffff-2022-11,2
848b61bffffffff-2023-06,1
848b61bffffffff-2023-10,2
848b657ffffffff-2020-05,1
848b657ffffffff-2020-06,1
848b657ffffffff-2020-10,1
848b657ffffffff-2020-11,1
848b657ffffffff-2021-01,1
848b6c9ffffffff-2021-09,4
848b6c9ffffffff-2022-05,4
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,2
848b6cdffffffff-2013-04,2
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,4
848b6cdffffffff-2014-09,8
848b6cdffffffff-2014-10,4
848b6cdffffffff-2015-03,4
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-06,1
848b6cdffffffff-2015-07,1
848b6cdffffffff-2015-10,6
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,2
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,4
848b6cdffffffff-2016-05,3
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-09,2
848b6cdffffffff-2016-12,3
848b6cdffffffff-2017-01,7
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-05,3
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-07,11
848b6cdffffffff-2017-08,7
848b6cdffffffff-2017-09,14
848b6cdffffffff-2017-10,1
848b6cdffffffff-2017-11,3
848b6cdffffffff-2017-12,1
848b6cdffffffff-2018-01,6
848b6cdffffffff-2018-02,4
848b6cdffffffff-2018-03,7
848b6cdffffffff-2018-04,8
848b6cdffffffff-2018-05,7
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,3
848b6cdffffffff-2018-10,18
848b6cdffffffff-2018-11,5
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,2
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,11
848b6cdffffffff-2019-05,12
848b6cdffffffff-2019-06,10
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,6
848b6cdffffffff-2019-09,8
848b6cdffffffff-2019-10,17
848b6cdffffffff-2019-11,4
848b6cdffffffff-2020-01,5
848b6cdffffffff-2020-02,3
848b6cdffffffff-2020-03,7
848b6cdffffffff-2020-07,7
848b6cdffffffff-2020-11,2
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-02,4
848b6cdffffffff-2021-05,1
848b6cdffffffff-2021-06,2
848b6cdffffffff-2021-07,5
848b6cdffffffff-2021-08,2
848b6cdffffffff-2021-09,6
848b6cdffffffff-2021-10,7
848b6cdffffffff-2021-11,1
848b6cdffffffff-2021-12,2
848b6cdffffffff-2022-01,12
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,9
848b6cdffffffff-2022-05,6
848b6cdffffffff-2022-06,7
848b6cdffffffff-2022-07,10
848b6cdffffffff-2022-08,4
848b6cdffffffff-2022-09,11
848b6cdffffffff-2022-10,31
848b6cdffffffff-2022-11,12
848b6cdffffffff-2022-12,4
848b6cdffffffff-2023-01,6
848b6cdffffffff-2023-02,15
848b6cdffffffff-2023-04,3
848b6cdffffffff-2023-05,12
848b6cdffffffff-2023-06,3
848b6cdffffffff-2023-07,7
848b6cdffffffff-2023-08,7
848b6cdffffffff-2023-09,9
848b6cdffffffff-2023-10,8
848b6cdffffffff-2023-11,1
848e68bffffffff-2021-05,3
848e6d1ffffffff-2013-12,4
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2020-01,1
848e6d1ffffffff-2021-06,1
848e6d1ffffffff-2021-09,1
848e6d1ffffffff-2022-09,1
848e6d1ffffffff-2022-10,1
848e6d1ffffffff-2023-01,3
848e6d7ffffffff-2018-07,1
848e6d7ffffffff-2022-08,3
848e6ddffffffff-2012-10,3
