index,n
845d101ffffffff-2012-02,6
845d101ffffffff-2012-09,3
845d101ffffffff-2013-05,5
845d101ffffffff-2014-01,3
845d101ffffffff-2015-01,5
845d101ffffffff-2015-05,2
845d101ffffffff-2015-11,1
845d101ffffffff-2016-05,3
845d101ffffffff-2016-07,1
845d101ffffffff-2016-08,2
845d101ffffffff-2016-09,1
845d101ffffffff-2016-12,1
845d101ffffffff-2017-02,1
845d101ffffffff-2017-03,15
845d101ffffffff-2017-05,1
845d101ffffffff-2017-08,1
845d101ffffffff-2017-09,2
845d101ffffffff-2017-11,1
845d101ffffffff-2017-12,1
845d101ffffffff-2018-01,2
845d101ffffffff-2018-02,1
845d101ffffffff-2018-03,3
845d101ffffffff-2018-04,1
845d101ffffffff-2018-05,3
845d101ffffffff-2018-06,1
845d101ffffffff-2019-05,1
845d101ffffffff-2019-07,1
845d101ffffffff-2019-09,1
845d101ffffffff-2019-10,2
845d101ffffffff-2020-01,9
845d101ffffffff-2020-02,3
845d101ffffffff-2020-07,1
845d101ffffffff-2021-04,1
845d101ffffffff-2021-07,1
845d101ffffffff-2021-12,2
845d101ffffffff-2022-01,2
845d101ffffffff-2022-03,1
845d101ffffffff-2022-04,1
845d101ffffffff-2022-11,1
845d101ffffffff-2023-05,2
845d101ffffffff-2023-10,1
845d103ffffffff-2012-01,229
845d103ffffffff-2012-02,73
845d103ffffffff-2012-03,166
845d103ffffffff-2012-04,104
845d103ffffffff-2012-05,96
845d103ffffffff-2012-06,136
845d103ffffffff-2012-07,65
845d103ffffffff-2012-08,56
845d103ffffffff-2012-09,122
845d103ffffffff-2012-10,129
845d103ffffffff-2012-11,80
845d103ffffffff-2012-12,57
845d103ffffffff-2013-01,128
845d103ffffffff-2013-02,143
845d103ffffffff-2013-03,185
845d103ffffffff-2013-04,36
845d103ffffffff-2013-05,43
845d103ffffffff-2013-06,66
845d103ffffffff-2013-07,42
845d103ffffffff-2013-08,82
845d103ffffffff-2013-09,17
845d103ffffffff-2013-10,32
845d103ffffffff-2013-11,64
845d103ffffffff-2013-12,112
845d103ffffffff-2014-01,182
845d103ffffffff-2014-02,40
845d103ffffffff-2014-03,62
845d103ffffffff-2014-04,37
845d103ffffffff-2014-05,42
845d103ffffffff-2014-06,78
845d103ffffffff-2014-07,83
845d103ffffffff-2014-08,98
845d103ffffffff-2014-09,97
845d103ffffffff-2014-10,51
845d103ffffffff-2014-11,46
845d103ffffffff-2014-12,52
845d103ffffffff-2015-01,128
845d103ffffffff-2015-02,129
845d103ffffffff-2015-03,104
845d103ffffffff-2015-04,69
845d103ffffffff-2015-05,64
845d103ffffffff-2015-06,88
845d103ffffffff-2015-07,31
845d103ffffffff-2015-08,23
845d103ffffffff-2015-09,12
845d103ffffffff-2015-10,17
845d103ffffffff-2015-11,24
845d103ffffffff-2015-12,30
845d103ffffffff-2016-01,44
845d103ffffffff-2016-02,109
845d103ffffffff-2016-03,92
845d103ffffffff-2016-04,26
845d103ffffffff-2016-05,35
845d103ffffffff-2016-06,25
845d103ffffffff-2016-07,32
845d103ffffffff-2016-08,37
845d103ffffffff-2016-09,38
845d103ffffffff-2016-10,21
845d103ffffffff-2016-11,29
845d103ffffffff-2016-12,22
845d103ffffffff-2017-01,90
845d103ffffffff-2017-02,115
845d103ffffffff-2017-03,81
845d103ffffffff-2017-04,30
845d103ffffffff-2017-05,18
845d103ffffffff-2017-06,6
845d103ffffffff-2017-07,16
845d103ffffffff-2017-08,18
845d103ffffffff-2017-09,51
845d103ffffffff-2017-10,25
845d103ffffffff-2017-11,34
845d103ffffffff-2017-12,37
845d103ffffffff-2018-01,68
845d103ffffffff-2018-02,134
845d103ffffffff-2018-03,94
845d103ffffffff-2018-04,38
845d103ffffffff-2018-05,26
845d103ffffffff-2018-06,37
845d103ffffffff-2018-07,61
845d103ffffffff-2018-08,20
845d103ffffffff-2018-09,56
845d103ffffffff-2018-10,51
845d103ffffffff-2018-11,49
845d103ffffffff-2018-12,53
845d103ffffffff-2019-01,62
845d103ffffffff-2019-02,137
845d103ffffffff-2019-03,51
845d103ffffffff-2019-04,86
845d103ffffffff-2019-05,52
845d103ffffffff-2019-06,12
845d103ffffffff-2019-07,5
845d103ffffffff-2019-08,24
845d103ffffffff-2019-09,36
845d103ffffffff-2019-10,64
845d103ffffffff-2019-11,35
845d103ffffffff-2019-12,43
845d103ffffffff-2020-01,53
845d103ffffffff-2020-02,111
845d103ffffffff-2020-03,36
845d103ffffffff-2020-04,11
845d103ffffffff-2020-05,15
845d103ffffffff-2020-06,15
845d103ffffffff-2020-07,10
845d103ffffffff-2020-08,7
845d103ffffffff-2020-09,8
845d103ffffffff-2020-10,8
845d103ffffffff-2020-11,14
845d103ffffffff-2020-12,47
845d103ffffffff-2021-01,25
845d103ffffffff-2021-02,61
845d103ffffffff-2021-03,69
845d103ffffffff-2021-04,25
845d103ffffffff-2021-05,25
845d103ffffffff-2021-06,19
845d103ffffffff-2021-07,19
845d103ffffffff-2021-08,27
845d103ffffffff-2021-09,60
845d103ffffffff-2021-10,85
845d103ffffffff-2021-11,98
845d103ffffffff-2021-12,101
845d103ffffffff-2022-01,76
845d103ffffffff-2022-02,181
845d103ffffffff-2022-03,134
845d103ffffffff-2022-04,36
845d103ffffffff-2022-05,50
845d103ffffffff-2022-06,50
845d103ffffffff-2022-07,27
845d103ffffffff-2022-08,61
845d103ffffffff-2022-09,45
845d103ffffffff-2022-10,115
845d103ffffffff-2022-11,72
