index,n
844c88bffffffff-2022-10,3
844c891ffffffff-2014-11,1
844c891ffffffff-2020-11,2
844c891ffffffff-2023-03,1
844c891ffffffff-2023-11,2
844c893ffffffff-2012-01,2
844c893ffffffff-2012-02,1
844c893ffffffff-2012-11,3
844c893ffffffff-2013-05,1
844c893ffffffff-2013-11,4
844c893ffffffff-2014-07,1
844c893ffffffff-2014-11,3
844c893ffffffff-2015-10,1
844c893ffffffff-2016-11,1
844c893ffffffff-2017-03,4
844c893ffffffff-2017-04,1
844c893ffffffff-2017-06,4
844c893ffffffff-2017-07,1
844c893ffffffff-2017-10,1
844c893ffffffff-2017-12,2
844c893ffffffff-2018-05,9
844c893ffffffff-2018-06,1
844c893ffffffff-2018-10,2
844c893ffffffff-2018-11,2
844c893ffffffff-2018-12,7
844c893ffffffff-2019-01,1
844c893ffffffff-2019-05,1
844c893ffffffff-2019-06,2
844c893ffffffff-2019-07,3
844c893ffffffff-2019-08,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,2
844c893ffffffff-2020-12,1
844c893ffffffff-2021-02,3
844c893ffffffff-2021-07,3
844c893ffffffff-2021-10,4
844c893ffffffff-2022-01,2
844c893ffffffff-2022-02,32
844c893ffffffff-2022-07,1
844c893ffffffff-2022-10,2
844c893ffffffff-2023-02,30
844c893ffffffff-2023-03,30
844c893ffffffff-2023-04,8
844c893ffffffff-2023-08,1
844c893ffffffff-2023-11,1
844c895ffffffff-2022-03,1
844c895ffffffff-2022-04,2
844c895ffffffff-2023-08,1
844c897ffffffff-2013-02,1
844c897ffffffff-2021-03,5
844c897ffffffff-2022-02,4
844c897ffffffff-2022-03,2
844c897ffffffff-2023-05,2
844c897ffffffff-2023-08,2
844c897ffffffff-2023-11,2
844c899ffffffff-2013-09,1
844c899ffffffff-2015-01,1
844c899ffffffff-2015-02,3
844c899ffffffff-2015-12,1
844c899ffffffff-2016-02,2
844c899ffffffff-2016-05,1
844c899ffffffff-2016-06,1
844c899ffffffff-2017-01,2
844c899ffffffff-2017-07,1
844c899ffffffff-2017-10,2
844c899ffffffff-2018-01,2
844c899ffffffff-2018-02,1
844c899ffffffff-2018-05,1
844c899ffffffff-2018-07,2
844c899ffffffff-2018-10,2
844c899ffffffff-2018-12,3
844c899ffffffff-2019-02,3
844c899ffffffff-2019-05,1
844c899ffffffff-2019-11,3
844c899ffffffff-2019-12,3
844c899ffffffff-2020-01,1
844c899ffffffff-2020-02,2
844c899ffffffff-2020-05,2
844c899ffffffff-2020-10,1
844c899ffffffff-2021-07,1
844c899ffffffff-2022-02,4
844c899ffffffff-2022-07,1
844c899ffffffff-2022-11,2
844c899ffffffff-2022-12,1
844c899ffffffff-2023-01,1
844c899ffffffff-2023-03,1
844c899ffffffff-2023-04,3
844c899ffffffff-2023-05,1
844c899ffffffff-2023-08,1
844c899ffffffff-2023-09,3
844c899ffffffff-2023-10,1
844c89bffffffff-2012-10,1
844c89bffffffff-2012-11,2
844c89bffffffff-2013-03,1
844c89bffffffff-2013-04,4
844c89bffffffff-2013-05,1
844c89bffffffff-2013-06,1
844c89bffffffff-2013-08,1
844c89bffffffff-2013-09,2
844c89bffffffff-2014-09,1
844c89bffffffff-2014-12,1
844c89bffffffff-2016-12,2
844c89bffffffff-2017-01,1
844c89bffffffff-2017-03,1
844c89bffffffff-2017-08,1
844c89bffffffff-2017-09,1
844c89bffffffff-2018-01,1
844c89bffffffff-2018-04,1
844c89bffffffff-2018-12,3
844c89bffffffff-2019-01,2
844c89bffffffff-2019-02,3
844c89bffffffff-2019-03,4
844c89bffffffff-2019-04,3
844c89bffffffff-2019-07,1
844c89bffffffff-2020-10,6
844c89bffffffff-2020-11,8
844c89bffffffff-2020-12,4
844c89bffffffff-2021-03,2
844c89bffffffff-2021-04,4
844c89bffffffff-2021-05,7
844c89bffffffff-2021-06,1
844c89bffffffff-2021-08,3
844c89bffffffff-2021-09,3
844c89bffffffff-2021-10,6
844c89bffffffff-2021-11,1
844c89bffffffff-2021-12,2
844c89bffffffff-2022-01,2
844c89bffffffff-2022-02,1
844c89bffffffff-2022-03,8
844c89bffffffff-2022-05,2
844c89bffffffff-2022-06,1
844c89bffffffff-2022-10,8
844c89bffffffff-2022-11,6
844c89bffffffff-2022-12,2
844c89bffffffff-2023-02,1
844c89bffffffff-2023-03,9
844c89bffffffff-2023-04,2
844c89bffffffff-2023-05,3
844c89bffffffff-2023-07,1
844c89bffffffff-2023-09,1
844c89bffffffff-2023-10,8
844c89dffffffff-2018-11,3
844c89dffffffff-2018-12,1
844c89dffffffff-2019-03,1
844c89dffffffff-2021-03,1
844c89dffffffff-2022-04,2
844c8a5ffffffff-2021-05,4
844c8abffffffff-2017-03,1
844c8abffffffff-2018-11,9
844c8abffffffff-2018-12,8
844c8abffffffff-2019-01,7
844c8abffffffff-2019-02,7
844c8abffffffff-2019-03,8
844c8abffffffff-2019-04,5
844c8abffffffff-2019-08,6
844c8abffffffff-2020-02,3
844c8abffffffff-2020-03,4
844c8abffffffff-2022-03,16
844c8b1ffffffff-2014-11,1
844c8b1ffffffff-2014-12,1
844c8b1ffffffff-2015-02,1
844c8b1ffffffff-2015-11,1
844c8b1ffffffff-2016-11,1
844c8b1ffffffff-2016-12,1
844c8b1ffffffff-2017-01,1
844c8b1ffffffff-2019-03,4
844c8b3ffffffff-2017-04,3
844c8b5ffffffff-2016-03,1
844c8b7ffffffff-2017-04,1
844c8b9ffffffff-2015-06,2
844c8b9ffffffff-2015-11,2
844c8b9ffffffff-2018-12,5
844c8bbffffffff-2014-03,2
844c8bbffffffff-2015-03,2
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,4
844c8bbffffffff-2018-01,6
844c8bbffffffff-2018-12,17
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2015-03,1
844c8bdffffffff-2015-11,1
844c8bdffffffff-2016-12,1
844c8bdffffffff-2020-05,11
844cc2dffffffff-2013-06,1
844cc2dffffffff-2017-01,5
844cc2dffffffff-2017-04,5
844cc2dffffffff-2017-05,4
844cc2dffffffff-2017-06,5
844cc2dffffffff-2017-07,8
844cc2dffffffff-2017-08,4
844cc2dffffffff-2017-10,1
844cc2dffffffff-2019-05,4
844cc2dffffffff-2019-07,1
844cc2dffffffff-2019-12,1
844cc2dffffffff-2021-01,1
844cc2dffffffff-2021-03,10
844cc2dffffffff-2021-08,1
844cc61ffffffff-2012-01,16
844cc61ffffffff-2012-04,1
844cc61ffffffff-2012-07,2
844cc61ffffffff-2012-10,2
844cc61ffffffff-2012-11,1
844cc61ffffffff-2012-12,1
844cc61ffffffff-2013-01,13
844cc61ffffffff-2013-02,3
844cc61ffffffff-2013-03,1
844cc61ffffffff-2013-05,4
844cc61ffffffff-2013-08,1
844cc61ffffffff-2014-01,156
844cc61ffffffff-2014-06,1
844cc61ffffffff-2014-08,1
844cc61ffffffff-2014-10,1
844cc61ffffffff-2014-12,1
844cc61ffffffff-2015-01,16
844cc61ffffffff-2015-02,1
844cc61ffffffff-2015-03,9
844cc61ffffffff-2015-04,2
844cc61ffffffff-2015-06,2
844cc61ffffffff-2015-07,2
844cc61ffffffff-2015-10,2
844cc61ffffffff-2016-01,3
844cc61ffffffff-2016-04,3
844cc61ffffffff-2016-05,2
844cc61ffffffff-2016-11,2
844cc61ffffffff-2017-01,3
844cc61ffffffff-2017-02,4
844cc61ffffffff-2017-03,2
844cc61ffffffff-2017-04,4
844cc61ffffffff-2017-05,1
844cc61ffffffff-2017-06,2
844cc61ffffffff-2017-08,2
844cc61ffffffff-2017-09,1
844cc61ffffffff-2017-11,4
844cc61ffffffff-2017-12,4
844cc61ffffffff-2018-01,23
844cc61ffffffff-2018-02,1
844cc61ffffffff-2018-03,5
844cc61ffffffff-2018-04,3
844cc61ffffffff-2018-05,2
844cc61ffffffff-2018-06,1
844cc61ffffffff-2018-07,12
844cc61ffffffff-2018-11,3
844cc61ffffffff-2019-01,127
844cc61ffffffff-2019-02,6
844cc61ffffffff-2019-03,13
844cc61ffffffff-2019-04,2
844cc61ffffffff-2019-09,1
844cc61ffffffff-2019-10,4
844cc61ffffffff-2020-01,18
844cc61ffffffff-2020-02,5
844cc61ffffffff-2020-03,2
844cc61ffffffff-2020-05,1
844cc61ffffffff-2020-11,7
844cc61ffffffff-2020-12,8
844cc61ffffffff-2021-02,4
844cc61ffffffff-2021-03,1
844cc61ffffffff-2021-04,1
844cc61ffffffff-2021-05,1
844cc61ffffffff-2021-06,6
844cc61ffffffff-2021-08,2
844cc61ffffffff-2021-11,4
844cc61ffffffff-2021-12,8
844cc61ffffffff-2022-01,4
844cc61ffffffff-2022-02,2
844cc61ffffffff-2022-03,6
844cc61ffffffff-2022-04,10
844cc61ffffffff-2022-05,3
844cc61ffffffff-2022-08,1
844cc61ffffffff-2022-09,1
844cc61ffffffff-2022-11,3
844cc61ffffffff-2022-12,2
844cc61ffffffff-2023-01,110
844cc61ffffffff-2023-02,5
844cc61ffffffff-2023-03,5
844cc61ffffffff-2023-04,9
844cc61ffffffff-2023-05,2
844cc61ffffffff-2023-06,4
844cc61ffffffff-2023-07,8
844cc61ffffffff-2023-09,1
844cc61ffffffff-2023-10,2
844cc61ffffffff-2023-11,2
844cc65ffffffff-2017-05,1
844cc65ffffffff-2023-10,1
844cc67ffffffff-2012-04,1
844cc67ffffffff-2012-12,1
844cc67ffffffff-2013-01,1
844cc67ffffffff-2013-08,1
844cc67ffffffff-2013-09,1
844cc67ffffffff-2013-11,1
844cc67ffffffff-2013-12,1
844cc67ffffffff-2015-01,1
844cc67ffffffff-2015-03,1
844cc67ffffffff-2015-05,3
844cc67ffffffff-2016-06,2
844cc67ffffffff-2017-01,1
844cc67ffffffff-2017-02,3
844cc67ffffffff-2017-03,1
844cc67ffffffff-2017-04,1
844cc67ffffffff-2017-07,1
844cc67ffffffff-2018-01,3
844cc67ffffffff-2018-03,2
844cc67ffffffff-2018-07,1
844cc67ffffffff-2018-08,1
844cc67ffffffff-2018-09,1
844cc67ffffffff-2018-11,1
844cc67ffffffff-2019-02,1
844cc67ffffffff-2019-04,1
844cc67ffffffff-2019-05,2
844cc67ffffffff-2019-06,1
844cc67ffffffff-2019-11,1
844cc67ffffffff-2020-01,1
844cc67ffffffff-2020-02,1
844cc67ffffffff-2020-03,1
844cc67ffffffff-2020-09,1
844cc67ffffffff-2020-12,2
844cc67ffffffff-2021-02,3
844cc67ffffffff-2021-03,19
844cc67ffffffff-2021-04,2
844cc67ffffffff-2021-05,1
844cc67ffffffff-2021-07,1
844cc67ffffffff-2021-08,1
844cc67ffffffff-2021-11,2
844cc67ffffffff-2021-12,4
844cc67ffffffff-2022-01,1
844cc67ffffffff-2022-02,3
844cc67ffffffff-2022-03,2
844cc67ffffffff-2022-04,1
844cc67ffffffff-2022-05,1
844cc67ffffffff-2022-07,1
844cc67ffffffff-2022-08,1
844cc67ffffffff-2022-11,4
844cc67ffffffff-2022-12,11
844cc67ffffffff-2023-01,15
844cc67ffffffff-2023-02,12
844cc67ffffffff-2023-03,6
844cc67ffffffff-2023-04,1
844cc67ffffffff-2023-05,1
844cc67ffffffff-2023-06,3
844cc67ffffffff-2023-07,4
844cc67ffffffff-2023-08,3
844cc67ffffffff-2023-09,2
844cc67ffffffff-2023-10,3
844cc67ffffffff-2023-11,10
844cc6dffffffff-2013-04,1
844cc6dffffffff-2020-12,1
844cc6dffffffff-2021-03,1
844cc6dffffffff-2022-06,1
844cc6dffffffff-2023-04,1
844cc6dffffffff-2023-06,1
844cd09ffffffff-2012-02,2
844cd09ffffffff-2012-05,4
844cd09ffffffff-2013-01,1
844cd09ffffffff-2013-03,2
844cd09ffffffff-2013-05,1
844cd09ffffffff-2013-08,2
844cd09ffffffff-2014-01,5
844cd09ffffffff-2014-07,1
844cd09ffffffff-2014-08,8
844cd09ffffffff-2015-01,4
844cd09ffffffff-2015-02,3
844cd09ffffffff-2015-03,2
844cd09ffffffff-2015-05,4
844cd09ffffffff-2015-08,1
844cd09ffffffff-2015-09,6
844cd09ffffffff-2016-03,1
844cd09ffffffff-2016-07,1
844cd09ffffffff-2016-09,2
844cd09ffffffff-2016-11,1
844cd09ffffffff-2018-02,2
844cd09ffffffff-2018-05,1
844cd09ffffffff-2019-05,1
844cd09ffffffff-2019-08,1
844cd09ffffffff-2019-10,4
844cd09ffffffff-2019-11,6
844cd09ffffffff-2020-02,11
844cd09ffffffff-2020-04,2
844cd09ffffffff-2020-05,3
844cd09ffffffff-2020-07,2
844cd09ffffffff-2020-08,1
844cd09ffffffff-2020-09,3
844cd09ffffffff-2020-10,14
844cd09ffffffff-2020-11,1
844cd09ffffffff-2020-12,8
844cd09ffffffff-2021-01,2
844cd09ffffffff-2021-02,9
844cd09ffffffff-2021-03,8
844cd09ffffffff-2021-04,1
844cd09ffffffff-2021-05,4
844cd09ffffffff-2021-06,2
844cd09ffffffff-2021-07,2
844cd09ffffffff-2021-10,9
844cd09ffffffff-2021-11,12
844cd09ffffffff-2021-12,8
844cd09ffffffff-2022-01,5
844cd09ffffffff-2022-02,1
844cd09ffffffff-2022-03,6
844cd09ffffffff-2022-04,4
844cd09ffffffff-2022-05,3
844cd09ffffffff-2022-07,1
844cd09ffffffff-2022-10,2
844cd09ffffffff-2022-12,5
844cd09ffffffff-2023-02,1
844cd09ffffffff-2023-03,1
844cd09ffffffff-2023-04,3
844cd09ffffffff-2023-05,1
844cd0dffffffff-2012-01,1
844cd0dffffffff-2012-04,2
844cd0dffffffff-2013-01,2
844cd0dffffffff-2013-09,3
844cd0dffffffff-2013-10,3
844cd0dffffffff-2013-12,1
844cd0dffffffff-2014-03,2
844cd0dffffffff-2015-05,2
844cd0dffffffff-2015-08,2
844cd0dffffffff-2016-02,1
844cd0dffffffff-2016-06,1
844cd0dffffffff-2016-09,3
844cd0dffffffff-2016-11,2
844cd0dffffffff-2018-02,1
844cd0dffffffff-2018-03,1
844cd0dffffffff-2018-05,1
844cd0dffffffff-2018-09,1
844cd0dffffffff-2019-10,15
844cd0dffffffff-2019-12,1
844cd0dffffffff-2020-01,9
844cd0dffffffff-2020-02,3
844cd0dffffffff-2020-03,8
844cd0dffffffff-2020-05,2
844cd0dffffffff-2020-06,2
844cd0dffffffff-2020-08,1
844cd0dffffffff-2020-09,1
844cd0dffffffff-2020-10,5
844cd0dffffffff-2020-12,5
844cd0dffffffff-2021-01,6
844cd0dffffffff-2021-02,1
844cd0dffffffff-2021-04,1
844cd0dffffffff-2021-09,2
844cd0dffffffff-2021-11,4
844cd0dffffffff-2021-12,2
844cd0dffffffff-2022-01,1
844cd0dffffffff-2022-02,7
844cd0dffffffff-2022-04,9
844cd0dffffffff-2022-06,1
844cd0dffffffff-2022-09,1
844cd0dffffffff-2022-10,1
844cd0dffffffff-2022-12,2
844cd0dffffffff-2023-01,2
844cd0dffffffff-2023-02,8
844cd0dffffffff-2023-03,10
844cd0dffffffff-2023-05,5
844cd0dffffffff-2023-06,2
844cd0dffffffff-2023-07,3
844cd0dffffffff-2023-09,5
844cd0dffffffff-2023-10,1
844cd21ffffffff-2015-01,3
844cd21ffffffff-2016-01,3
844cd21ffffffff-2020-01,2
844cd21ffffffff-2020-02,1
844cd21ffffffff-2020-11,1
844cd21ffffffff-2021-05,4
844cd21ffffffff-2021-08,3
844cd21ffffffff-2022-03,1
844cd21ffffffff-2022-07,1
844cd21ffffffff-2022-10,3
844cd21ffffffff-2023-02,2
844cd21ffffffff-2023-03,1
844cd21ffffffff-2023-11,1
844cd25ffffffff-2013-01,1
844cd25ffffffff-2013-11,5
844cd25ffffffff-2013-12,1
844cd25ffffffff-2015-01,1
844cd25ffffffff-2015-04,1
844cd25ffffffff-2016-03,1
844cd25ffffffff-2016-06,1
844cd25ffffffff-2018-01,4
844cd25ffffffff-2018-03,1
844cd25ffffffff-2018-12,3
844cd25ffffffff-2019-08,1
844cd25ffffffff-2019-11,2
844cd25ffffffff-2019-12,1
844cd25ffffffff-2020-03,2
844cd25ffffffff-2020-06,2
844cd25ffffffff-2020-12,2
844cd25ffffffff-2021-05,7
844cd25ffffffff-2021-06,3
844cd25ffffffff-2021-08,4
844cd25ffffffff-2021-09,3
844cd25ffffffff-2022-04,2
844cd25ffffffff-2022-07,2
844cd25ffffffff-2023-04,7
844cd25ffffffff-2023-08,1
844cd29ffffffff-2012-03,7
844cd29ffffffff-2012-11,2
844cd29ffffffff-2012-12,2
844cd29ffffffff-2013-02,1
844cd29ffffffff-2013-09,1
844cd29ffffffff-2013-10,6
844cd29ffffffff-2013-11,3
844cd29ffffffff-2013-12,2
844cd29ffffffff-2014-03,4
844cd29ffffffff-2014-11,1
844cd29ffffffff-2014-12,2
844cd29ffffffff-2015-01,12
844cd29ffffffff-2015-02,5
844cd29ffffffff-2015-03,1
844cd29ffffffff-2015-04,2
844cd29ffffffff-2016-01,1
844cd29ffffffff-2016-03,9
844cd29ffffffff-2016-04,6
844cd29ffffffff-2017-02,5
844cd29ffffffff-2017-03,10
844cd29ffffffff-2017-04,8
844cd29ffffffff-2017-10,2
844cd29ffffffff-2018-01,4
844cd29ffffffff-2018-02,8
844cd29ffffffff-2018-03,2
844cd29ffffffff-2018-08,1
844cd29ffffffff-2018-11,1
844cd29ffffffff-2018-12,3
844cd29ffffffff-2019-01,8
844cd29ffffffff-2019-02,3
844cd29ffffffff-2019-03,3
844cd29ffffffff-2019-04,1
844cd29ffffffff-2019-07,1
844cd29ffffffff-2019-10,1
844cd29ffffffff-2019-11,1
844cd29ffffffff-2019-12,2
844cd29ffffffff-2020-01,10
844cd29ffffffff-2020-02,4
844cd29ffffffff-2020-07,1
844cd29ffffffff-2020-11,5
844cd29ffffffff-2021-04,2
844cd29ffffffff-2021-06,1
844cd29ffffffff-2021-07,1
844cd29ffffffff-2021-08,1
844cd29ffffffff-2021-09,3
844cd29ffffffff-2021-10,4
844cd29ffffffff-2021-11,7
844cd29ffffffff-2021-12,7
844cd29ffffffff-2022-01,5
844cd29ffffffff-2022-02,4
844cd29ffffffff-2022-03,28
844cd29ffffffff-2022-04,24
844cd29ffffffff-2022-05,5
844cd29ffffffff-2022-06,10
844cd29ffffffff-2022-07,1
844cd29ffffffff-2022-08,7
844cd29ffffffff-2022-10,8
844cd29ffffffff-2022-12,12
844cd29ffffffff-2023-01,18
844cd29ffffffff-2023-02,30
844cd29ffffffff-2023-03,26
844cd29ffffffff-2023-04,31
844cd29ffffffff-2023-05,18
844cd29ffffffff-2023-07,1
844cd29ffffffff-2023-08,2
844cd29ffffffff-2023-09,3
844cd29ffffffff-2023-10,5
844cd29ffffffff-2023-11,5
844cd2dffffffff-2012-03,3
844cd2dffffffff-2012-11,1
844cd2dffffffff-2013-01,2
844cd2dffffffff-2013-09,1
844cd2dffffffff-2013-11,3
844cd2dffffffff-2014-02,1
844cd2dffffffff-2014-11,1
844cd2dffffffff-2014-12,3
844cd2dffffffff-2015-01,21
844cd2dffffffff-2015-02,1
844cd2dffffffff-2015-03,5
844cd2dffffffff-2015-04,5
844cd2dffffffff-2015-05,1
844cd2dffffffff-2015-09,2
844cd2dffffffff-2016-01,3
844cd2dffffffff-2016-02,3
844cd2dffffffff-2016-03,3
844cd2dffffffff-2016-12,1
844cd2dffffffff-2017-01,4
844cd2dffffffff-2017-02,2
844cd2dffffffff-2017-03,6
844cd2dffffffff-2017-04,2
844cd2dffffffff-2018-01,3
844cd2dffffffff-2018-02,16
844cd2dffffffff-2018-03,1
844cd2dffffffff-2018-06,1
844cd2dffffffff-2019-01,6
844cd2dffffffff-2019-03,2
844cd2dffffffff-2019-06,1
844cd2dffffffff-2019-08,1
844cd2dffffffff-2019-11,4
844cd2dffffffff-2019-12,4
844cd2dffffffff-2020-01,12
844cd2dffffffff-2020-02,3
844cd2dffffffff-2020-03,4
844cd2dffffffff-2020-06,2
844cd2dffffffff-2020-11,4
844cd2dffffffff-2021-02,1
844cd2dffffffff-2021-03,3
844cd2dffffffff-2021-06,1
844cd2dffffffff-2021-08,2
844cd2dffffffff-2021-10,1
844cd2dffffffff-2021-11,4
844cd2dffffffff-2022-01,12
844cd2dffffffff-2022-02,24
844cd2dffffffff-2022-03,16
844cd2dffffffff-2022-04,17
844cd2dffffffff-2022-06,1
844cd2dffffffff-2022-07,10
844cd2dffffffff-2022-08,3
844cd2dffffffff-2022-09,1
844cd2dffffffff-2022-10,1
844cd2dffffffff-2022-11,10
844cd2dffffffff-2022-12,2
844cd2dffffffff-2023-01,18
844cd2dffffffff-2023-02,19
844cd2dffffffff-2023-03,46
844cd2dffffffff-2023-04,14
844cd2dffffffff-2023-05,6
844cd2dffffffff-2023-06,1
844cd2dffffffff-2023-07,1
844cd2dffffffff-2023-09,1
844cd2dffffffff-2023-10,12
844cd2dffffffff-2023-11,10
844cd41ffffffff-2013-12,3
844cd41ffffffff-2014-09,3
844cd41ffffffff-2017-04,7
844cd41ffffffff-2019-04,1
844cd41ffffffff-2019-08,2
844cd41ffffffff-2020-10,5
844cd41ffffffff-2021-03,1
844cd41ffffffff-2021-12,1
844cd41ffffffff-2023-06,3
844cd43ffffffff-2012-02,2
844cd43ffffffff-2012-03,4
844cd43ffffffff-2012-04,1
844cd43ffffffff-2012-06,3
844cd43ffffffff-2012-08,1
844cd43ffffffff-2012-10,2
844cd43ffffffff-2012-11,2
844cd43ffffffff-2012-12,5
844cd43ffffffff-2013-01,2
844cd43ffffffff-2013-02,4
844cd43ffffffff-2013-03,5
844cd43ffffffff-2013-04,1
844cd43ffffffff-2013-06,1
844cd43ffffffff-2013-07,2
844cd43ffffffff-2013-08,1
844cd43ffffffff-2013-09,4
844cd43ffffffff-2013-10,2
844cd43ffffffff-2013-11,5
844cd43ffffffff-2013-12,3
844cd43ffffffff-2014-01,3
844cd43ffffffff-2014-02,6
844cd43ffffffff-2014-03,1
844cd43ffffffff-2014-05,2
844cd43ffffffff-2014-06,1
844cd43ffffffff-2014-07,2
844cd43ffffffff-2014-08,1
844cd43ffffffff-2014-09,1
844cd43ffffffff-2014-10,8
844cd43ffffffff-2014-11,8
844cd43ffffffff-2014-12,5
844cd43ffffffff-2015-01,12
844cd43ffffffff-2015-02,9
844cd43ffffffff-2015-03,11
844cd43ffffffff-2015-04,1
844cd43ffffffff-2015-05,3
844cd43ffffffff-2015-06,3
844cd43ffffffff-2015-07,1
844cd43ffffffff-2015-08,3
844cd43ffffffff-2015-09,4
844cd43ffffffff-2015-10,7
844cd43ffffffff-2015-11,3
844cd43ffffffff-2015-12,6
844cd43ffffffff-2016-01,9
844cd43ffffffff-2016-02,9
844cd43ffffffff-2016-03,11
844cd43ffffffff-2016-05,2
844cd43ffffffff-2016-06,2
844cd43ffffffff-2016-07,2
844cd43ffffffff-2016-09,3
844cd43ffffffff-2016-10,4
844cd43ffffffff-2016-11,2
844cd43ffffffff-2016-12,3
844cd43ffffffff-2017-01,12
844cd43ffffffff-2017-02,4
844cd43ffffffff-2017-03,16
844cd43ffffffff-2017-04,6
844cd43ffffffff-2017-06,2
844cd43ffffffff-2017-07,1
844cd43ffffffff-2017-09,5
844cd43ffffffff-2017-10,12
844cd43ffffffff-2017-11,8
844cd43ffffffff-2017-12,11
844cd43ffffffff-2018-01,9
844cd43ffffffff-2018-02,18
844cd43ffffffff-2018-03,6
844cd43ffffffff-2018-04,6
844cd43ffffffff-2018-05,2
844cd43ffffffff-2018-06,1
844cd43ffffffff-2018-07,11
844cd43ffffffff-2018-08,4
844cd43ffffffff-2018-09,8
844cd43ffffffff-2018-10,10
844cd43ffffffff-2018-11,7
844cd43ffffffff-2018-12,10
844cd43ffffffff-2019-01,10
844cd43ffffffff-2019-02,2
844cd43ffffffff-2019-03,4
844cd43ffffffff-2019-04,9
844cd43ffffffff-2019-05,8
844cd43ffffffff-2019-06,1
844cd43ffffffff-2019-07,3
844cd43ffffffff-2019-08,2
844cd43ffffffff-2019-09,6
844cd43ffffffff-2019-10,16
844cd43ffffffff-2019-11,9
844cd43ffffffff-2019-12,6
844cd43ffffffff-2020-01,47
844cd43ffffffff-2020-02,56
844cd43ffffffff-2020-03,40
844cd43ffffffff-2020-04,37
844cd43ffffffff-2020-05,48
844cd43ffffffff-2020-06,24
844cd43ffffffff-2020-07,31
844cd43ffffffff-2020-08,44
844cd43ffffffff-2020-09,37
844cd43ffffffff-2020-10,31
844cd43ffffffff-2020-11,13
844cd43ffffffff-2020-12,8
844cd43ffffffff-2021-01,19
844cd43ffffffff-2021-02,24
844cd43ffffffff-2021-03,6
844cd43ffffffff-2021-04,15
844cd43ffffffff-2021-05,39
844cd43ffffffff-2021-06,22
844cd43ffffffff-2021-07,17
844cd43ffffffff-2021-08,12
844cd43ffffffff-2021-09,6
844cd43ffffffff-2021-10,27
844cd43ffffffff-2021-11,15
844cd43ffffffff-2021-12,15
844cd43ffffffff-2022-01,16
844cd43ffffffff-2022-02,15
844cd43ffffffff-2022-03,21
844cd43ffffffff-2022-04,14
844cd43ffffffff-2022-05,9
844cd43ffffffff-2022-06,7
844cd43ffffffff-2022-07,7
844cd43ffffffff-2022-08,2
844cd43ffffffff-2022-09,10
844cd43ffffffff-2022-10,16
844cd43ffffffff-2022-11,21
844cd43ffffffff-2022-12,20
844cd43ffffffff-2023-01,24
844cd43ffffffff-2023-02,42
844cd43ffffffff-2023-03,39
844cd43ffffffff-2023-04,27
844cd43ffffffff-2023-05,17
844cd43ffffffff-2023-06,4
