index,n
84010d9ffffffff-2014-06,1
8401207ffffffff-2017-11,1
840120bffffffff-2017-11,1
840120dffffffff-2023-08,1
8401227ffffffff-2015-05,1
8401229ffffffff-2021-06,1
840122bffffffff-2015-04,1
840122bffffffff-2015-06,2
840122bffffffff-2017-10,1
840122bffffffff-2020-08,1
840122bffffffff-2022-06,1
840123dffffffff-2018-07,1
840123dffffffff-2023-08,1
8401243ffffffff-2021-05,1
8401243ffffffff-2022-03,1
8401243ffffffff-2022-06,1
8401243ffffffff-2023-06,1
8401243ffffffff-2023-08,1
8401247ffffffff-2015-05,1
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,1
8401247ffffffff-2019-08,1
8401247ffffffff-2020-05,1
8401247ffffffff-2021-06,3
8401247ffffffff-2022-05,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-06,1
8401247ffffffff-2023-07,2
8401247ffffffff-2023-08,2
840124dffffffff-2020-07,2
840125dffffffff-2016-08,1
8401261ffffffff-2022-06,1
8401267ffffffff-2019-06,2
84012b5ffffffff-2022-05,1
840130bffffffff-2015-06,1
840130bffffffff-2017-05,1
840130bffffffff-2018-05,2
840130bffffffff-2018-06,2
840130bffffffff-2018-08,1
840130bffffffff-2019-05,2
840130bffffffff-2019-07,1
840130bffffffff-2022-04,6
840130bffffffff-2022-05,1
840130bffffffff-2022-06,4
840130bffffffff-2022-07,1
840130bffffffff-2023-05,1
840130bffffffff-2023-06,1
8401319ffffffff-2016-05,1
8401319ffffffff-2019-06,2
8401319ffffffff-2022-03,1
8401319ffffffff-2022-04,1
8401319ffffffff-2022-05,6
8401319ffffffff-2022-07,1
8401319ffffffff-2023-05,2
840131dffffffff-2017-05,1
840131dffffffff-2023-06,1
8401341ffffffff-2023-05,1
8401343ffffffff-2022-09,1
8401343ffffffff-2023-06,2
840134bffffffff-2019-06,2
840134bffffffff-2019-07,1
840134bffffffff-2022-07,1
8401351ffffffff-2013-03,4
8401351ffffffff-2013-06,1
8401351ffffffff-2014-06,7
8401351ffffffff-2015-04,1
8401351ffffffff-2015-06,4
8401351ffffffff-2016-04,1
8401351ffffffff-2016-05,2
8401351ffffffff-2017-04,2
8401351ffffffff-2017-07,1
8401351ffffffff-2017-08,1
8401351ffffffff-2018-06,9
8401351ffffffff-2018-07,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-04,2
8401351ffffffff-2019-05,3
8401351ffffffff-2019-06,3
8401351ffffffff-2019-07,3
8401351ffffffff-2020-06,1
8401351ffffffff-2021-06,1
8401351ffffffff-2021-08,1
8401351ffffffff-2021-10,2
8401351ffffffff-2022-04,2
8401351ffffffff-2022-05,20
8401351ffffffff-2022-06,42
8401351ffffffff-2022-07,27
8401351ffffffff-2023-04,4
8401351ffffffff-2023-05,26
8401351ffffffff-2023-06,43
8401351ffffffff-2023-07,13
8401353ffffffff-2018-06,3
8401353ffffffff-2021-10,2
8401353ffffffff-2022-05,1
8401353ffffffff-2022-06,6
8401353ffffffff-2022-07,18
8401353ffffffff-2023-05,11
8401353ffffffff-2023-06,4
8401353ffffffff-2023-07,1
8401355ffffffff-2013-06,2
8401355ffffffff-2015-06,1
8401355ffffffff-2019-06,1
8401355ffffffff-2019-07,2
8401355ffffffff-2022-04,2
8401355ffffffff-2022-06,2
8401355ffffffff-2022-08,1
8401355ffffffff-2023-05,1
8401355ffffffff-2023-06,6
8401355ffffffff-2023-07,3
8401355ffffffff-2023-08,2
8401359ffffffff-2021-06,1
8401359ffffffff-2023-08,1
840135bffffffff-2012-06,1
840135bffffffff-2014-06,2
840135bffffffff-2015-06,1
840135bffffffff-2017-06,2
840135bffffffff-2018-05,2
840135bffffffff-2018-06,2
840135bffffffff-2018-10,2
840135bffffffff-2019-07,2
840135bffffffff-2021-06,2
840135bffffffff-2022-05,1
840135bffffffff-2023-06,4
840135bffffffff-2023-07,2
840135bffffffff-2023-08,5
840135dffffffff-2012-10,1
840135dffffffff-2015-04,1
840135dffffffff-2015-05,2
840135dffffffff-2015-06,1
840135dffffffff-2016-06,1
840135dffffffff-2017-05,2
840135dffffffff-2017-08,1
840135dffffffff-2018-06,2
840135dffffffff-2019-05,1
840135dffffffff-2021-05,1
840135dffffffff-2021-06,2
840135dffffffff-2021-07,1
840135dffffffff-2022-04,3
840135dffffffff-2022-06,3
840135dffffffff-2022-07,2
840135dffffffff-2023-04,1
840135dffffffff-2023-06,1
840135dffffffff-2023-07,1
840136dffffffff-2019-07,1
840136dffffffff-2020-07,1
840136dffffffff-2022-05,2
840136dffffffff-2022-06,2
840136dffffffff-2023-05,1
840136dffffffff-2023-08,1
8401509ffffffff-2023-06,1
8401533ffffffff-2019-06,1
840153bffffffff-2017-06,1
840153bffffffff-2022-05,3
840153bffffffff-2022-06,1
840153bffffffff-2023-06,26
840153bffffffff-2023-07,7
84015a9ffffffff-2019-06,9
84015abffffffff-2022-06,2
84015e1ffffffff-2023-06,2
8401735ffffffff-2017-06,1
8404cddffffffff-2014-06,2
8404eb1ffffffff-2014-06,2
84062d5ffffffff-2020-10,1
8406565ffffffff-2017-08,1
8406565ffffffff-2019-08,1
840666dffffffff-2022-12,1
8406837ffffffff-2013-08,2
84068e1ffffffff-2013-08,1
8407403ffffffff-2016-07,1
8407411ffffffff-2013-07,2
8407411ffffffff-2014-06,3
8407411ffffffff-2014-08,2
8407411ffffffff-2015-02,2
8407411ffffffff-2015-05,2
8407411ffffffff-2015-06,1
8407411ffffffff-2015-07,1
8407411ffffffff-2015-08,3
8407411ffffffff-2015-09,2
8407411ffffffff-2016-05,1
8407411ffffffff-2016-06,1
8407411ffffffff-2016-07,5
8407411ffffffff-2016-08,1
8407411ffffffff-2016-09,2
8407411ffffffff-2017-03,3
8407411ffffffff-2017-04,1
8407411ffffffff-2017-05,5
8407411ffffffff-2017-06,5
8407411ffffffff-2017-07,4
8407411ffffffff-2017-08,3
8407411ffffffff-2018-04,2
8407411ffffffff-2018-05,4
8407411ffffffff-2018-06,15
8407411ffffffff-2018-07,13
8407411ffffffff-2018-08,13
8407411ffffffff-2018-09,5
8407411ffffffff-2018-10,3
8407411ffffffff-2019-01,1
8407411ffffffff-2019-04,3
8407411ffffffff-2019-05,8
8407411ffffffff-2019-06,9
8407411ffffffff-2019-07,8
8407411ffffffff-2019-08,13
8407411ffffffff-2019-10,3
8407411ffffffff-2019-11,1
8407411ffffffff-2020-03,1
8407411ffffffff-2020-05,13
8407411ffffffff-2020-07,4
8407411ffffffff-2020-08,3
8407411ffffffff-2020-09,2
8407411ffffffff-2021-05,8
8407411ffffffff-2021-06,5
8407411ffffffff-2021-07,15
8407411ffffffff-2021-08,13
8407411ffffffff-2021-09,2
8407411ffffffff-2021-10,1
8407411ffffffff-2021-11,1
8407411ffffffff-2021-12,1
8407411ffffffff-2022-01,4
8407411ffffffff-2022-03,1
8407411ffffffff-2022-04,2
8407411ffffffff-2022-05,6
8407411ffffffff-2022-06,14
8407411ffffffff-2022-07,26
8407411ffffffff-2022-08,8
8407411ffffffff-2022-09,5
8407411ffffffff-2022-12,3
8407411ffffffff-2023-02,2
8407411ffffffff-2023-03,1
8407411ffffffff-2023-04,6
8407411ffffffff-2023-05,7
8407411ffffffff-2023-06,24
8407411ffffffff-2023-07,34
8407411ffffffff-2023-08,13
8407411ffffffff-2023-09,9
8407411ffffffff-2023-10,1
8407415ffffffff-2023-07,2
8407417ffffffff-2012-04,3
8407417ffffffff-2012-05,3
8407417ffffffff-2012-06,4
8407417ffffffff-2012-07,4
8407417ffffffff-2012-08,2
8407417ffffffff-2012-09,2
8407417ffffffff-2012-10,2
8407417ffffffff-2013-04,2
8407417ffffffff-2013-05,2
8407417ffffffff-2013-06,1
8407417ffffffff-2013-07,2
8407417ffffffff-2013-08,1
8407417ffffffff-2013-09,2
8407417ffffffff-2013-10,1
8407417ffffffff-2014-04,1
8407417ffffffff-2014-05,5
8407417ffffffff-2014-06,2
8407417ffffffff-2014-07,1
8407417ffffffff-2014-08,2
8407417ffffffff-2014-09,4
8407417ffffffff-2015-05,4
8407417ffffffff-2015-06,3
8407417ffffffff-2015-08,7
8407417ffffffff-2015-09,4
8407417ffffffff-2015-10,2
8407417ffffffff-2016-04,2
8407417ffffffff-2016-05,6
8407417ffffffff-2016-06,2
8407417ffffffff-2016-07,3
8407417ffffffff-2016-08,7
8407417ffffffff-2016-09,5
8407417ffffffff-2016-10,1
8407417ffffffff-2016-11,1
8407417ffffffff-2017-01,1
8407417ffffffff-2017-03,1
8407417ffffffff-2017-04,4
8407417ffffffff-2017-05,6
8407417ffffffff-2017-06,2
8407417ffffffff-2017-07,3
8407417ffffffff-2017-08,6
8407417ffffffff-2017-09,12
8407417ffffffff-2018-04,5
8407417ffffffff-2018-05,10
8407417ffffffff-2018-06,12
8407417ffffffff-2018-07,12
8407417ffffffff-2018-08,11
8407417ffffffff-2018-09,4
8407417ffffffff-2018-10,1
8407417ffffffff-2019-05,2
8407417ffffffff-2019-06,9
8407417ffffffff-2019-07,14
8407417ffffffff-2019-08,2
8407417ffffffff-2019-09,2
8407417ffffffff-2019-10,3
8407417ffffffff-2020-03,4
8407417ffffffff-2020-05,1
8407417ffffffff-2020-06,5
8407417ffffffff-2020-07,4
8407417ffffffff-2020-08,2
8407417ffffffff-2020-09,4
8407417ffffffff-2021-04,2
8407417ffffffff-2021-05,3
8407417ffffffff-2021-06,3
