index,n
845f01bffffffff-2021-08,2
845f01bffffffff-2022-09,2
845f02dffffffff-2021-08,2
845f02dffffffff-2021-09,1
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f03dffffffff-2017-07,7
845f0e1ffffffff-2023-08,1
845f0ebffffffff-2021-09,1
845f105ffffffff-2013-11,1
845f12bffffffff-2021-04,1
845f139ffffffff-2023-05,1
845f13dffffffff-2018-07,1
845f13dffffffff-2020-09,1
845f13dffffffff-2021-09,1
845f13dffffffff-2022-01,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-04,1
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,4
845f1cbffffffff-2017-04,2
845f1cbffffffff-2021-01,1
845f1cbffffffff-2023-01,7
845f291ffffffff-2023-09,1
845f295ffffffff-2023-01,2
845f295ffffffff-2023-03,1
845f299ffffffff-2023-02,1
845f299ffffffff-2023-11,2
845f29dffffffff-2017-03,2
845f2b3ffffffff-2019-10,5
845f2b7ffffffff-2019-02,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-03,3
845f2bbffffffff-2019-02,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-02,2
845f2bbffffffff-2022-03,2
845f2bbffffffff-2022-09,14
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,4
845f2bbffffffff-2023-02,7
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-04,2
845f407ffffffff-2022-05,1
845f415ffffffff-2023-08,3
845f483ffffffff-2018-07,2
845f487ffffffff-2012-01,1
845f487ffffffff-2018-05,4
845f487ffffffff-2022-02,1
845f491ffffffff-2015-05,1
845f491ffffffff-2021-05,8
845f491ffffffff-2022-06,1
845f4a7ffffffff-2015-12,2
845f4abffffffff-2023-02,3
845f4abffffffff-2023-05,3
845f4b9ffffffff-2018-07,2
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-09,3
845f4bdffffffff-2016-05,3
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,6
845f4bdffffffff-2022-10,4
845f4bdffffffff-2023-02,6
845f4bdffffffff-2023-07,2
845f4c3ffffffff-2021-11,1
845f711ffffffff-2023-07,2
845f755ffffffff-2021-05,3
845f759ffffffff-2013-12,4
845f75dffffffff-2017-12,1
845f75dffffffff-2023-11,1
846601bffffffff-2021-02,1
8466085ffffffff-2020-01,2
8466085ffffffff-2020-10,1
8466085ffffffff-2022-06,2
8466089ffffffff-2012-12,1
8466089ffffffff-2013-10,1
8466089ffffffff-2015-06,1
8466089ffffffff-2016-09,2
8466089ffffffff-2017-03,1
8466089ffffffff-2017-10,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,2
8466089ffffffff-2018-10,1
8466089ffffffff-2018-12,9
8466089ffffffff-2019-03,5
8466089ffffffff-2019-04,7
8466089ffffffff-2019-05,11
8466089ffffffff-2019-08,2
8466089ffffffff-2019-09,1
8466089ffffffff-2019-10,2
8466089ffffffff-2019-12,3
8466089ffffffff-2020-01,11
8466089ffffffff-2020-02,4
8466089ffffffff-2020-06,1
8466089ffffffff-2020-10,3
8466089ffffffff-2020-11,2
8466089ffffffff-2021-01,4
8466089ffffffff-2021-03,1
8466089ffffffff-2021-04,7
8466089ffffffff-2021-07,3
8466089ffffffff-2021-08,5
8466089ffffffff-2021-10,5
8466089ffffffff-2021-11,7
8466089ffffffff-2021-12,10
8466089ffffffff-2022-04,2
8466089ffffffff-2022-05,8
8466089ffffffff-2022-07,6
8466089ffffffff-2022-08,1
8466089ffffffff-2022-11,1
8466089ffffffff-2023-01,2
8466089ffffffff-2023-02,1
8466089ffffffff-2023-04,2
8466089ffffffff-2023-05,1
8466089ffffffff-2023-06,2
8466089ffffffff-2023-08,3
8466089ffffffff-2023-10,7
8466089ffffffff-2023-11,1
846608dffffffff-2012-02,2
846608dffffffff-2012-03,1
846608dffffffff-2012-12,5
846608dffffffff-2013-01,1
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-10,2
846608dffffffff-2014-11,1
846608dffffffff-2015-01,5
846608dffffffff-2015-03,9
846608dffffffff-2015-05,2
846608dffffffff-2015-11,1
846608dffffffff-2015-12,4
846608dffffffff-2016-01,2
846608dffffffff-2016-02,2
846608dffffffff-2016-03,6
846608dffffffff-2016-08,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,6
846608dffffffff-2017-02,1
846608dffffffff-2017-10,6
846608dffffffff-2018-02,3
846608dffffffff-2018-05,1
846608dffffffff-2019-01,4
846608dffffffff-2019-02,14
846608dffffffff-2019-05,4
846608dffffffff-2019-06,5
846608dffffffff-2019-09,4
846608dffffffff-2019-11,13
846608dffffffff-2020-01,2
846608dffffffff-2020-02,9
846608dffffffff-2020-03,4
846608dffffffff-2020-05,6
846608dffffffff-2020-07,2
846608dffffffff-2020-08,8
846608dffffffff-2020-09,10
846608dffffffff-2020-10,8
846608dffffffff-2020-11,2
846608dffffffff-2021-02,5
846608dffffffff-2021-03,10
846608dffffffff-2021-04,3
846608dffffffff-2021-05,4
846608dffffffff-2021-06,5
846608dffffffff-2021-08,1
846608dffffffff-2021-09,1
846608dffffffff-2021-10,4
846608dffffffff-2021-11,13
846608dffffffff-2021-12,10
846608dffffffff-2022-02,10
846608dffffffff-2022-03,8
846608dffffffff-2022-05,2
846608dffffffff-2022-06,2
846608dffffffff-2022-07,7
846608dffffffff-2022-08,6
846608dffffffff-2022-09,8
846608dffffffff-2022-10,13
846608dffffffff-2022-11,26
846608dffffffff-2022-12,4
846608dffffffff-2023-01,5
846608dffffffff-2023-02,23
846608dffffffff-2023-03,2
846608dffffffff-2023-04,2
846608dffffffff-2023-05,1
846608dffffffff-2023-06,4
846608dffffffff-2023-07,11
846608dffffffff-2023-08,9
846608dffffffff-2023-09,2
846608dffffffff-2023-10,20
846608dffffffff-2023-11,1
8466091ffffffff-2015-08,1
8466091ffffffff-2020-03,2
8466097ffffffff-2018-06,2
8466097ffffffff-2019-04,2
8466097ffffffff-2019-11,2
8466097ffffffff-2020-09,2
8466097ffffffff-2020-10,1
8466097ffffffff-2021-01,2
8466097ffffffff-2021-08,1
8466097ffffffff-2022-03,4
8466097ffffffff-2023-02,1
8466099ffffffff-2016-11,1
8466099ffffffff-2018-09,6
8466099ffffffff-2019-01,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-06,3
84660a7ffffffff-2013-11,1
84660a7ffffffff-2015-03,1
84660a7ffffffff-2016-01,1
84660a7ffffffff-2020-01,1
84660a7ffffffff-2020-12,4
84660a7ffffffff-2022-11,1
84660abffffffff-2023-07,1
84660abffffffff-2023-10,1
84660b3ffffffff-2023-08,1
84660c3ffffffff-2017-11,1
84660c7ffffffff-2016-06,2
84660c7ffffffff-2017-01,3
84660c7ffffffff-2018-04,2
84660c7ffffffff-2019-02,8
84660c7ffffffff-2021-04,4
84660c7ffffffff-2021-05,2
84660c7ffffffff-2023-03,3
84660c7ffffffff-2023-08,3
84660c7ffffffff-2023-10,2
84660c7ffffffff-2023-11,2
84660c9ffffffff-2015-04,1
84660cbffffffff-2015-02,1
84660cbffffffff-2019-01,2
84660cbffffffff-2019-05,1
84660cbffffffff-2019-11,1
84660cbffffffff-2019-12,10
84660cbffffffff-2020-01,1
84660cbffffffff-2020-02,1
84660cbffffffff-2021-01,1
84660cbffffffff-2021-03,1
84660cbffffffff-2021-05,4
84660cbffffffff-2021-09,1
84660cbffffffff-2022-01,2
84660cbffffffff-2022-04,2
84660cbffffffff-2022-05,4
84660cbffffffff-2022-07,2
84660cbffffffff-2022-08,6
84660cbffffffff-2022-11,5
84660cbffffffff-2022-12,4
84660cbffffffff-2023-05,2
84660cdffffffff-2021-06,1
84660d9ffffffff-2016-07,2
84660ddffffffff-2016-06,2
84660ddffffffff-2019-09,3
84660ddffffffff-2019-11,1
84660ddffffffff-2020-01,3
84660ddffffffff-2023-05,6
8466181ffffffff-2023-01,1
8466181ffffffff-2023-03,1
8466183ffffffff-2014-03,1
8466183ffffffff-2014-12,2
8466183ffffffff-2015-02,2
8466183ffffffff-2015-08,5
8466183ffffffff-2017-02,4
8466183ffffffff-2017-03,3
8466183ffffffff-2017-12,2
8466183ffffffff-2018-04,2
8466183ffffffff-2018-09,1
8466183ffffffff-2018-12,1
8466183ffffffff-2019-02,1
8466183ffffffff-2019-03,3
8466183ffffffff-2019-07,1
8466183ffffffff-2019-10,1
8466183ffffffff-2019-11,3
8466183ffffffff-2020-01,2
8466183ffffffff-2020-04,11
8466183ffffffff-2020-05,2
8466183ffffffff-2020-06,1
8466183ffffffff-2020-12,6
8466183ffffffff-2021-01,11
8466183ffffffff-2021-02,8
8466183ffffffff-2021-04,1
8466183ffffffff-2021-07,1
8466183ffffffff-2021-11,6
8466183ffffffff-2022-01,3
8466183ffffffff-2022-03,13
8466183ffffffff-2022-04,1
8466183ffffffff-2022-05,1
8466183ffffffff-2022-06,6
8466183ffffffff-2022-07,6
8466183ffffffff-2022-09,7
8466183ffffffff-2022-11,4
8466183ffffffff-2023-01,1
8466183ffffffff-2023-03,3
