index,n
846a109ffffffff-2021-10,6
846a109ffffffff-2021-11,4
846a109ffffffff-2021-12,5
846a109ffffffff-2022-01,4
846a109ffffffff-2022-03,1
846a109ffffffff-2022-08,1
846a109ffffffff-2023-08,1
846a109ffffffff-2023-11,1
846a10dffffffff-2023-01,1
846a143ffffffff-2021-12,1
846a155ffffffff-2021-12,1
846a155ffffffff-2022-08,1
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2021-01,3
846a72dffffffff-2023-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-08,1
846ac15ffffffff-2016-07,1
846ac19ffffffff-2022-07,1
846ac1dffffffff-2013-05,3
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-11,1
846ac1dffffffff-2021-05,1
846ac31ffffffff-2022-11,1
846ac89ffffffff-2020-12,2
846ac89ffffffff-2021-05,1
846ac89ffffffff-2023-09,1
846ae0bffffffff-2023-08,3
846ae85ffffffff-2013-07,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2014-06,2
846ae85ffffffff-2015-07,1
846ae85ffffffff-2017-07,2
846ae85ffffffff-2018-07,8
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-10,3
846ae85ffffffff-2019-01,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2021-06,6
846ae85ffffffff-2021-08,1
846ae85ffffffff-2021-10,2
846ae85ffffffff-2022-06,1
846ae85ffffffff-2022-07,8
846ae85ffffffff-2022-08,4
846ae85ffffffff-2022-09,2
846ae85ffffffff-2022-10,1
846ae85ffffffff-2022-12,1
846ae85ffffffff-2023-01,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-07,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,2
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-07,5
846aea1ffffffff-2018-11,1
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,5
846aea1ffffffff-2019-07,2
846aea1ffffffff-2019-11,1
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-06,5
846aea1ffffffff-2021-07,1
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,4
846aea1ffffffff-2022-07,5
846aea1ffffffff-2022-09,1
846aea1ffffffff-2023-02,4
846aea1ffffffff-2023-06,6
846aea1ffffffff-2023-07,6
846aea1ffffffff-2023-08,13
846aea1ffffffff-2023-09,4
846aea3ffffffff-2018-05,1
846aea3ffffffff-2018-06,2
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-02,2
846aea3ffffffff-2022-07,2
846aea5ffffffff-2019-05,1
846aea9ffffffff-2013-06,2
846aea9ffffffff-2018-07,2
846aea9ffffffff-2019-07,3
846aea9ffffffff-2021-12,9
846aea9ffffffff-2023-07,4
846aeabffffffff-2017-03,6
846aeabffffffff-2018-06,5
846aeabffffffff-2019-11,2
846aecbffffffff-2023-06,2
846aee3ffffffff-2013-03,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2014-02,2
846aee3ffffffff-2016-07,1
846aee3ffffffff-2017-02,3
846aee3ffffffff-2018-05,2
846aee3ffffffff-2018-06,15
846aee3ffffffff-2018-07,14
846aee3ffffffff-2018-08,1
846aee3ffffffff-2018-12,9
846aee3ffffffff-2019-03,4
846aee3ffffffff-2019-06,6
846aee3ffffffff-2019-07,5
846aee3ffffffff-2019-08,6
846aee3ffffffff-2020-02,6
846aee3ffffffff-2020-03,2
846aee3ffffffff-2020-12,2
846aee3ffffffff-2021-03,1
846aee3ffffffff-2021-05,1
846aee3ffffffff-2021-06,15
846aee3ffffffff-2021-07,6
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-09,1
846aee3ffffffff-2021-10,1
846aee3ffffffff-2021-11,1
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-03,1
846aee3ffffffff-2022-06,3
846aee3ffffffff-2022-07,2
846aee3ffffffff-2022-08,3
846aee3ffffffff-2022-09,9
846aee3ffffffff-2022-10,1
846aee3ffffffff-2022-11,2
846aee3ffffffff-2022-12,1
846aee3ffffffff-2023-01,1
846aee3ffffffff-2023-03,7
846aee3ffffffff-2023-07,9
846aee3ffffffff-2023-08,4
846aee3ffffffff-2023-09,1
846aee3ffffffff-2023-11,1
846aee9ffffffff-2015-08,5
846aee9ffffffff-2015-12,1
846b9abffffffff-2021-01,1
847a483ffffffff-2021-02,2
847a495ffffffff-2022-07,3
847a495ffffffff-2023-06,2
847a4bbffffffff-2021-02,1
