index,n
844c893ffffffff-2022-10,2
844c893ffffffff-2023-01,2
844c893ffffffff-2023-02,4
844c893ffffffff-2023-03,29
844c893ffffffff-2023-04,12
844c893ffffffff-2023-08,1
844c893ffffffff-2023-11,1
844c895ffffffff-2022-04,2
844c895ffffffff-2022-10,3
844c897ffffffff-2013-02,1
844c897ffffffff-2021-03,5
844c897ffffffff-2022-03,2
844c897ffffffff-2023-01,1
844c897ffffffff-2023-05,2
844c897ffffffff-2023-08,2
844c897ffffffff-2023-11,1
844c899ffffffff-2012-12,1
844c899ffffffff-2013-08,1
844c899ffffffff-2015-01,1
844c899ffffffff-2015-02,5
844c899ffffffff-2015-12,1
844c899ffffffff-2016-02,2
844c899ffffffff-2016-03,3
844c899ffffffff-2016-05,1
844c899ffffffff-2016-06,1
844c899ffffffff-2017-01,5
844c899ffffffff-2017-02,2
844c899ffffffff-2018-10,2
844c899ffffffff-2018-12,2
844c899ffffffff-2019-02,2
844c899ffffffff-2019-10,1
844c899ffffffff-2019-11,3
844c899ffffffff-2020-02,1
844c899ffffffff-2020-05,7
844c899ffffffff-2020-10,1
844c899ffffffff-2021-02,1
844c899ffffffff-2022-02,4
844c899ffffffff-2022-03,1
844c899ffffffff-2022-05,2
844c899ffffffff-2022-11,2
844c899ffffffff-2022-12,4
844c899ffffffff-2023-02,1
844c899ffffffff-2023-03,3
844c899ffffffff-2023-04,1
844c899ffffffff-2023-05,3
844c899ffffffff-2023-08,2
844c899ffffffff-2023-09,2
844c89bffffffff-2012-11,1
844c89bffffffff-2013-03,2
844c89bffffffff-2013-04,4
844c89bffffffff-2013-05,2
844c89bffffffff-2013-06,1
844c89bffffffff-2013-07,1
844c89bffffffff-2013-09,1
844c89bffffffff-2014-01,1
844c89bffffffff-2014-12,1
844c89bffffffff-2016-01,1
844c89bffffffff-2016-12,1
844c89bffffffff-2017-03,1
844c89bffffffff-2017-10,2
844c89bffffffff-2018-01,1
844c89bffffffff-2018-04,1
844c89bffffffff-2018-12,3
844c89bffffffff-2019-01,1
844c89bffffffff-2019-03,2
844c89bffffffff-2019-04,3
844c89bffffffff-2019-07,1
844c89bffffffff-2020-05,1
844c89bffffffff-2020-06,1
844c89bffffffff-2020-07,1
844c89bffffffff-2020-10,4
844c89bffffffff-2020-11,6
844c89bffffffff-2021-01,2
844c89bffffffff-2021-02,2
844c89bffffffff-2021-04,5
844c89bffffffff-2021-05,9
844c89bffffffff-2021-08,4
844c89bffffffff-2021-09,3
844c89bffffffff-2021-10,6
844c89bffffffff-2021-11,2
844c89bffffffff-2021-12,1
844c89bffffffff-2022-01,1
844c89bffffffff-2022-02,1
844c89bffffffff-2022-03,6
844c89bffffffff-2022-04,1
844c89bffffffff-2022-05,3
844c89bffffffff-2022-06,4
844c89bffffffff-2022-07,1
844c89bffffffff-2022-10,10
844c89bffffffff-2022-11,8
844c89bffffffff-2022-12,8
844c89bffffffff-2023-02,8
844c89bffffffff-2023-03,10
844c89bffffffff-2023-04,4
844c89bffffffff-2023-05,4
844c89bffffffff-2023-07,1
844c89bffffffff-2023-08,1
844c89bffffffff-2023-10,8
844c89dffffffff-2023-08,1
844c8abffffffff-2018-11,3
844c8abffffffff-2018-12,3
844c8abffffffff-2019-01,7
844c8abffffffff-2019-02,5
844c8abffffffff-2019-03,13
844c8abffffffff-2019-04,9
844c8abffffffff-2019-08,4
844c8abffffffff-2020-02,8
844c8abffffffff-2020-03,3
844c8abffffffff-2022-03,12
844c8b1ffffffff-2014-11,1
844c8b1ffffffff-2015-02,1
844c8b1ffffffff-2019-03,3
844c8b3ffffffff-2022-09,1
844c8b5ffffffff-2012-12,5
844c8b7ffffffff-2019-03,1
844c8b9ffffffff-2015-06,3
844c8b9ffffffff-2015-11,3
844c8bbffffffff-2014-03,1
844c8bbffffffff-2015-03,3
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,2
844c8bbffffffff-2018-01,1
844c8bbffffffff-2018-12,1
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2015-11,1
844c8bdffffffff-2020-05,8
844cc05ffffffff-2015-10,2
844cc05ffffffff-2016-09,1
844cc05ffffffff-2016-10,2
844cc05ffffffff-2016-11,1
844cc05ffffffff-2016-12,1
844cc05ffffffff-2017-10,1
844cc05ffffffff-2018-09,1
844cc05ffffffff-2018-10,1
844cc2dffffffff-2017-01,5
844cc2dffffffff-2017-04,4
844cc2dffffffff-2017-05,4
844cc2dffffffff-2017-06,1
844cc2dffffffff-2017-07,1
844cc2dffffffff-2017-08,2
844cc2dffffffff-2017-10,2
844cc2dffffffff-2019-05,2
844cc2dffffffff-2019-12,1
844cc2dffffffff-2021-01,1
844cc2dffffffff-2021-03,7
844cc2dffffffff-2022-01,1
844cc2dffffffff-2023-04,1
844cc61ffffffff-2012-01,19
844cc61ffffffff-2012-04,1
844cc61ffffffff-2012-06,2
844cc61ffffffff-2012-07,1
844cc61ffffffff-2013-01,17
844cc61ffffffff-2013-02,3
844cc61ffffffff-2013-04,1
844cc61ffffffff-2013-05,3
844cc61ffffffff-2013-09,1
844cc61ffffffff-2013-12,1
844cc61ffffffff-2014-01,221
844cc61ffffffff-2014-06,1
844cc61ffffffff-2014-08,2
844cc61ffffffff-2014-11,1
844cc61ffffffff-2015-01,16
844cc61ffffffff-2015-02,1
844cc61ffffffff-2015-03,10
844cc61ffffffff-2015-05,3
844cc61ffffffff-2015-06,2
844cc61ffffffff-2015-10,4
844cc61ffffffff-2015-12,6
844cc61ffffffff-2016-01,6
844cc61ffffffff-2016-03,5
844cc61ffffffff-2016-04,1
844cc61ffffffff-2016-05,1
844cc61ffffffff-2016-06,2
844cc61ffffffff-2016-10,1
844cc61ffffffff-2016-11,2
844cc61ffffffff-2017-01,10
844cc61ffffffff-2017-02,9
844cc61ffffffff-2017-03,4
844cc61ffffffff-2017-04,9
844cc61ffffffff-2017-06,2
844cc61ffffffff-2017-07,5
844cc61ffffffff-2017-09,1
844cc61ffffffff-2017-11,5
844cc61ffffffff-2017-12,5
844cc61ffffffff-2018-01,35
844cc61ffffffff-2018-02,4
844cc61ffffffff-2018-03,9
844cc61ffffffff-2018-04,5
844cc61ffffffff-2018-05,3
844cc61ffffffff-2018-06,2
844cc61ffffffff-2018-07,12
844cc61ffffffff-2018-08,1
844cc61ffffffff-2018-11,8
844cc61ffffffff-2018-12,2
844cc61ffffffff-2019-01,152
844cc61ffffffff-2019-02,19
844cc61ffffffff-2019-03,13
844cc61ffffffff-2019-04,3
844cc61ffffffff-2019-06,2
844cc61ffffffff-2019-07,1
844cc61ffffffff-2019-08,2
844cc61ffffffff-2019-10,8
844cc61ffffffff-2019-11,2
844cc61ffffffff-2020-01,27
844cc61ffffffff-2020-02,14
844cc61ffffffff-2020-03,7
844cc61ffffffff-2020-05,1
844cc61ffffffff-2020-07,2
844cc61ffffffff-2020-11,7
844cc61ffffffff-2020-12,8
844cc61ffffffff-2021-03,2
844cc61ffffffff-2021-04,6
844cc61ffffffff-2021-05,2
844cc61ffffffff-2021-06,6
844cc61ffffffff-2021-07,4
844cc61ffffffff-2021-08,8
844cc61ffffffff-2021-10,8
844cc61ffffffff-2021-11,8
844cc61ffffffff-2021-12,10
844cc61ffffffff-2022-01,9
844cc61ffffffff-2022-02,8
844cc61ffffffff-2022-03,18
844cc61ffffffff-2022-04,41
844cc61ffffffff-2022-05,16
844cc61ffffffff-2022-06,3
844cc61ffffffff-2022-07,1
844cc61ffffffff-2022-09,3
844cc61ffffffff-2022-11,10
844cc61ffffffff-2022-12,11
844cc61ffffffff-2023-01,157
844cc61ffffffff-2023-02,5
844cc61ffffffff-2023-03,2
844cc61ffffffff-2023-04,19
844cc61ffffffff-2023-05,15
844cc61ffffffff-2023-06,9
844cc61ffffffff-2023-07,6
844cc61ffffffff-2023-08,1
844cc61ffffffff-2023-10,9
844cc61ffffffff-2023-11,5
844cc65ffffffff-2017-05,1
844cc67ffffffff-2012-04,1
844cc67ffffffff-2013-02,1
844cc67ffffffff-2013-12,1
844cc67ffffffff-2015-01,1
844cc67ffffffff-2015-03,1
844cc67ffffffff-2016-06,1
844cc67ffffffff-2017-01,1
844cc67ffffffff-2017-02,3
844cc67ffffffff-2017-03,1
844cc67ffffffff-2018-01,2
844cc67ffffffff-2018-03,2
844cc67ffffffff-2018-07,1
844cc67ffffffff-2018-09,1
844cc67ffffffff-2018-11,1
844cc67ffffffff-2019-05,1
844cc67ffffffff-2019-11,1
844cc67ffffffff-2020-03,1
844cc67ffffffff-2020-12,2
844cc67ffffffff-2021-02,3
844cc67ffffffff-2021-03,13
844cc67ffffffff-2021-04,2
844cc67ffffffff-2021-11,1
844cc67ffffffff-2021-12,2
844cc67ffffffff-2022-02,2
844cc67ffffffff-2022-03,2
844cc67ffffffff-2022-04,1
844cc67ffffffff-2022-07,1
844cc67ffffffff-2022-08,1
844cc67ffffffff-2022-11,4
844cc67ffffffff-2022-12,4
844cc67ffffffff-2023-01,15
844cc67ffffffff-2023-02,10
844cc67ffffffff-2023-03,2
844cc67ffffffff-2023-06,2
844cc67ffffffff-2023-10,2
844cc67ffffffff-2023-11,6
844cc6dffffffff-2013-01,1
844cc6dffffffff-2015-01,1
844cc6dffffffff-2015-02,1
844cc6dffffffff-2015-03,2
844cc6dffffffff-2016-11,1
844cc6dffffffff-2017-01,2
844cc6dffffffff-2017-03,1
844cc6dffffffff-2021-12,2
844cc6dffffffff-2022-03,1
844cc6dffffffff-2022-04,1
844cc6dffffffff-2022-08,1
844cc6dffffffff-2023-02,2
844cc6dffffffff-2023-04,3
844cc6dffffffff-2023-05,1
844cc6dffffffff-2023-07,1
844cd09ffffffff-2012-02,2
844cd09ffffffff-2013-01,1
844cd09ffffffff-2013-03,1
844cd09ffffffff-2013-05,1
844cd09ffffffff-2014-01,2
844cd09ffffffff-2014-08,2
844cd09ffffffff-2015-01,2
844cd09ffffffff-2015-02,3
844cd09ffffffff-2015-03,3
844cd09ffffffff-2015-05,2
844cd09ffffffff-2015-09,2
844cd09ffffffff-2017-10,2
844cd09ffffffff-2018-05,1
844cd09ffffffff-2019-05,1
844cd09ffffffff-2019-10,4
844cd09ffffffff-2019-11,6
844cd09ffffffff-2020-01,15
844cd09ffffffff-2020-02,15
844cd09ffffffff-2020-03,4
844cd09ffffffff-2020-04,3
844cd09ffffffff-2020-05,5
844cd09ffffffff-2020-07,1
844cd09ffffffff-2020-09,4
844cd09ffffffff-2020-10,4
844cd09ffffffff-2020-11,4
844cd09ffffffff-2020-12,8
844cd09ffffffff-2021-01,7
844cd09ffffffff-2021-02,2
844cd09ffffffff-2021-03,14
844cd09ffffffff-2021-04,4
844cd09ffffffff-2021-05,5
844cd09ffffffff-2021-07,1
844cd09ffffffff-2021-10,2
844cd09ffffffff-2021-11,2
844cd09ffffffff-2021-12,3
844cd09ffffffff-2022-01,4
844cd09ffffffff-2022-02,1
844cd09ffffffff-2022-03,1
844cd09ffffffff-2022-04,3
844cd09ffffffff-2022-05,4
844cd09ffffffff-2022-06,1
844cd09ffffffff-2022-07,1
844cd09ffffffff-2022-09,2
844cd09ffffffff-2022-10,2
844cd09ffffffff-2022-12,3
844cd09ffffffff-2023-01,1
844cd09ffffffff-2023-03,1
844cd09ffffffff-2023-04,3
844cd09ffffffff-2023-05,1
844cd0dffffffff-2012-10,4
844cd0dffffffff-2013-09,1
844cd0dffffffff-2013-10,3
844cd0dffffffff-2015-05,2
844cd0dffffffff-2018-02,1
844cd0dffffffff-2018-05,1
844cd0dffffffff-2020-03,2
844cd0dffffffff-2021-01,1
844cd0dffffffff-2022-02,2
844cd0dffffffff-2023-03,2
844cd0dffffffff-2023-05,2
844cd0dffffffff-2023-07,1
844cd0dffffffff-2023-09,2
844cd21ffffffff-2016-01,2
844cd21ffffffff-2018-01,1
844cd21ffffffff-2022-08,1
844cd21ffffffff-2022-10,1
844cd21ffffffff-2023-03,2
844cd25ffffffff-2013-11,5
844cd25ffffffff-2019-12,1
844cd25ffffffff-2020-03,2
844cd25ffffffff-2021-06,1
844cd25ffffffff-2021-07,2
844cd25ffffffff-2021-09,3
844cd25ffffffff-2022-04,1
844cd29ffffffff-2013-10,3
844cd29ffffffff-2013-12,1
844cd29ffffffff-2014-12,1
844cd29ffffffff-2015-01,10
844cd29ffffffff-2016-02,1
844cd29ffffffff-2016-03,2
844cd29ffffffff-2016-04,2
844cd29ffffffff-2017-02,1
844cd29ffffffff-2017-03,1
844cd29ffffffff-2017-04,3
844cd29ffffffff-2019-01,1
844cd29ffffffff-2020-02,2
844cd29ffffffff-2021-12,1
844cd29ffffffff-2022-01,4
844cd29ffffffff-2022-03,19
844cd29ffffffff-2022-04,8
844cd29ffffffff-2022-05,1
844cd29ffffffff-2022-06,5
844cd29ffffffff-2022-07,2
844cd29ffffffff-2022-12,5
844cd29ffffffff-2023-02,3
844cd29ffffffff-2023-03,7
844cd29ffffffff-2023-04,9
