index,n
8444249ffffffff-2015-06,2
8444249ffffffff-2016-03,3
8444249ffffffff-2016-04,1
8444249ffffffff-2016-06,2
8444249ffffffff-2016-12,4
8444249ffffffff-2017-02,1
8444249ffffffff-2017-03,2
8444249ffffffff-2017-07,1
8444249ffffffff-2018-02,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,1
8444249ffffffff-2018-12,3
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-03,1
8444249ffffffff-2019-05,2
8444249ffffffff-2019-06,10
8444249ffffffff-2020-01,1
8444249ffffffff-2022-05,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,3
8444249ffffffff-2023-02,6
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,1
8445019ffffffff-2014-10,1
8445019ffffffff-2018-01,13
8445019ffffffff-2018-02,21
8445019ffffffff-2018-03,19
8445019ffffffff-2018-04,5
8445019ffffffff-2018-06,4
8445019ffffffff-2018-07,4
8445019ffffffff-2018-08,17
8445019ffffffff-2018-10,12
8445019ffffffff-2018-12,5
8445019ffffffff-2019-01,13
8445019ffffffff-2019-02,6
8445019ffffffff-2019-03,5
8445019ffffffff-2019-04,1
8445019ffffffff-2019-06,2
8445019ffffffff-2019-08,4
8445019ffffffff-2019-09,9
8445019ffffffff-2019-10,3
8445019ffffffff-2019-11,3
8445019ffffffff-2019-12,1
8445019ffffffff-2020-01,4
8445019ffffffff-2020-02,3
8445019ffffffff-2020-03,5
8445019ffffffff-2020-04,2
8445019ffffffff-2020-05,2
8445019ffffffff-2020-06,5
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,2
8445019ffffffff-2021-01,1
8445019ffffffff-2021-06,9
8445019ffffffff-2021-08,6
8445019ffffffff-2022-01,1
8445019ffffffff-2022-03,1
8445019ffffffff-2023-02,1
8445019ffffffff-2023-03,1
8445019ffffffff-2023-04,1
8445019ffffffff-2023-11,2
844501bffffffff-2015-12,2
844501bffffffff-2016-04,1
844501bffffffff-2016-10,2
844501bffffffff-2016-12,2
844501bffffffff-2017-07,1
844501bffffffff-2018-02,3
844501bffffffff-2018-04,3
844501bffffffff-2018-09,3
844501bffffffff-2018-12,1
844501bffffffff-2019-01,1
844501bffffffff-2019-10,1
844501bffffffff-2019-11,10
844501bffffffff-2020-04,1
844501bffffffff-2021-05,3
844501bffffffff-2023-02,1
844501bffffffff-2023-04,1
8445053ffffffff-2013-03,2
8445053ffffffff-2014-02,2
8445053ffffffff-2014-06,1
8445053ffffffff-2016-03,2
8445053ffffffff-2018-01,1
8445053ffffffff-2018-03,3
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,1
8445053ffffffff-2019-07,1
8445053ffffffff-2020-01,1
8445053ffffffff-2020-10,4
8445053ffffffff-2022-11,1
8445053ffffffff-2022-12,5
8445059ffffffff-2019-09,1
844505bffffffff-2014-01,2
844505bffffffff-2014-11,1
844505bffffffff-2015-01,1
844505bffffffff-2015-12,1
844505bffffffff-2016-01,1
844505bffffffff-2016-03,2
844505bffffffff-2016-09,1
844505bffffffff-2016-11,3
844505bffffffff-2016-12,3
844505bffffffff-2017-01,5
844505bffffffff-2017-02,1
844505bffffffff-2017-03,5
844505bffffffff-2017-04,2
844505bffffffff-2017-05,2
844505bffffffff-2017-12,5
844505bffffffff-2018-01,3
844505bffffffff-2018-02,1
844505bffffffff-2018-03,8
844505bffffffff-2018-04,2
844505bffffffff-2018-05,3
844505bffffffff-2018-06,2
844505bffffffff-2018-07,1
844505bffffffff-2018-08,1
844505bffffffff-2018-09,3
844505bffffffff-2018-10,6
844505bffffffff-2018-11,2
844505bffffffff-2018-12,4
844505bffffffff-2019-01,5
844505bffffffff-2019-02,2
844505bffffffff-2019-03,1
844505bffffffff-2019-05,2
844505bffffffff-2019-06,3
844505bffffffff-2019-08,1
844505bffffffff-2019-11,1
844505bffffffff-2020-01,3
844505bffffffff-2020-02,2
844505bffffffff-2020-04,2
844505bffffffff-2021-04,1
844505bffffffff-2021-05,7
844505bffffffff-2021-11,9
844505bffffffff-2021-12,10
844505bffffffff-2022-01,3
844505bffffffff-2022-02,5
844505bffffffff-2022-07,1
844505bffffffff-2022-12,19
844505bffffffff-2023-02,1
844505bffffffff-2023-03,2
844505bffffffff-2023-05,21
844505bffffffff-2023-06,1
8445081ffffffff-2019-03,3
8445081ffffffff-2019-07,2
8445081ffffffff-2020-02,2
8445081ffffffff-2021-11,5
8445081ffffffff-2022-03,1
8445081ffffffff-2022-06,1
8445081ffffffff-2022-08,1
8445081ffffffff-2022-10,3
8445081ffffffff-2022-11,1
8445083ffffffff-2012-06,1
8445083ffffffff-2012-07,1
8445083ffffffff-2013-04,1
8445083ffffffff-2014-02,2
8445083ffffffff-2014-04,1
8445083ffffffff-2014-11,2
8445083ffffffff-2014-12,10
8445083ffffffff-2015-04,5
8445083ffffffff-2015-12,2
8445083ffffffff-2016-02,4
8445083ffffffff-2016-09,2
8445083ffffffff-2016-12,1
8445083ffffffff-2017-03,1
8445083ffffffff-2017-10,1
8445083ffffffff-2018-01,4
8445083ffffffff-2018-09,1
8445083ffffffff-2019-06,2
8445083ffffffff-2019-10,1
8445083ffffffff-2019-11,1
8445083ffffffff-2019-12,1
8445083ffffffff-2020-01,2
8445083ffffffff-2020-03,6
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,2
8445083ffffffff-2021-04,1
8445083ffffffff-2021-05,9
8445083ffffffff-2021-06,3
8445083ffffffff-2021-09,6
8445083ffffffff-2021-11,8
8445083ffffffff-2021-12,6
8445083ffffffff-2022-01,10
8445083ffffffff-2022-02,6
8445083ffffffff-2022-03,4
8445083ffffffff-2022-04,1
8445083ffffffff-2022-07,3
8445083ffffffff-2022-09,10
8445083ffffffff-2022-10,1
8445083ffffffff-2022-11,3
8445083ffffffff-2023-02,14
8445083ffffffff-2023-03,5
8445083ffffffff-2023-06,1
8445083ffffffff-2023-08,1
8445083ffffffff-2023-11,1
8445085ffffffff-2012-01,2
8445085ffffffff-2012-12,3
8445085ffffffff-2013-01,1
8445085ffffffff-2013-05,1
8445085ffffffff-2013-09,1
8445085ffffffff-2013-10,1
8445085ffffffff-2013-11,8
8445085ffffffff-2013-12,1
8445085ffffffff-2014-01,7
8445085ffffffff-2014-02,4
8445085ffffffff-2014-03,2
8445085ffffffff-2014-04,1
8445085ffffffff-2014-05,1
8445085ffffffff-2014-11,5
8445085ffffffff-2014-12,3
8445085ffffffff-2015-01,6
8445085ffffffff-2015-02,1
8445085ffffffff-2015-03,2
8445085ffffffff-2015-05,3
8445085ffffffff-2015-06,1
8445085ffffffff-2015-08,1
8445085ffffffff-2015-11,4
8445085ffffffff-2016-01,7
8445085ffffffff-2016-02,5
8445085ffffffff-2016-03,11
8445085ffffffff-2016-04,2
8445085ffffffff-2016-11,3
8445085ffffffff-2016-12,5
8445085ffffffff-2017-01,20
8445085ffffffff-2017-02,8
8445085ffffffff-2017-03,1
8445085ffffffff-2017-04,3
8445085ffffffff-2017-06,1
8445085ffffffff-2017-10,1
8445085ffffffff-2017-11,9
8445085ffffffff-2017-12,2
8445085ffffffff-2018-01,8
8445085ffffffff-2018-02,6
8445085ffffffff-2018-03,3
8445085ffffffff-2018-07,5
8445085ffffffff-2018-11,1
8445085ffffffff-2018-12,4
8445085ffffffff-2019-01,10
8445085ffffffff-2019-02,3
8445085ffffffff-2019-03,7
8445085ffffffff-2019-04,2
8445085ffffffff-2019-07,2
8445085ffffffff-2019-08,6
8445085ffffffff-2019-10,3
8445085ffffffff-2019-11,12
8445085ffffffff-2019-12,6
8445085ffffffff-2020-01,4
8445085ffffffff-2020-02,2
8445085ffffffff-2020-03,3
8445085ffffffff-2020-11,1
8445085ffffffff-2020-12,7
8445085ffffffff-2021-01,3
8445085ffffffff-2021-02,3
8445085ffffffff-2021-04,3
8445085ffffffff-2021-05,1
8445085ffffffff-2021-06,2
8445085ffffffff-2021-07,9
8445085ffffffff-2021-10,2
8445085ffffffff-2021-11,11
8445085ffffffff-2021-12,11
8445085ffffffff-2022-01,10
8445085ffffffff-2022-02,7
