index,n
845f007ffffffff-2023-07,1
845f00bffffffff-2022-03,1
845f00dffffffff-2015-03,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2019-02,2
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,2
845f023ffffffff-2019-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-10,2
845f02bffffffff-2023-04,2
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,1
845f035ffffffff-2013-10,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,4
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2016-03,1
845f035ffffffff-2016-11,4
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,2
845f035ffffffff-2017-04,1
845f035ffffffff-2017-06,2
845f035ffffffff-2017-07,7
845f035ffffffff-2017-09,1
845f035ffffffff-2017-11,1
845f035ffffffff-2018-01,4
845f035ffffffff-2018-02,4
845f035ffffffff-2019-02,3
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,5
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,34
845f035ffffffff-2020-02,2
845f035ffffffff-2022-02,6
845f035ffffffff-2022-03,6
845f035ffffffff-2022-10,5
845f035ffffffff-2022-12,2
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,8
845f035ffffffff-2023-04,5
845f035ffffffff-2023-08,3
845f037ffffffff-2021-09,1
845f03bffffffff-2015-02,3
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,2
845f03dffffffff-2016-12,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-07,18
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,3
845f03dffffffff-2018-10,3
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,8
845f03dffffffff-2020-02,4
845f03dffffffff-2020-11,1
845f03dffffffff-2021-11,3
845f03dffffffff-2022-03,4
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,4
845f03dffffffff-2023-04,18
845f03dffffffff-2023-08,1
845f03dffffffff-2023-10,5
845f091ffffffff-2016-04,1
845f095ffffffff-2023-10,1
845f0d7ffffffff-2015-11,1
845f0d9ffffffff-2022-02,4
845f101ffffffff-2021-10,1
845f105ffffffff-2018-11,1
845f105ffffffff-2019-02,2
845f105ffffffff-2019-08,1
845f105ffffffff-2019-11,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-10,1
845f105ffffffff-2020-11,1
845f105ffffffff-2021-03,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,13
845f105ffffffff-2022-07,6
845f105ffffffff-2023-03,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-09,1
845f107ffffffff-2017-09,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-09,1
845f107ffffffff-2020-02,2
