index,n
843c0a5ffffffff-2020-12,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,3
843c0b7ffffffff-2021-12,1
843c0b7ffffffff-2022-10,1
843c433ffffffff-2021-12,1
843c437ffffffff-2021-01,2
843c437ffffffff-2021-12,3
843c513ffffffff-2019-12,1
843c513ffffffff-2020-01,1
843c521ffffffff-2023-05,1
843c525ffffffff-2019-04,2
843c527ffffffff-2012-03,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,1
843c527ffffffff-2013-11,4
843c527ffffffff-2014-03,1
843c527ffffffff-2015-04,6
843c527ffffffff-2015-05,5
843c527ffffffff-2015-11,2
843c527ffffffff-2015-12,3
843c527ffffffff-2016-01,7
843c527ffffffff-2016-02,2
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-11,2
843c527ffffffff-2016-12,4
843c527ffffffff-2017-03,4
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,1
843c527ffffffff-2017-11,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,13
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,17
843c527ffffffff-2019-04,23
843c527ffffffff-2019-05,3
843c527ffffffff-2020-01,3
843c527ffffffff-2020-02,3
843c527ffffffff-2021-03,7
843c527ffffffff-2021-04,13
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,7
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,2
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,13
843c527ffffffff-2022-05,8
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,6
843c527ffffffff-2023-01,16
843c527ffffffff-2023-02,18
843c527ffffffff-2023-03,11
843c527ffffffff-2023-04,24
843c527ffffffff-2023-05,15
843c527ffffffff-2023-09,1
843c527ffffffff-2023-11,1
843c533ffffffff-2017-11,1
843c533ffffffff-2019-04,1
843c533ffffffff-2022-06,5
843c533ffffffff-2023-02,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-11,4
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,1
843c581ffffffff-2016-04,2
843c581ffffffff-2016-11,1
843c581ffffffff-2017-03,5
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,2
843c581ffffffff-2017-06,1
843c581ffffffff-2017-10,1
843c581ffffffff-2018-02,3
843c581ffffffff-2018-03,4
843c581ffffffff-2018-04,3
843c581ffffffff-2018-11,5
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,6
843c581ffffffff-2019-10,3
843c581ffffffff-2019-11,1
843c581ffffffff-2020-03,3
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,2
843c581ffffffff-2021-04,12
843c581ffffffff-2021-11,13
843c581ffffffff-2021-12,2
843c581ffffffff-2022-03,9
843c581ffffffff-2022-04,21
843c581ffffffff-2022-05,14
843c581ffffffff-2022-08,1
843c581ffffffff-2022-11,6
843c581ffffffff-2022-12,7
843c581ffffffff-2023-02,8
843c581ffffffff-2023-03,27
843c581ffffffff-2023-04,52
843c581ffffffff-2023-05,13
843c581ffffffff-2023-10,7
843c581ffffffff-2023-11,17
843c595ffffffff-2019-04,1
843c5b7ffffffff-2023-11,2
843c5bdffffffff-2012-03,1
843c5bdffffffff-2015-01,13
843c5bdffffffff-2015-03,2
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-02,5
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-02,2
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-11,3
843c5bdffffffff-2019-12,4
843c5bdffffffff-2021-10,6
843c5bdffffffff-2022-02,4
843c5bdffffffff-2022-03,3
843c5bdffffffff-2022-04,6
843c5bdffffffff-2022-12,3
843c5bdffffffff-2023-02,1
843c5bdffffffff-2023-03,4
843c5bdffffffff-2023-11,4
843c5c5ffffffff-2018-02,4
843c5c5ffffffff-2018-11,2
843c5cbffffffff-2018-10,1
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-12,8
843c5cbffffffff-2021-01,5
843c5cbffffffff-2021-10,2
843c5cbffffffff-2021-11,2
843c5cbffffffff-2021-12,16
843c5cbffffffff-2022-01,4
843c5cbffffffff-2022-02,3
843c5cbffffffff-2023-04,1
843c5cbffffffff-2023-10,3
843c5cbffffffff-2023-11,3
843c5d5ffffffff-2023-02,1
843c5e9ffffffff-2020-01,1
843ce4bffffffff-2020-01,4
843ce4bffffffff-2020-03,2
843ce4bffffffff-2022-12,5
843ce4bffffffff-2023-04,15
843ce4dffffffff-2021-01,1
843ce4dffffffff-2021-02,5
843ce51ffffffff-2013-10,1
843ce51ffffffff-2018-11,2
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,1
843ce51ffffffff-2020-10,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2023-01,7
