index,n
8454a9bffffffff-2022-02,8
8454a9bffffffff-2022-03,7
8454a9bffffffff-2022-04,3
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-06,3
8454a9bffffffff-2022-07,4
8454a9bffffffff-2022-08,7
8454a9bffffffff-2022-09,16
8454a9bffffffff-2022-10,13
8454a9bffffffff-2022-11,26
8454a9bffffffff-2022-12,25
8454a9bffffffff-2023-01,14
8454a9bffffffff-2023-02,23
8454a9bffffffff-2023-03,5
8454a9bffffffff-2023-04,2
8454a9bffffffff-2023-06,1
8454a9bffffffff-2023-07,9
8454a9bffffffff-2023-08,5
8454a9bffffffff-2023-09,6
8454a9bffffffff-2023-10,17
8454a9bffffffff-2023-11,16
8454ac3ffffffff-2012-11,1
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2013-10,2
8454ac3ffffffff-2014-01,3
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2014-06,1
8454ac3ffffffff-2014-11,1
8454ac3ffffffff-2014-12,1
8454ac3ffffffff-2015-02,1
8454ac3ffffffff-2015-07,1
8454ac3ffffffff-2016-02,1
8454ac3ffffffff-2016-03,3
8454ac3ffffffff-2016-04,2
8454ac3ffffffff-2016-05,2
8454ac3ffffffff-2016-06,1
8454ac3ffffffff-2016-09,3
8454ac3ffffffff-2016-10,25
8454ac3ffffffff-2016-11,3
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-03,1
8454ac3ffffffff-2017-04,1
8454ac3ffffffff-2017-05,2
8454ac3ffffffff-2017-07,2
8454ac3ffffffff-2017-08,3
8454ac3ffffffff-2017-09,8
8454ac3ffffffff-2017-10,15
8454ac3ffffffff-2017-11,3
8454ac3ffffffff-2017-12,1
8454ac3ffffffff-2018-01,1
8454ac3ffffffff-2018-02,2
8454ac3ffffffff-2018-03,4
8454ac3ffffffff-2018-04,2
8454ac3ffffffff-2018-05,1
8454ac3ffffffff-2018-06,4
8454ac3ffffffff-2018-07,5
8454ac3ffffffff-2018-08,4
8454ac3ffffffff-2018-09,3
8454ac3ffffffff-2018-10,2
8454ac3ffffffff-2018-11,2
8454ac3ffffffff-2018-12,3
8454ac3ffffffff-2019-01,7
8454ac3ffffffff-2019-02,1
8454ac3ffffffff-2019-03,2
8454ac3ffffffff-2019-04,3
8454ac3ffffffff-2019-05,4
8454ac3ffffffff-2019-06,2
8454ac3ffffffff-2019-07,5
8454ac3ffffffff-2019-08,10
8454ac3ffffffff-2019-09,26
8454ac3ffffffff-2019-10,33
8454ac3ffffffff-2019-11,17
8454ac3ffffffff-2019-12,5
8454ac3ffffffff-2020-01,12
8454ac3ffffffff-2020-02,1
8454ac3ffffffff-2020-06,4
8454ac3ffffffff-2020-09,2
8454ac3ffffffff-2021-01,1
8454ac3ffffffff-2022-01,2
8454ac3ffffffff-2022-06,1
8454ac3ffffffff-2022-08,2
8454ac3ffffffff-2022-09,3
8454ac3ffffffff-2022-10,4
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2023-01,3
8454ac3ffffffff-2023-02,1
8454ac3ffffffff-2023-03,2
8454ac3ffffffff-2023-04,2
8454ac3ffffffff-2023-06,2
8454ac3ffffffff-2023-08,3
8454ac3ffffffff-2023-09,5
8454ac3ffffffff-2023-10,6
8454ac3ffffffff-2023-11,8
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2013-02,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2018-06,2
8454ad1ffffffff-2018-12,3
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-03,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-01,8
8454ad1ffffffff-2020-03,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2020-12,2
8454ad1ffffffff-2022-01,2
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2022-06,2
8454ad1ffffffff-2022-12,1
8454ad1ffffffff-2023-01,18
8454ad1ffffffff-2023-02,2
8454ad1ffffffff-2023-03,2
8454ad1ffffffff-2023-06,3
8454ad1ffffffff-2023-10,2
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,2
8454ad3ffffffff-2017-01,2
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-03,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,5
8454ad3ffffffff-2019-01,1
8454ad3ffffffff-2019-02,3
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,3
8454ad3ffffffff-2019-11,1
8454ad3ffffffff-2020-01,3
8454ad3ffffffff-2020-08,3
8454ad3ffffffff-2021-08,2
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-01,2
8454ad3ffffffff-2022-03,1
8454ad3ffffffff-2022-06,2
8454ad3ffffffff-2022-11,9
8454ad3ffffffff-2023-01,3
8454ad3ffffffff-2023-02,10
8454ad3ffffffff-2023-05,1
8454ad3ffffffff-2023-10,3
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2014-02,2
8454ad5ffffffff-2016-03,2
8454ad5ffffffff-2016-04,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-03,1
8454ad5ffffffff-2017-12,3
8454ad5ffffffff-2018-01,9
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,4
8454ad5ffffffff-2018-05,5
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-09,3
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2018-12,5
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,4
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-09,4
8454ad5ffffffff-2019-10,3
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,9
8454ad5ffffffff-2020-01,16
8454ad5ffffffff-2020-02,10
8454ad5ffffffff-2020-04,1
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2020-10,1
8454ad5ffffffff-2021-01,2
8454ad5ffffffff-2022-01,1
8454ad5ffffffff-2022-02,5
8454ad5ffffffff-2022-03,1
8454ad5ffffffff-2022-04,1
8454ad5ffffffff-2022-08,1
8454ad5ffffffff-2023-01,29
8454ad5ffffffff-2023-02,2
8454ad5ffffffff-2023-03,3
8454ad5ffffffff-2023-10,1
8454ad5ffffffff-2023-11,1
8454ad7ffffffff-2016-06,1
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2019-04,1
8454ad7ffffffff-2019-12,10
8454ad7ffffffff-2020-01,1
8454ad7ffffffff-2021-04,1
8454ad7ffffffff-2021-06,2
8454ad7ffffffff-2022-06,4
8454ad7ffffffff-2022-10,1
8454ad7ffffffff-2023-01,3
8454ad9ffffffff-2019-01,1
8454ad9ffffffff-2020-01,1
8454ad9ffffffff-2023-01,3
