index,n
847a40bffffffff-2015-11,1
847a40bffffffff-2015-12,1
847a40bffffffff-2017-03,1
847a40bffffffff-2017-04,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-01,2
847a40bffffffff-2019-09,1
847a40bffffffff-2021-04,1
847a40bffffffff-2022-01,1
847a40bffffffff-2022-09,1
847a40bffffffff-2023-01,4
847a40bffffffff-2023-04,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-08,1
847a40bffffffff-2023-11,8
847a40dffffffff-2022-06,1
847a419ffffffff-2021-05,1
847a41bffffffff-2012-10,2
847a41bffffffff-2013-05,1
847a41bffffffff-2014-09,1
847a41bffffffff-2015-08,2
847a41bffffffff-2015-11,2
847a41bffffffff-2016-02,1
847a41bffffffff-2016-11,4
847a41bffffffff-2018-06,3
847a41bffffffff-2018-09,1
847a41bffffffff-2019-01,2
847a41bffffffff-2019-02,4
847a41bffffffff-2019-04,1
847a41bffffffff-2020-11,3
847a41bffffffff-2020-12,1
847a41bffffffff-2021-02,2
847a41bffffffff-2021-09,1
847a41bffffffff-2022-02,2
847a41bffffffff-2022-03,2
847a41bffffffff-2022-06,2
847a41bffffffff-2022-09,1
847a41bffffffff-2023-01,2
847a41bffffffff-2023-06,1
847a451ffffffff-2012-04,2
847a451ffffffff-2012-12,1
847a451ffffffff-2014-06,1
847a451ffffffff-2015-05,2
847a451ffffffff-2017-02,1
847a451ffffffff-2017-06,1
847a451ffffffff-2017-09,1
847a451ffffffff-2018-04,3
847a451ffffffff-2018-08,1
847a451ffffffff-2019-06,1
847a451ffffffff-2021-04,1
847a451ffffffff-2022-01,1
847a451ffffffff-2022-10,3
847a453ffffffff-2012-11,1
847a453ffffffff-2014-05,1
847a453ffffffff-2014-08,4
847a453ffffffff-2014-09,1
847a453ffffffff-2015-08,5
847a453ffffffff-2016-01,1
847a453ffffffff-2016-03,1
847a453ffffffff-2016-09,1
847a453ffffffff-2017-11,2
847a453ffffffff-2018-03,1
847a453ffffffff-2018-08,5
847a453ffffffff-2018-09,1
847a453ffffffff-2018-10,2
847a453ffffffff-2019-08,1
847a453ffffffff-2019-09,5
