index,n
8472895ffffffff-2019-08,2
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,2
8472895ffffffff-2022-10,2
8472895ffffffff-2023-07,3
8472895ffffffff-2023-08,9
8472895ffffffff-2023-09,7
8472895ffffffff-2023-10,5
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-10,1
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,1
84728b9ffffffff-2019-06,3
84728b9ffffffff-2022-10,1
84728b9ffffffff-2023-10,1
84728e1ffffffff-2015-01,1
84728e7ffffffff-2023-08,1
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-08,3
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-04,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2019-10,5
8472da1ffffffff-2022-07,7
8472da1ffffffff-2022-08,9
8472da1ffffffff-2022-09,12
8472da1ffffffff-2023-06,2
8472da1ffffffff-2023-07,6
8472da1ffffffff-2023-08,8
8472da1ffffffff-2023-09,13
8472da1ffffffff-2023-10,4
8472da3ffffffff-2014-08,1
8472da3ffffffff-2018-07,14
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,2
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-07,17
8472da3ffffffff-2022-09,3
8472da3ffffffff-2023-06,7
8472da3ffffffff-2023-07,13
8472da3ffffffff-2023-08,47
8472da3ffffffff-2023-09,8
8472da9ffffffff-2014-08,2
8472da9ffffffff-2023-07,2
8472db3ffffffff-2012-06,5
8472db3ffffffff-2012-10,11
8472db3ffffffff-2012-11,5
8472db3ffffffff-2015-11,10
8472db3ffffffff-2019-07,1
8472db7ffffffff-2012-06,2
849c851ffffffff-2017-04,2
849c851ffffffff-2019-06,12
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,2
849c8b1ffffffff-2012-06,2
849c8b1ffffffff-2012-07,2
849c8bdffffffff-2012-07,2
849c9d1ffffffff-2012-05,1
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2016-07,2
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2019-06,7
849c9ddffffffff-2023-08,5
849cd2dffffffff-2013-07,1
849cd2dffffffff-2013-08,3
849cd2dffffffff-2014-07,5
849cd2dffffffff-2014-08,1
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2016-07,5
849cd2dffffffff-2016-08,1
849cd2dffffffff-2017-03,4
849cd2dffffffff-2017-07,5
849cd2dffffffff-2017-09,2
849cd2dffffffff-2022-08,17
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-07,4
