index,n
84b2001ffffffff-2013-02,1
84b2001ffffffff-2015-09,2
84b2001ffffffff-2017-04,3
84b2001ffffffff-2021-07,2
84b2001ffffffff-2021-10,2
84b2001ffffffff-2022-10,1
84b2001ffffffff-2022-12,2
84b2001ffffffff-2023-07,2
84b2001ffffffff-2023-10,2
84b2003ffffffff-2016-04,1
84b2007ffffffff-2013-02,2
84b2007ffffffff-2014-09,3
84b2007ffffffff-2014-12,1
84b2007ffffffff-2015-02,2
84b2007ffffffff-2018-09,1
84b2007ffffffff-2019-03,2
84b2007ffffffff-2020-01,1
84b2007ffffffff-2021-07,2
84b2007ffffffff-2022-05,4
84b2007ffffffff-2022-10,3
84b2009ffffffff-2014-09,2
84b2009ffffffff-2017-06,1
84b2009ffffffff-2023-01,2
84b2009ffffffff-2023-09,2
84b2009ffffffff-2023-11,1
84b2011ffffffff-2022-05,1
84b2011ffffffff-2022-06,1
84b2013ffffffff-2021-10,2
84b2013ffffffff-2022-09,2
84b2013ffffffff-2023-05,2
84b2015ffffffff-2016-05,1
84b2015ffffffff-2020-01,1
84b2015ffffffff-2022-04,3
84b2015ffffffff-2022-05,4
84b2015ffffffff-2023-08,1
84b2015ffffffff-2023-10,1
84b2015ffffffff-2023-11,3
84b2017ffffffff-2014-09,4
84b2017ffffffff-2022-09,2
84b2017ffffffff-2023-05,2
84b2019ffffffff-2022-03,2
84b2019ffffffff-2022-07,1
84b2019ffffffff-2023-02,2
84b2019ffffffff-2023-04,4
84b201bffffffff-2017-09,2
84b201bffffffff-2019-03,1
84b201bffffffff-2023-04,2
84b201dffffffff-2021-09,1
84b201dffffffff-2023-06,2
84b2031ffffffff-2015-09,2
84b2031ffffffff-2017-08,1
84b2031ffffffff-2017-09,1
84b2031ffffffff-2019-07,2
84b2031ffffffff-2022-02,5
84b2031ffffffff-2022-07,7
84b2031ffffffff-2022-09,2
84b2037ffffffff-2012-01,3
84b2037ffffffff-2014-09,2
84b2037ffffffff-2015-02,1
84b2037ffffffff-2015-09,2
84b2037ffffffff-2016-03,1
84b2037ffffffff-2016-12,1
84b2037ffffffff-2017-08,3
84b2037ffffffff-2017-09,1
84b2037ffffffff-2019-01,3
84b2037ffffffff-2019-05,1
84b2037ffffffff-2019-08,2
84b2037ffffffff-2022-05,1
84b2037ffffffff-2022-08,1
84b2037ffffffff-2022-09,1
84b2037ffffffff-2022-10,2
84b2037ffffffff-2023-08,1
84b2039ffffffff-2022-01,1
84b2039ffffffff-2022-09,2
84b2043ffffffff-2012-02,1
84b2043ffffffff-2013-05,1
84b2043ffffffff-2013-12,1
84b2043ffffffff-2015-02,3
84b2043ffffffff-2015-12,2
84b2043ffffffff-2016-04,1
84b2043ffffffff-2016-07,2
84b2043ffffffff-2017-08,1
84b2043ffffffff-2017-09,4
84b2043ffffffff-2018-09,1
84b2043ffffffff-2018-11,1
