index,n
8466d05ffffffff-2012-11,1
8466d05ffffffff-2016-01,1
8466d05ffffffff-2018-01,1
8466d05ffffffff-2019-02,2
8466d05ffffffff-2019-08,1
8466d05ffffffff-2020-07,2
8466d05ffffffff-2021-09,2
8466d05ffffffff-2023-02,1
8466d07ffffffff-2017-11,1
8466d21ffffffff-2019-05,1
8466d21ffffffff-2020-07,1
8466d21ffffffff-2020-09,2
8466d21ffffffff-2021-01,1
8466d21ffffffff-2021-10,4
8466d23ffffffff-2016-07,1
8466d23ffffffff-2018-05,1
8466d23ffffffff-2019-09,1
8466d23ffffffff-2020-10,2
8466d23ffffffff-2022-04,2
8466d23ffffffff-2023-10,2
8466d25ffffffff-2015-03,1
8466d25ffffffff-2015-11,4
8466d25ffffffff-2015-12,2
8466d25ffffffff-2016-01,1
8466d25ffffffff-2016-10,2
8466d25ffffffff-2016-12,4
8466d25ffffffff-2017-04,1
8466d25ffffffff-2017-10,2
8466d25ffffffff-2017-12,1
8466d25ffffffff-2018-08,3
8466d25ffffffff-2018-11,1
8466d25ffffffff-2019-01,1
8466d25ffffffff-2019-09,1
8466d25ffffffff-2019-11,1
8466d25ffffffff-2020-12,3
8466d25ffffffff-2021-01,3
8466d25ffffffff-2021-02,1
8466d25ffffffff-2021-03,1
8466d25ffffffff-2021-07,3
8466d25ffffffff-2021-09,3
8466d25ffffffff-2021-11,1
8466d25ffffffff-2022-02,2
8466d25ffffffff-2022-04,2
8466d25ffffffff-2022-05,1
8466d25ffffffff-2022-07,1
8466d25ffffffff-2022-10,2
8466d25ffffffff-2023-11,1
8466d29ffffffff-2021-09,2
8466d2dffffffff-2018-03,1
8466d2dffffffff-2019-08,1
8466d2dffffffff-2021-09,1
8466d31ffffffff-2022-03,1
848e259ffffffff-2019-05,1
848e259ffffffff-2020-03,2
848e259ffffffff-2023-10,2
848e451ffffffff-2015-09,1
848e451ffffffff-2016-05,2
848e451ffffffff-2016-11,1
848e451ffffffff-2017-01,1
848e451ffffffff-2017-11,2
848e451ffffffff-2018-01,2
848e451ffffffff-2018-11,2
848e451ffffffff-2019-02,1
848e451ffffffff-2019-08,1
848e451ffffffff-2019-09,1
848e451ffffffff-2019-11,1
848e451ffffffff-2020-01,1
848e451ffffffff-2020-02,1
848e451ffffffff-2020-11,2
848e451ffffffff-2020-12,1
848e451ffffffff-2021-03,1
848e451ffffffff-2021-04,1
848e451ffffffff-2021-10,1
848e451ffffffff-2022-01,1
848e451ffffffff-2022-02,1
848e451ffffffff-2022-05,1
848e451ffffffff-2022-07,3
848e451ffffffff-2022-09,2
848e451ffffffff-2022-11,3
848e451ffffffff-2023-07,2
848e451ffffffff-2023-09,3
848e451ffffffff-2023-11,3
848e453ffffffff-2017-05,3
848e453ffffffff-2019-04,1
848e459ffffffff-2012-03,2
848e459ffffffff-2013-02,1
848e459ffffffff-2013-06,2
848e459ffffffff-2015-05,2
848e459ffffffff-2015-08,7
848e459ffffffff-2015-11,1
848e459ffffffff-2016-04,1
848e459ffffffff-2016-06,2
848e459ffffffff-2016-07,1
