index,n
8401243ffffffff-2014-08,1
8401261ffffffff-2018-07,1
840126bffffffff-2020-10,2
840126bffffffff-2021-10,1
840126bffffffff-2022-06,1
840126bffffffff-2022-10,1
840134bffffffff-2019-06,2
8401351ffffffff-2022-06,1
8401359ffffffff-2022-06,1
840135bffffffff-2018-07,2
8407621ffffffff-2018-04,2
8408005ffffffff-2023-06,2
8408005ffffffff-2023-07,1
840800bffffffff-2021-07,1
8408021ffffffff-2017-03,1
8408021ffffffff-2017-04,2
8408021ffffffff-2017-12,1
8408021ffffffff-2018-01,3
8408021ffffffff-2018-02,3
8408021ffffffff-2018-03,2
8408021ffffffff-2018-04,1
8408021ffffffff-2018-12,1
8408021ffffffff-2019-01,5
8408021ffffffff-2019-02,2
8408021ffffffff-2019-04,1
8408021ffffffff-2019-05,1
8408021ffffffff-2019-07,1
8408021ffffffff-2020-06,2
8408021ffffffff-2021-05,2
8408021ffffffff-2021-12,2
8408021ffffffff-2022-01,4
8408023ffffffff-2018-06,2
8408023ffffffff-2021-06,1
8408023ffffffff-2022-07,1
8408025ffffffff-2018-05,1
8408025ffffffff-2018-06,1
8408025ffffffff-2021-11,1
8408025ffffffff-2023-05,2
8408025ffffffff-2023-06,1
8408029ffffffff-2013-02,1
840802dffffffff-2013-11,1
840802dffffffff-2016-09,1
840802dffffffff-2017-11,1
840802dffffffff-2018-04,1
840802dffffffff-2018-05,4
840802dffffffff-2018-10,2
840802dffffffff-2020-05,6
840802dffffffff-2020-08,1
840802dffffffff-2021-04,4
840802dffffffff-2021-07,1
840802dffffffff-2022-02,6
840802dffffffff-2022-06,3
840802dffffffff-2022-07,2
840802dffffffff-2023-04,2
840802dffffffff-2023-05,4
840802dffffffff-2023-06,2
840802dffffffff-2023-07,1
840802dffffffff-2023-09,2
8408033ffffffff-2022-06,2
8408039ffffffff-2021-09,1
840803bffffffff-2022-06,5
8408061ffffffff-2022-08,1
8408061ffffffff-2023-02,1
8408061ffffffff-2023-07,3
8408065ffffffff-2014-05,3
8408065ffffffff-2017-06,4
8408065ffffffff-2017-08,1
8408065ffffffff-2017-10,2
8408065ffffffff-2017-11,4
8408065ffffffff-2017-12,4
8408065ffffffff-2018-01,7
8408065ffffffff-2018-02,2
8408065ffffffff-2018-03,9
8408065ffffffff-2018-04,5
8408065ffffffff-2018-05,6
8408065ffffffff-2018-06,2
8408065ffffffff-2019-01,2
8408065ffffffff-2019-05,14
8408065ffffffff-2019-07,1
8408065ffffffff-2020-04,12
8408065ffffffff-2020-05,2
8408065ffffffff-2020-07,1
8408065ffffffff-2020-10,4
8408065ffffffff-2021-01,4
8408065ffffffff-2021-02,4
8408065ffffffff-2021-04,8
8408065ffffffff-2021-05,18
8408065ffffffff-2021-07,1
8408065ffffffff-2021-08,7
8408065ffffffff-2021-10,2
8408065ffffffff-2022-04,3
8408065ffffffff-2022-05,9
8408065ffffffff-2022-07,5
8408065ffffffff-2022-08,1
8408065ffffffff-2022-09,5
8408065ffffffff-2022-11,2
8408065ffffffff-2023-02,9
8408065ffffffff-2023-03,4
8408065ffffffff-2023-04,4
8408065ffffffff-2023-05,13
8408065ffffffff-2023-06,7
8408065ffffffff-2023-07,5
8408065ffffffff-2023-08,9
8408065ffffffff-2023-09,4
8408065ffffffff-2023-10,6
8408065ffffffff-2023-11,1
8408103ffffffff-2016-06,1
8408105ffffffff-2019-07,1
8408105ffffffff-2022-06,1
8408107ffffffff-2017-05,1
8408107ffffffff-2017-06,2
8408107ffffffff-2019-04,2
840810dffffffff-2018-05,1
840810dffffffff-2022-08,1
8408111ffffffff-2017-04,1
8408111ffffffff-2023-06,4
8408115ffffffff-2016-06,1
8408117ffffffff-2022-06,1
840811dffffffff-2016-06,1
8408123ffffffff-2017-06,1
8408123ffffffff-2019-07,1
840812bffffffff-2017-06,1
840812bffffffff-2019-06,1
8408131ffffffff-2018-07,1
8408133ffffffff-2019-06,1
8408133ffffffff-2020-03,5
8408133ffffffff-2020-05,6
8408133ffffffff-2020-06,2
8408133ffffffff-2021-06,1
8408133ffffffff-2021-12,1
8408133ffffffff-2022-05,2
8408133ffffffff-2022-12,1
8408133ffffffff-2023-06,6
8408135ffffffff-2017-05,1
840813bffffffff-2016-06,1
840813bffffffff-2021-07,1
8408141ffffffff-2015-06,1
8408141ffffffff-2020-01,1
8408141ffffffff-2023-06,1
840814dffffffff-2023-05,2
840814dffffffff-2023-06,1
8408151ffffffff-2013-02,1
8408151ffffffff-2015-06,1
8408151ffffffff-2016-02,1
8408151ffffffff-2017-01,1
8408151ffffffff-2017-03,1
8408151ffffffff-2017-06,1
8408151ffffffff-2017-12,1
8408151ffffffff-2018-01,3
8408151ffffffff-2018-02,2
8408151ffffffff-2018-03,1
8408151ffffffff-2018-04,4
8408151ffffffff-2018-05,1
8408151ffffffff-2018-08,1
8408151ffffffff-2018-11,1
8408151ffffffff-2018-12,1
8408151ffffffff-2019-02,3
8408151ffffffff-2019-03,7
8408151ffffffff-2019-04,4
8408151ffffffff-2019-05,3
8408151ffffffff-2019-06,2
8408151ffffffff-2019-11,3
8408151ffffffff-2019-12,1
8408151ffffffff-2020-01,3
8408151ffffffff-2020-02,5
8408151ffffffff-2020-03,2
8408151ffffffff-2020-04,5
8408151ffffffff-2020-05,4
8408151ffffffff-2020-07,1
8408151ffffffff-2020-12,6
8408151ffffffff-2021-01,6
8408151ffffffff-2021-02,2
8408151ffffffff-2021-03,4
8408151ffffffff-2021-04,4
8408151ffffffff-2021-05,6
8408151ffffffff-2021-06,9
8408151ffffffff-2021-07,1
8408151ffffffff-2021-08,1
8408151ffffffff-2021-10,2
8408151ffffffff-2021-11,6
8408151ffffffff-2021-12,3
8408151ffffffff-2022-01,12
8408151ffffffff-2022-02,5
8408151ffffffff-2022-03,7
8408151ffffffff-2022-04,6
8408151ffffffff-2022-05,2
8408151ffffffff-2022-06,2
8408151ffffffff-2022-07,2
8408151ffffffff-2022-09,7
8408151ffffffff-2022-10,3
8408151ffffffff-2022-11,2
8408151ffffffff-2022-12,4
8408151ffffffff-2023-01,1
8408151ffffffff-2023-02,4
8408151ffffffff-2023-03,6
8408151ffffffff-2023-04,4
8408151ffffffff-2023-05,8
8408151ffffffff-2023-06,6
8408151ffffffff-2023-07,2
8408151ffffffff-2023-08,4
8408151ffffffff-2023-09,1
8408151ffffffff-2023-10,1
8408151ffffffff-2023-11,2
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,5
8408153ffffffff-2017-05,1
8408153ffffffff-2018-04,1
8408153ffffffff-2018-05,3
8408153ffffffff-2018-06,2
8408153ffffffff-2020-05,1
8408153ffffffff-2021-04,2
8408153ffffffff-2021-05,1
8408153ffffffff-2022-01,3
8408153ffffffff-2022-04,1
8408153ffffffff-2022-05,1
8408153ffffffff-2023-05,1
8408153ffffffff-2023-06,1
8408153ffffffff-2023-10,2
8408155ffffffff-2022-04,5
8408155ffffffff-2022-05,2
8408155ffffffff-2023-05,4
8408159ffffffff-2012-06,1
8408159ffffffff-2013-04,1
8408159ffffffff-2013-06,1
8408159ffffffff-2013-08,1
8408159ffffffff-2013-09,2
8408159ffffffff-2014-04,2
8408159ffffffff-2014-05,1
8408159ffffffff-2014-08,1
8408159ffffffff-2015-02,1
8408159ffffffff-2015-05,1
8408159ffffffff-2015-09,1
8408159ffffffff-2016-04,1
8408159ffffffff-2017-01,2
8408159ffffffff-2017-06,2
8408159ffffffff-2017-09,1
8408159ffffffff-2018-02,1
8408159ffffffff-2018-03,6
8408159ffffffff-2018-04,1
8408159ffffffff-2018-05,1
8408159ffffffff-2018-06,1
8408159ffffffff-2018-07,1
8408159ffffffff-2018-11,1
8408159ffffffff-2019-02,2
8408159ffffffff-2019-05,1
8408159ffffffff-2019-06,2
8408159ffffffff-2019-09,1
8408159ffffffff-2019-10,2
8408159ffffffff-2020-02,1
8408159ffffffff-2020-04,4
8408159ffffffff-2020-05,12
8408159ffffffff-2020-06,1
8408159ffffffff-2020-07,4
8408159ffffffff-2020-08,1
8408159ffffffff-2020-10,1
8408159ffffffff-2020-12,7
8408159ffffffff-2021-01,5
8408159ffffffff-2021-02,3
8408159ffffffff-2021-03,3
8408159ffffffff-2021-04,7
8408159ffffffff-2021-05,8
8408159ffffffff-2021-06,1
8408159ffffffff-2021-07,3
8408159ffffffff-2021-09,3
8408159ffffffff-2021-11,4
8408159ffffffff-2022-01,4
8408159ffffffff-2022-03,4
8408159ffffffff-2022-05,8
8408159ffffffff-2022-06,1
