index,n
84446c5ffffffff-2014-12,14
84446c5ffffffff-2015-01,7
84446c5ffffffff-2015-03,3
84446c5ffffffff-2015-04,8
84446c5ffffffff-2015-08,6
84446c5ffffffff-2015-09,12
84446c5ffffffff-2015-10,6
84446c5ffffffff-2015-11,3
84446c5ffffffff-2015-12,3
84446c5ffffffff-2016-01,15
84446c5ffffffff-2016-02,7
84446c5ffffffff-2016-03,4
84446c5ffffffff-2016-04,16
84446c5ffffffff-2016-08,6
84446c5ffffffff-2016-09,13
84446c5ffffffff-2016-10,7
84446c5ffffffff-2016-11,10
84446c5ffffffff-2016-12,7
84446c5ffffffff-2017-01,7
84446c5ffffffff-2017-02,8
84446c5ffffffff-2017-03,5
84446c5ffffffff-2017-04,32
84446c5ffffffff-2017-05,7
84446c5ffffffff-2017-06,3
84446c5ffffffff-2017-07,1
84446c5ffffffff-2017-08,13
84446c5ffffffff-2017-09,4
84446c5ffffffff-2017-10,12
84446c5ffffffff-2017-11,6
84446c5ffffffff-2017-12,6
84446c5ffffffff-2018-01,34
84446c5ffffffff-2018-02,17
84446c5ffffffff-2018-04,13
84446c5ffffffff-2018-05,6
84446c5ffffffff-2018-08,2
84446c5ffffffff-2018-09,5
84446c5ffffffff-2018-10,14
84446c5ffffffff-2018-11,1
84446c5ffffffff-2018-12,10
84446c5ffffffff-2019-01,7
84446c5ffffffff-2019-02,2
84446c5ffffffff-2019-03,5
84446c5ffffffff-2019-04,16
84446c5ffffffff-2019-05,3
84446c5ffffffff-2019-10,9
84446c5ffffffff-2019-11,1
84446c5ffffffff-2019-12,9
84446c5ffffffff-2020-01,16
84446c5ffffffff-2020-02,4
84446c5ffffffff-2020-03,3
84446c5ffffffff-2020-09,3
84446c5ffffffff-2020-10,8
84446c5ffffffff-2020-11,9
84446c5ffffffff-2020-12,4
84446c5ffffffff-2021-01,3
84446c5ffffffff-2021-02,2
84446c5ffffffff-2021-03,4
84446c5ffffffff-2021-04,36
84446c5ffffffff-2021-05,9
84446c5ffffffff-2021-06,2
84446c5ffffffff-2021-08,1
84446c5ffffffff-2021-09,9
84446c5ffffffff-2021-10,4
84446c5ffffffff-2021-11,11
84446c5ffffffff-2021-12,6
84446c5ffffffff-2022-01,5
84446c5ffffffff-2022-02,6
84446c5ffffffff-2022-03,3
84446c5ffffffff-2022-04,23
84446c5ffffffff-2022-05,4
84446c5ffffffff-2022-08,3
84446c5ffffffff-2022-09,3
84446c5ffffffff-2022-10,24
84446c5ffffffff-2022-11,8
84446c5ffffffff-2022-12,5
84446c5ffffffff-2023-01,12
84446c5ffffffff-2023-02,10
84446c5ffffffff-2023-03,1
84446c5ffffffff-2023-04,26
84446c5ffffffff-2023-05,6
84446c5ffffffff-2023-08,1
84446c5ffffffff-2023-09,13
84446c5ffffffff-2023-10,9
84446c5ffffffff-2023-11,9
84446c7ffffffff-2013-04,1
84446c7ffffffff-2015-12,1
84446c7ffffffff-2019-04,1
84446c7ffffffff-2021-12,1
84446c7ffffffff-2022-09,4
84446c7ffffffff-2022-12,2
84446c7ffffffff-2023-01,4
84446c9ffffffff-2012-01,2
84446c9ffffffff-2012-02,5
84446c9ffffffff-2012-03,4
84446c9ffffffff-2012-04,4
84446c9ffffffff-2012-06,11
84446c9ffffffff-2012-07,8
84446c9ffffffff-2012-08,2
84446c9ffffffff-2012-11,2
84446c9ffffffff-2012-12,2
84446c9ffffffff-2013-01,1
84446c9ffffffff-2013-02,4
84446c9ffffffff-2013-03,2
84446c9ffffffff-2013-06,1
84446c9ffffffff-2013-07,2
84446c9ffffffff-2013-09,1
84446c9ffffffff-2013-10,1
84446c9ffffffff-2013-11,12
84446c9ffffffff-2013-12,5
84446c9ffffffff-2014-02,3
84446c9ffffffff-2014-03,2
84446c9ffffffff-2014-04,4
84446c9ffffffff-2014-05,1
84446c9ffffffff-2014-06,1
84446c9ffffffff-2014-10,3
84446c9ffffffff-2014-11,4
84446c9ffffffff-2014-12,9
84446c9ffffffff-2015-02,18
84446c9ffffffff-2015-03,4
84446c9ffffffff-2015-05,1
84446c9ffffffff-2015-07,2
84446c9ffffffff-2015-08,1
84446c9ffffffff-2015-09,2
84446c9ffffffff-2015-10,9
84446c9ffffffff-2015-11,18
84446c9ffffffff-2015-12,11
84446c9ffffffff-2016-01,7
84446c9ffffffff-2016-02,3
84446c9ffffffff-2016-03,5
84446c9ffffffff-2016-04,6
84446c9ffffffff-2016-05,5
84446c9ffffffff-2016-07,1
84446c9ffffffff-2016-08,2
84446c9ffffffff-2016-09,1
84446c9ffffffff-2016-11,11
84446c9ffffffff-2016-12,12
84446c9ffffffff-2017-01,5
84446c9ffffffff-2017-02,17
84446c9ffffffff-2017-08,4
84446c9ffffffff-2017-10,2
84446c9ffffffff-2017-11,4
84446c9ffffffff-2017-12,12
84446c9ffffffff-2018-01,6
84446c9ffffffff-2018-02,4
84446c9ffffffff-2018-03,1
84446c9ffffffff-2018-04,5
84446c9ffffffff-2018-05,3
84446c9ffffffff-2018-07,3
84446c9ffffffff-2018-10,3
84446c9ffffffff-2018-11,17
84446c9ffffffff-2018-12,9
84446c9ffffffff-2019-01,18
84446c9ffffffff-2019-02,5
84446c9ffffffff-2019-03,2
84446c9ffffffff-2019-04,8
84446c9ffffffff-2019-05,2
84446c9ffffffff-2019-07,4
84446c9ffffffff-2019-08,3
84446c9ffffffff-2019-09,2
84446c9ffffffff-2019-11,10
84446c9ffffffff-2019-12,21
84446c9ffffffff-2020-01,15
84446c9ffffffff-2020-02,3
84446c9ffffffff-2020-03,1
84446c9ffffffff-2020-05,4
84446c9ffffffff-2020-07,1
84446c9ffffffff-2020-08,8
84446c9ffffffff-2020-09,2
84446c9ffffffff-2020-10,6
84446c9ffffffff-2020-11,4
84446c9ffffffff-2020-12,12
84446c9ffffffff-2021-01,20
84446c9ffffffff-2021-02,6
84446c9ffffffff-2021-03,6
84446c9ffffffff-2021-04,7
84446c9ffffffff-2021-05,2
84446c9ffffffff-2021-07,4
84446c9ffffffff-2021-08,2
84446c9ffffffff-2021-09,3
84446c9ffffffff-2021-10,3
84446c9ffffffff-2021-11,5
84446c9ffffffff-2021-12,6
84446c9ffffffff-2022-01,6
84446c9ffffffff-2022-02,6
84446c9ffffffff-2022-04,2
84446c9ffffffff-2022-05,1
84446c9ffffffff-2022-06,2
84446c9ffffffff-2022-07,1
84446c9ffffffff-2022-09,1
84446c9ffffffff-2022-10,2
84446c9ffffffff-2022-11,16
84446c9ffffffff-2022-12,13
84446c9ffffffff-2023-01,20
84446c9ffffffff-2023-02,3
84446c9ffffffff-2023-04,8
84446c9ffffffff-2023-06,1
84446c9ffffffff-2023-07,1
84446c9ffffffff-2023-09,4
84446c9ffffffff-2023-10,6
84446c9ffffffff-2023-11,10
84446cbffffffff-2012-02,1
84446cbffffffff-2012-07,2
84446cbffffffff-2012-11,1
84446cbffffffff-2012-12,1
84446cbffffffff-2013-01,1
84446cbffffffff-2013-02,1
84446cbffffffff-2013-10,1
84446cbffffffff-2014-01,1
84446cbffffffff-2014-03,1
84446cbffffffff-2014-12,12
84446cbffffffff-2015-01,10
84446cbffffffff-2015-02,1
84446cbffffffff-2015-04,1
84446cbffffffff-2015-05,2
84446cbffffffff-2015-09,1
84446cbffffffff-2015-10,2
84446cbffffffff-2016-01,5
84446cbffffffff-2016-04,1
84446cbffffffff-2016-11,9
84446cbffffffff-2016-12,1
84446cbffffffff-2017-01,1
84446cbffffffff-2017-02,1
84446cbffffffff-2017-04,1
84446cbffffffff-2017-05,1
84446cbffffffff-2017-06,1
84446cbffffffff-2017-11,2
84446cbffffffff-2018-01,6
84446cbffffffff-2018-03,3
84446cbffffffff-2018-04,1
84446cbffffffff-2018-06,1
84446cbffffffff-2018-07,2
84446cbffffffff-2018-08,1
84446cbffffffff-2018-10,7
84446cbffffffff-2018-11,1
84446cbffffffff-2018-12,2
84446cbffffffff-2019-01,1
84446cbffffffff-2019-02,1
84446cbffffffff-2019-05,1
84446cbffffffff-2020-01,2
84446cbffffffff-2020-03,1
84446cbffffffff-2020-08,2
84446cbffffffff-2020-10,1
84446cbffffffff-2020-11,3
84446cbffffffff-2020-12,4
84446cbffffffff-2021-01,2
84446cbffffffff-2021-03,1
84446cbffffffff-2021-05,1
84446cbffffffff-2021-11,1
84446cbffffffff-2021-12,2
84446cbffffffff-2022-02,2
84446cbffffffff-2022-04,1
84446cbffffffff-2022-06,1
84446cbffffffff-2022-07,1
84446cbffffffff-2022-10,1
84446cbffffffff-2022-12,5
84446cbffffffff-2023-01,1
84446cbffffffff-2023-02,3
84446cbffffffff-2023-03,1
84446cbffffffff-2023-07,1
84446cbffffffff-2023-09,2
84446cbffffffff-2023-10,1
84446cbffffffff-2023-11,2
84446cdffffffff-2012-01,4
84446cdffffffff-2012-02,2
84446cdffffffff-2012-04,3
84446cdffffffff-2013-02,3
84446cdffffffff-2013-03,3
84446cdffffffff-2013-04,6
84446cdffffffff-2013-08,1
84446cdffffffff-2013-09,2
84446cdffffffff-2013-10,2
84446cdffffffff-2013-11,2
84446cdffffffff-2013-12,4
84446cdffffffff-2014-01,4
84446cdffffffff-2014-02,6
84446cdffffffff-2014-03,7
84446cdffffffff-2014-04,7
84446cdffffffff-2014-10,2
84446cdffffffff-2014-11,12
84446cdffffffff-2014-12,1
84446cdffffffff-2015-01,6
84446cdffffffff-2015-02,1
84446cdffffffff-2015-03,7
84446cdffffffff-2015-04,10
84446cdffffffff-2015-05,1
84446cdffffffff-2015-06,1
84446cdffffffff-2015-11,5
84446cdffffffff-2015-12,3
84446cdffffffff-2016-01,8
84446cdffffffff-2016-02,2
84446cdffffffff-2016-03,6
84446cdffffffff-2016-04,4
84446cdffffffff-2016-06,2
84446cdffffffff-2016-07,1
84446cdffffffff-2016-09,2
84446cdffffffff-2016-10,3
84446cdffffffff-2016-11,2
84446cdffffffff-2016-12,2
84446cdffffffff-2017-01,5
84446cdffffffff-2017-02,4
84446cdffffffff-2017-04,15
84446cdffffffff-2017-05,1
84446cdffffffff-2017-07,1
84446cdffffffff-2017-09,4
84446cdffffffff-2017-10,1
84446cdffffffff-2017-11,2
84446cdffffffff-2017-12,4
84446cdffffffff-2018-01,4
84446cdffffffff-2018-02,8
84446cdffffffff-2018-03,7
84446cdffffffff-2018-04,8
84446cdffffffff-2018-05,3
84446cdffffffff-2018-06,1
84446cdffffffff-2018-07,1
84446cdffffffff-2018-10,2
84446cdffffffff-2018-11,2
84446cdffffffff-2018-12,2
84446cdffffffff-2019-01,29
84446cdffffffff-2019-02,1
84446cdffffffff-2019-03,2
84446cdffffffff-2019-04,11
84446cdffffffff-2019-05,1
84446cdffffffff-2019-07,2
84446cdffffffff-2019-11,7
84446cdffffffff-2019-12,1
84446cdffffffff-2020-01,5
84446cdffffffff-2020-02,2
84446cdffffffff-2020-03,2
84446cdffffffff-2020-04,1
84446cdffffffff-2020-05,1
84446cdffffffff-2020-06,1
84446cdffffffff-2020-08,3
84446cdffffffff-2020-11,4
84446cdffffffff-2020-12,4
84446cdffffffff-2021-01,4
84446cdffffffff-2021-02,3
84446cdffffffff-2021-03,3
84446cdffffffff-2021-04,5
84446cdffffffff-2021-06,7
84446cdffffffff-2021-07,1
84446cdffffffff-2021-10,1
84446cdffffffff-2021-11,3
84446cdffffffff-2022-01,2
84446cdffffffff-2022-02,3
84446cdffffffff-2022-03,2
84446cdffffffff-2022-04,2
84446cdffffffff-2022-05,2
84446cdffffffff-2022-07,1
84446cdffffffff-2022-09,2
84446cdffffffff-2022-10,4
84446cdffffffff-2022-11,7
84446cdffffffff-2022-12,8
84446cdffffffff-2023-01,28
84446cdffffffff-2023-02,5
84446cdffffffff-2023-03,2
84446cdffffffff-2023-04,13
84446cdffffffff-2023-06,4
84446cdffffffff-2023-08,1
84446cdffffffff-2023-10,3
84446cdffffffff-2023-11,4
84446d1ffffffff-2014-08,1
84446d1ffffffff-2014-10,1
84446d1ffffffff-2015-01,3
84446d1ffffffff-2018-04,1
84446d1ffffffff-2018-09,1
84446d3ffffffff-2015-05,1
84446d3ffffffff-2017-01,1
84446d3ffffffff-2018-09,2
84446d3ffffffff-2019-03,1
84446d3ffffffff-2019-10,1
84446d3ffffffff-2020-08,1
84446d3ffffffff-2020-10,11
84446d3ffffffff-2020-11,1
84446d3ffffffff-2021-04,1
84446d3ffffffff-2021-09,3
84446d3ffffffff-2022-12,1
84446d3ffffffff-2023-09,43
84446d3ffffffff-2023-10,10
84446d3ffffffff-2023-11,3
84446d7ffffffff-2023-03,2
84446d9ffffffff-2012-05,1
84446d9ffffffff-2013-02,3
84446d9ffffffff-2013-05,1
84446d9ffffffff-2015-06,2
84446d9ffffffff-2016-05,3
84446d9ffffffff-2017-09,1
84446d9ffffffff-2018-07,1
84446d9ffffffff-2020-08,2
84446d9ffffffff-2023-02,1
84446ddffffffff-2012-01,22
84446ddffffffff-2012-02,5
84446ddffffffff-2012-03,3
84446ddffffffff-2012-04,1
84446ddffffffff-2012-05,1
84446ddffffffff-2012-08,2
84446ddffffffff-2012-09,5
84446ddffffffff-2012-10,3
84446ddffffffff-2012-11,25
84446ddffffffff-2012-12,10
84446ddffffffff-2013-01,38
84446ddffffffff-2013-02,7
84446ddffffffff-2013-03,5
84446ddffffffff-2013-04,5
84446ddffffffff-2013-05,3
84446ddffffffff-2013-06,2
84446ddffffffff-2013-07,3
84446ddffffffff-2013-08,5
84446ddffffffff-2013-10,2
84446ddffffffff-2013-11,14
84446ddffffffff-2013-12,6
84446ddffffffff-2014-01,26
84446ddffffffff-2014-02,13
84446ddffffffff-2014-03,2
84446ddffffffff-2014-04,2
84446ddffffffff-2014-05,3
84446ddffffffff-2014-06,1
84446ddffffffff-2014-07,3
84446ddffffffff-2014-08,2
84446ddffffffff-2014-09,2
84446ddffffffff-2014-10,5
84446ddffffffff-2014-11,7
84446ddffffffff-2014-12,13
84446ddffffffff-2015-01,27
84446ddffffffff-2015-02,15
84446ddffffffff-2015-03,13
84446ddffffffff-2015-04,9
84446ddffffffff-2015-05,2
84446ddffffffff-2015-06,4
84446ddffffffff-2015-07,1
84446ddffffffff-2015-08,7
84446ddffffffff-2015-09,10
84446ddffffffff-2015-10,11
84446ddffffffff-2015-11,33
84446ddffffffff-2015-12,12
84446ddffffffff-2016-01,57
84446ddffffffff-2016-02,20
84446ddffffffff-2016-03,20
84446ddffffffff-2016-04,5
84446ddffffffff-2016-05,2
84446ddffffffff-2016-06,2
84446ddffffffff-2016-07,3
84446ddffffffff-2016-08,7
84446ddffffffff-2016-09,4
84446ddffffffff-2016-10,24
84446ddffffffff-2016-11,13
84446ddffffffff-2016-12,15
84446ddffffffff-2017-01,48
84446ddffffffff-2017-02,23
84446ddffffffff-2017-03,10
84446ddffffffff-2017-04,3
84446ddffffffff-2017-05,7
84446ddffffffff-2017-06,3
84446ddffffffff-2017-07,3
84446ddffffffff-2017-08,3
84446ddffffffff-2017-09,3
84446ddffffffff-2017-10,10
84446ddffffffff-2017-11,21
84446ddffffffff-2017-12,8
84446ddffffffff-2018-01,48
84446ddffffffff-2018-02,18
84446ddffffffff-2018-03,5
84446ddffffffff-2018-04,8
84446ddffffffff-2018-05,8
84446ddffffffff-2018-06,6
84446ddffffffff-2018-07,5
84446ddffffffff-2018-08,7
84446ddffffffff-2018-09,5
84446ddffffffff-2018-10,8
84446ddffffffff-2018-11,28
84446ddffffffff-2018-12,29
84446ddffffffff-2019-01,47
84446ddffffffff-2019-02,22
84446ddffffffff-2019-03,17
84446ddffffffff-2019-04,6
84446ddffffffff-2019-05,3
84446ddffffffff-2019-06,2
84446ddffffffff-2019-07,2
84446ddffffffff-2019-08,3
84446ddffffffff-2019-09,11
84446ddffffffff-2019-10,18
84446ddffffffff-2019-11,26
84446ddffffffff-2019-12,11
84446ddffffffff-2020-01,61
84446ddffffffff-2020-02,26
84446ddffffffff-2020-03,9
84446ddffffffff-2020-04,47
84446ddffffffff-2020-05,18
84446ddffffffff-2020-06,15
84446ddffffffff-2020-07,10
84446ddffffffff-2020-08,64
84446ddffffffff-2020-09,51
84446ddffffffff-2020-10,46
84446ddffffffff-2020-11,49
84446ddffffffff-2020-12,49
84446ddffffffff-2021-01,97
84446ddffffffff-2021-02,18
84446ddffffffff-2021-03,16
84446ddffffffff-2021-04,5
84446ddffffffff-2021-05,10
84446ddffffffff-2021-06,1
84446ddffffffff-2021-07,5
84446ddffffffff-2021-08,8
84446ddffffffff-2021-09,6
84446ddffffffff-2021-10,5
84446ddffffffff-2021-11,21
84446ddffffffff-2021-12,30
84446ddffffffff-2022-01,78
84446ddffffffff-2022-02,23
84446ddffffffff-2022-03,7
84446ddffffffff-2022-04,4
84446ddffffffff-2022-05,7
84446ddffffffff-2022-06,2
84446ddffffffff-2022-07,25
84446ddffffffff-2022-08,4
84446ddffffffff-2022-09,2
84446ddffffffff-2022-10,29
84446ddffffffff-2022-11,71
84446ddffffffff-2022-12,23
84446ddffffffff-2023-01,80
84446ddffffffff-2023-02,74
84446ddffffffff-2023-03,10
84446ddffffffff-2023-04,5
84446ddffffffff-2023-05,6
84446ddffffffff-2023-06,2
84446ddffffffff-2023-07,2
84446ddffffffff-2023-08,6
84446ddffffffff-2023-09,27
84446ddffffffff-2023-10,15
84446ddffffffff-2023-11,21
84446e1ffffffff-2021-09,1
84446e5ffffffff-2012-01,1
84446e5ffffffff-2021-05,1
84446e5ffffffff-2021-08,5
84446e5ffffffff-2021-09,2
84446e5ffffffff-2022-02,1
84446e5ffffffff-2022-08,1
84446e5ffffffff-2023-01,3
84446e5ffffffff-2023-02,2
84446e9ffffffff-2012-04,1
84446e9ffffffff-2012-11,1
84446e9ffffffff-2012-12,1
84446e9ffffffff-2013-01,1
84446e9ffffffff-2013-03,3
84446e9ffffffff-2013-08,2
84446e9ffffffff-2013-10,1
84446e9ffffffff-2014-01,2
84446e9ffffffff-2014-02,6
84446e9ffffffff-2014-03,2
84446e9ffffffff-2014-05,2
84446e9ffffffff-2015-01,5
84446e9ffffffff-2015-02,1
84446e9ffffffff-2015-10,6
84446e9ffffffff-2015-11,6
84446e9ffffffff-2016-01,5
84446e9ffffffff-2016-05,2
84446e9ffffffff-2016-10,1
84446e9ffffffff-2016-11,1
84446e9ffffffff-2016-12,3
84446e9ffffffff-2017-01,4
84446e9ffffffff-2017-04,1
84446e9ffffffff-2017-09,2
84446e9ffffffff-2017-10,8
84446e9ffffffff-2017-11,4
84446e9ffffffff-2017-12,1
84446e9ffffffff-2018-01,1
84446e9ffffffff-2018-03,3
84446e9ffffffff-2018-08,1
84446e9ffffffff-2018-10,2
84446e9ffffffff-2018-11,1
84446e9ffffffff-2018-12,2
84446e9ffffffff-2019-01,3
84446e9ffffffff-2019-02,2
84446e9ffffffff-2019-04,1
84446e9ffffffff-2019-05,4
84446e9ffffffff-2019-11,1
84446e9ffffffff-2019-12,3
84446e9ffffffff-2020-01,2
84446e9ffffffff-2020-02,2
84446e9ffffffff-2020-04,2
84446e9ffffffff-2020-11,1
84446e9ffffffff-2020-12,3
84446e9ffffffff-2021-01,4
84446e9ffffffff-2021-02,1
84446e9ffffffff-2021-03,1
84446e9ffffffff-2021-11,1
84446e9ffffffff-2022-01,2
84446e9ffffffff-2022-02,1
84446e9ffffffff-2022-04,2
84446e9ffffffff-2022-09,1
84446e9ffffffff-2022-10,2
84446e9ffffffff-2022-11,1
84446e9ffffffff-2022-12,1
84446e9ffffffff-2023-02,2
84446e9ffffffff-2023-04,3
84446ebffffffff-2012-02,1
84446ebffffffff-2014-11,9
84446ebffffffff-2014-12,7
84446ebffffffff-2015-01,14
84446ebffffffff-2015-02,1
84446ebffffffff-2015-04,5
84446ebffffffff-2015-11,5
84446ebffffffff-2015-12,1
84446ebffffffff-2016-09,1
84446ebffffffff-2016-11,1
84446ebffffffff-2017-09,1
84446ebffffffff-2017-11,2
84446ebffffffff-2018-01,2
84446ebffffffff-2018-12,3
84446ebffffffff-2019-01,8
84446ebffffffff-2019-02,2
84446ebffffffff-2019-04,1
84446ebffffffff-2019-05,1
84446ebffffffff-2019-11,1
84446ebffffffff-2020-01,1
84446ebffffffff-2020-09,4
84446ebffffffff-2020-11,3
84446ebffffffff-2020-12,2
84446ebffffffff-2021-01,4
84446ebffffffff-2021-03,1
84446ebffffffff-2021-11,3
84446ebffffffff-2022-01,3
84446ebffffffff-2022-02,2
84446ebffffffff-2022-04,3
84446ebffffffff-2022-05,1
84446ebffffffff-2023-10,1
84446ebffffffff-2023-11,1
84446edffffffff-2014-04,1
84446edffffffff-2015-11,1
84446edffffffff-2023-10,1
84446edffffffff-2023-11,2
844473bffffffff-2017-10,26
844473bffffffff-2017-11,11
844473bffffffff-2018-03,5
8445011ffffffff-2014-02,2
8445011ffffffff-2021-02,2
8445019ffffffff-2018-04,3
844501bffffffff-2020-03,2
8445053ffffffff-2018-07,1
8445053ffffffff-2018-12,1
8445059ffffffff-2014-11,1
8445059ffffffff-2016-02,1
8445059ffffffff-2016-05,2
8445059ffffffff-2016-10,1
8445059ffffffff-2017-01,1
8445059ffffffff-2017-03,1
8445059ffffffff-2017-05,3
8445059ffffffff-2017-10,4
8445059ffffffff-2018-02,1
8445059ffffffff-2018-09,1
8445059ffffffff-2018-10,1
8445059ffffffff-2018-11,1
8445059ffffffff-2019-05,2
8445059ffffffff-2020-02,1
8445059ffffffff-2020-10,1
8445059ffffffff-2020-12,1
8445059ffffffff-2021-01,5
8445059ffffffff-2021-11,3
8445059ffffffff-2022-04,2
8445059ffffffff-2023-11,7
844505bffffffff-2013-02,2
844505bffffffff-2014-01,1
844505bffffffff-2016-01,1
844505bffffffff-2016-02,1
844505bffffffff-2016-09,2
844505bffffffff-2016-11,1
844505bffffffff-2017-01,3
844505bffffffff-2017-02,1
844505bffffffff-2017-04,1
844505bffffffff-2017-08,1
844505bffffffff-2017-11,1
844505bffffffff-2018-01,3
844505bffffffff-2018-02,4
844505bffffffff-2018-03,8
844505bffffffff-2018-05,1
844505bffffffff-2018-10,2
844505bffffffff-2018-11,8
844505bffffffff-2018-12,8
844505bffffffff-2019-01,10
844505bffffffff-2019-02,6
844505bffffffff-2019-04,2
844505bffffffff-2019-06,1
844505bffffffff-2019-07,5
844505bffffffff-2019-08,6
844505bffffffff-2019-09,2
844505bffffffff-2019-10,1
844505bffffffff-2019-12,3
844505bffffffff-2020-01,10
844505bffffffff-2020-02,7
844505bffffffff-2020-03,2
844505bffffffff-2020-04,2
844505bffffffff-2021-02,2
844505bffffffff-2021-03,1
844505bffffffff-2021-04,1
844505bffffffff-2021-05,5
844505bffffffff-2021-06,2
844505bffffffff-2021-08,1
844505bffffffff-2021-09,2
844505bffffffff-2021-10,9
844505bffffffff-2021-11,6
844505bffffffff-2022-01,6
844505bffffffff-2022-02,5
844505bffffffff-2022-03,2
844505bffffffff-2022-04,3
844505bffffffff-2022-05,2
844505bffffffff-2022-06,2
844505bffffffff-2022-07,2
844505bffffffff-2022-08,1
844505bffffffff-2022-10,8
844505bffffffff-2022-12,6
844505bffffffff-2023-01,5
844505bffffffff-2023-02,2
844505bffffffff-2023-03,7
844505bffffffff-2023-04,2
844505bffffffff-2023-05,2
844505bffffffff-2023-07,4
844505bffffffff-2023-09,1
844505bffffffff-2023-10,3
844505bffffffff-2023-11,2
8445083ffffffff-2015-12,2
8445083ffffffff-2018-12,1
8445085ffffffff-2014-01,1
8445085ffffffff-2021-08,2
8445085ffffffff-2022-11,1
8445087ffffffff-2013-08,1
8445087ffffffff-2017-12,1
8445087ffffffff-2022-12,1
844508dffffffff-2018-10,1
8445091ffffffff-2022-02,1
8445091ffffffff-2023-11,1
8445093ffffffff-2018-05,6
8445099ffffffff-2016-01,2
8445099ffffffff-2022-03,1
8445099ffffffff-2022-12,1
844509bffffffff-2016-01,1
844509bffffffff-2017-10,7
844509bffffffff-2017-11,7
