index,n
846609dffffffff-2019-10,18
846609dffffffff-2019-11,7
846609dffffffff-2019-12,15
846609dffffffff-2020-01,24
846609dffffffff-2022-03,1
846609dffffffff-2022-12,1
846609dffffffff-2023-01,2
846609dffffffff-2023-03,1
846609dffffffff-2023-05,4
84660a3ffffffff-2015-09,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2020-07,1
84660a3ffffffff-2022-02,5
84660a3ffffffff-2022-11,7
84660a3ffffffff-2023-04,2
84660a3ffffffff-2023-06,1
84660a3ffffffff-2023-07,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2018-05,1
84660b1ffffffff-2018-08,13
84660b1ffffffff-2018-11,1
84660b1ffffffff-2019-03,10
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,2
84660b1ffffffff-2019-09,1
84660b1ffffffff-2019-10,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-06,2
84660b1ffffffff-2020-08,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-02,2
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-06,1
84660b1ffffffff-2021-10,4
84660b1ffffffff-2021-11,2
84660b1ffffffff-2021-12,1
84660b1ffffffff-2022-01,5
84660b1ffffffff-2022-02,2
84660b1ffffffff-2022-04,2
84660b1ffffffff-2022-08,2
84660b1ffffffff-2022-09,1
84660b1ffffffff-2022-11,4
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-05,3
84660b1ffffffff-2023-09,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-12,3
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-03,1
84660b3ffffffff-2022-02,1
84660b3ffffffff-2022-07,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2017-05,8
84660b5ffffffff-2017-12,5
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,8
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,15
84660b5ffffffff-2018-07,1
84660b5ffffffff-2018-10,3
84660b5ffffffff-2019-03,7
84660b5ffffffff-2019-05,6
84660b5ffffffff-2019-07,5
84660b5ffffffff-2019-08,4
84660b5ffffffff-2020-01,4
84660b5ffffffff-2020-02,4
84660b5ffffffff-2020-03,5
84660b5ffffffff-2020-04,1
84660b5ffffffff-2020-05,2
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-08,2
84660b5ffffffff-2021-02,4
84660b5ffffffff-2021-03,1
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-08,1
84660b5ffffffff-2021-09,7
84660b5ffffffff-2021-10,3
84660b5ffffffff-2021-11,4
84660b5ffffffff-2021-12,1
84660b5ffffffff-2022-01,13
84660b5ffffffff-2022-02,3
84660b5ffffffff-2022-04,1
84660b5ffffffff-2022-05,7
84660b5ffffffff-2022-08,3
84660b5ffffffff-2022-10,1
84660b5ffffffff-2022-11,1
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-03,1
84660b5ffffffff-2023-05,7
84660b5ffffffff-2023-06,4
84660b5ffffffff-2023-10,2
84660b5ffffffff-2023-11,1
84660b7ffffffff-2015-10,2
84660b7ffffffff-2017-03,4
84660b7ffffffff-2017-05,1
84660b7ffffffff-2018-05,2
84660b7ffffffff-2018-12,2
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-06,3
84660b7ffffffff-2019-07,14
84660b7ffffffff-2019-09,8
84660b7ffffffff-2019-10,3
84660b7ffffffff-2019-12,1
84660b7ffffffff-2020-01,2
84660b7ffffffff-2021-08,3
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-01,2
84660b7ffffffff-2022-03,3
84660b7ffffffff-2022-04,7
84660b7ffffffff-2022-05,11
84660b7ffffffff-2022-06,4
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,6
84660b7ffffffff-2022-12,3
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-03,5
84660b7ffffffff-2023-04,3
84660b7ffffffff-2023-05,11
84660b7ffffffff-2023-09,3
84660b7ffffffff-2023-10,4
84660b9ffffffff-2013-04,1
84660b9ffffffff-2015-01,1
84660b9ffffffff-2015-11,1
84660b9ffffffff-2016-01,1
84660b9ffffffff-2016-06,1
84660b9ffffffff-2017-05,6
84660b9ffffffff-2017-06,9
84660b9ffffffff-2017-11,1
84660b9ffffffff-2018-04,1
84660b9ffffffff-2018-05,5
84660b9ffffffff-2018-09,4
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-11,2
84660b9ffffffff-2018-12,9
84660b9ffffffff-2019-04,36
84660b9ffffffff-2019-05,10
84660b9ffffffff-2019-07,1
84660b9ffffffff-2019-09,1
84660b9ffffffff-2019-10,11
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-01,16
84660b9ffffffff-2020-02,2
84660b9ffffffff-2020-03,2
84660b9ffffffff-2020-05,3
84660b9ffffffff-2020-06,4
84660b9ffffffff-2020-07,6
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-10,4
84660b9ffffffff-2020-12,10
84660b9ffffffff-2021-01,5
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,6
84660b9ffffffff-2021-06,10
84660b9ffffffff-2021-07,10
84660b9ffffffff-2021-08,5
84660b9ffffffff-2021-09,7
84660b9ffffffff-2021-10,24
84660b9ffffffff-2021-11,6
84660b9ffffffff-2021-12,10
84660b9ffffffff-2022-01,5
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-04,16
84660b9ffffffff-2022-05,10
84660b9ffffffff-2022-06,7
84660b9ffffffff-2022-07,10
84660b9ffffffff-2022-08,5
84660b9ffffffff-2022-09,2
84660b9ffffffff-2022-10,6
84660b9ffffffff-2022-11,2
84660b9ffffffff-2022-12,3
84660b9ffffffff-2023-01,3
84660b9ffffffff-2023-02,6
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-05,10
84660b9ffffffff-2023-08,6
84660b9ffffffff-2023-10,4
84660b9ffffffff-2023-11,2
84660bbffffffff-2016-06,1
84660bbffffffff-2017-01,2
84660bbffffffff-2017-05,3
84660bbffffffff-2018-06,1
84660bbffffffff-2018-07,2
84660bbffffffff-2019-02,13
84660bbffffffff-2019-03,8
84660bbffffffff-2019-05,5
84660bbffffffff-2019-10,2
84660bbffffffff-2019-12,2
84660bbffffffff-2020-10,1
84660bbffffffff-2020-12,3
84660bbffffffff-2021-04,5
84660bbffffffff-2021-12,7
84660bbffffffff-2022-05,1
84660bbffffffff-2022-06,3
84660bbffffffff-2022-07,1
84660bbffffffff-2022-11,2
84660bbffffffff-2023-03,2
84660bbffffffff-2023-04,1
84660bdffffffff-2012-03,1
84660bdffffffff-2012-09,1
84660bdffffffff-2013-11,2
84660bdffffffff-2014-02,1
84660bdffffffff-2014-03,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-03,1
84660bdffffffff-2015-06,3
84660bdffffffff-2015-08,2
84660bdffffffff-2015-09,2
84660bdffffffff-2015-11,4
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,6
84660bdffffffff-2016-08,2
84660bdffffffff-2016-09,2
84660bdffffffff-2016-10,3
84660bdffffffff-2016-11,1
84660bdffffffff-2016-12,1
84660bdffffffff-2017-05,13
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,4
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,2
84660bdffffffff-2018-01,7
84660bdffffffff-2018-02,4
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,16
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,23
84660bdffffffff-2018-09,2
84660bdffffffff-2018-10,15
84660bdffffffff-2018-11,4
84660bdffffffff-2018-12,9
84660bdffffffff-2019-02,1
84660bdffffffff-2019-03,2
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,14
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,5
84660bdffffffff-2019-08,13
84660bdffffffff-2019-09,4
84660bdffffffff-2019-10,4
84660bdffffffff-2019-11,17
84660bdffffffff-2019-12,11
84660bdffffffff-2020-01,4
84660bdffffffff-2020-02,6
84660bdffffffff-2020-03,2
84660bdffffffff-2020-05,8
84660bdffffffff-2020-10,10
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,16
84660bdffffffff-2021-01,3
84660bdffffffff-2021-03,8
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,10
84660bdffffffff-2021-06,1
84660bdffffffff-2021-07,8
84660bdffffffff-2021-09,10
84660bdffffffff-2021-10,7
84660bdffffffff-2021-11,13
84660bdffffffff-2021-12,17
84660bdffffffff-2022-01,8
84660bdffffffff-2022-02,1
84660bdffffffff-2022-03,4
84660bdffffffff-2022-04,8
84660bdffffffff-2022-05,13
84660bdffffffff-2022-07,1
84660bdffffffff-2022-08,3
84660bdffffffff-2022-09,2
84660bdffffffff-2022-10,14
84660bdffffffff-2022-11,6
84660bdffffffff-2022-12,5
84660bdffffffff-2023-01,8
84660bdffffffff-2023-02,9
84660bdffffffff-2023-03,4
84660bdffffffff-2023-04,4
84660bdffffffff-2023-05,20
84660bdffffffff-2023-06,8
84660bdffffffff-2023-07,1
84660bdffffffff-2023-08,8
84660bdffffffff-2023-09,9
84660bdffffffff-2023-10,8
84660bdffffffff-2023-11,1
84660c1ffffffff-2019-01,1
84660c1ffffffff-2021-06,7
84660c1ffffffff-2023-04,1
84660c1ffffffff-2023-06,2
84660c3ffffffff-2016-03,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2018-03,4
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-05,4
84660c3ffffffff-2019-06,3
84660c3ffffffff-2019-09,8
84660c3ffffffff-2019-11,9
84660c3ffffffff-2020-08,8
84660c3ffffffff-2020-09,3
84660c3ffffffff-2020-10,9
84660c3ffffffff-2020-11,11
84660c3ffffffff-2020-12,13
84660c3ffffffff-2021-01,1
84660c3ffffffff-2021-02,3
84660c3ffffffff-2021-03,4
84660c3ffffffff-2021-04,9
84660c3ffffffff-2021-05,8
84660c3ffffffff-2021-08,1
84660c3ffffffff-2021-09,14
84660c3ffffffff-2021-10,1
84660c3ffffffff-2021-11,18
84660c3ffffffff-2021-12,10
84660c3ffffffff-2022-02,6
84660c3ffffffff-2022-04,12
84660c3ffffffff-2022-05,28
84660c3ffffffff-2022-06,9
84660c3ffffffff-2022-07,25
84660c3ffffffff-2022-08,6
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-10,4
84660c3ffffffff-2022-11,9
84660c3ffffffff-2023-01,1
84660c3ffffffff-2023-02,4
84660c3ffffffff-2023-03,2
84660c3ffffffff-2023-04,6
84660c3ffffffff-2023-05,20
84660c3ffffffff-2023-06,10
84660c3ffffffff-2023-07,13
84660c3ffffffff-2023-08,11
84660c3ffffffff-2023-09,13
84660c3ffffffff-2023-10,11
84660c3ffffffff-2023-11,6
84660c7ffffffff-2022-06,1
84660c7ffffffff-2023-07,6
84660c7ffffffff-2023-08,2
84660c7ffffffff-2023-09,4
84660c7ffffffff-2023-11,3
84660c9ffffffff-2023-03,2
84660cbffffffff-2022-08,2
84660d5ffffffff-2017-08,2
84660d5ffffffff-2018-02,2
84660d5ffffffff-2018-10,2
84660d5ffffffff-2019-05,4
84660d5ffffffff-2019-12,3
84660d5ffffffff-2020-11,2
84660d5ffffffff-2022-10,1
84660d5ffffffff-2023-05,4
84660d5ffffffff-2023-08,9
84660d7ffffffff-2022-02,2
84660ddffffffff-2016-05,4
84660ddffffffff-2016-07,2
84660ddffffffff-2016-12,2
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,24
84660ddffffffff-2018-02,9
84660ddffffffff-2019-05,7
84660ddffffffff-2019-09,5
84660ddffffffff-2020-01,6
84660ddffffffff-2020-03,10
84660ddffffffff-2021-04,2
84660ddffffffff-2021-05,6
84660ddffffffff-2022-02,4
84660ddffffffff-2022-04,2
84660ddffffffff-2022-05,2
84660ddffffffff-2022-07,3
84660ddffffffff-2022-10,1
84660ddffffffff-2023-05,1
84660ddffffffff-2023-09,4
84660ddffffffff-2023-10,6
8466181ffffffff-2012-01,4
8466181ffffffff-2012-02,3
8466181ffffffff-2012-05,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,4
8466181ffffffff-2015-02,4
8466181ffffffff-2015-03,4
8466181ffffffff-2015-07,6
8466181ffffffff-2015-10,1
8466181ffffffff-2016-02,1
8466181ffffffff-2016-09,3
8466181ffffffff-2016-10,2
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,2
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-05,7
8466181ffffffff-2018-06,1
8466181ffffffff-2018-09,1
8466181ffffffff-2018-11,1
8466181ffffffff-2018-12,9
8466181ffffffff-2019-01,4
8466181ffffffff-2019-02,1
8466181ffffffff-2019-04,1
8466181ffffffff-2019-05,2
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,8
8466181ffffffff-2020-03,4
8466181ffffffff-2020-04,4
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,16
8466181ffffffff-2020-11,14
8466181ffffffff-2020-12,5
8466181ffffffff-2021-01,1
8466181ffffffff-2021-03,2
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,19
8466181ffffffff-2021-06,29
8466181ffffffff-2021-07,28
8466181ffffffff-2021-08,10
8466181ffffffff-2021-09,12
8466181ffffffff-2021-10,14
8466181ffffffff-2021-11,4
8466181ffffffff-2022-02,6
8466181ffffffff-2022-03,2
8466181ffffffff-2022-05,4
8466181ffffffff-2022-06,2
8466181ffffffff-2022-07,1
8466181ffffffff-2022-11,19
8466181ffffffff-2022-12,18
8466181ffffffff-2023-01,23
8466181ffffffff-2023-02,10
8466181ffffffff-2023-03,15
8466181ffffffff-2023-04,9
8466181ffffffff-2023-05,24
8466181ffffffff-2023-06,27
8466181ffffffff-2023-07,12
8466181ffffffff-2023-08,23
8466181ffffffff-2023-09,1
8466181ffffffff-2023-10,6
8466181ffffffff-2023-11,2
8466183ffffffff-2014-02,1
8466183ffffffff-2017-04,2
8466183ffffffff-2017-10,2
8466183ffffffff-2018-02,4
8466183ffffffff-2018-03,2
8466183ffffffff-2018-04,1
8466183ffffffff-2018-05,1
8466183ffffffff-2018-11,2
8466183ffffffff-2018-12,1
8466183ffffffff-2019-01,3
8466183ffffffff-2019-03,2
8466183ffffffff-2019-05,5
8466183ffffffff-2019-08,3
8466183ffffffff-2019-09,1
8466183ffffffff-2019-10,3
8466183ffffffff-2019-11,1
8466183ffffffff-2020-01,1
8466183ffffffff-2020-02,3
8466183ffffffff-2020-05,3
8466183ffffffff-2020-07,2
8466183ffffffff-2020-10,2
8466183ffffffff-2020-11,6
8466183ffffffff-2021-01,1
8466183ffffffff-2021-03,1
8466183ffffffff-2021-04,1
8466183ffffffff-2021-06,2
8466183ffffffff-2021-08,3
8466183ffffffff-2021-10,1
8466183ffffffff-2021-12,6
8466183ffffffff-2022-01,1
8466183ffffffff-2022-02,2
8466183ffffffff-2022-03,3
8466183ffffffff-2022-04,1
8466183ffffffff-2022-09,1
8466183ffffffff-2022-10,2
8466183ffffffff-2022-11,9
8466183ffffffff-2023-01,1
8466183ffffffff-2023-02,11
8466183ffffffff-2023-03,5
8466183ffffffff-2023-04,3
8466183ffffffff-2023-05,2
8466183ffffffff-2023-09,6
8466183ffffffff-2023-10,4
8466185ffffffff-2017-01,1
8466187ffffffff-2012-01,4
8466187ffffffff-2012-02,1
8466187ffffffff-2013-09,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-01,1
8466187ffffffff-2014-02,2
8466187ffffffff-2014-03,1
8466187ffffffff-2014-09,1
8466187ffffffff-2015-01,2
8466187ffffffff-2015-02,2
8466187ffffffff-2015-03,1
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,2
8466187ffffffff-2016-02,6
8466187ffffffff-2016-07,1
8466187ffffffff-2017-02,4
8466187ffffffff-2017-07,1
8466187ffffffff-2017-08,5
8466187ffffffff-2017-10,1
8466187ffffffff-2017-11,2
8466187ffffffff-2017-12,1
8466187ffffffff-2018-02,1
8466187ffffffff-2018-05,5
8466187ffffffff-2018-08,3
8466187ffffffff-2018-11,2
8466187ffffffff-2018-12,2
8466187ffffffff-2019-01,7
8466187ffffffff-2019-02,3
8466187ffffffff-2019-03,3
8466187ffffffff-2019-05,1
8466187ffffffff-2019-06,5
8466187ffffffff-2019-11,4
8466187ffffffff-2020-02,5
8466187ffffffff-2020-04,2
8466187ffffffff-2020-05,2
8466187ffffffff-2020-06,2
8466187ffffffff-2020-08,2
8466187ffffffff-2020-09,2
8466187ffffffff-2020-10,5
8466187ffffffff-2021-03,2
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,5
8466187ffffffff-2021-07,1
8466187ffffffff-2021-08,1
8466187ffffffff-2021-12,2
8466187ffffffff-2022-01,1
8466187ffffffff-2022-02,5
8466187ffffffff-2022-03,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,27
8466187ffffffff-2022-08,10
8466187ffffffff-2022-09,2
8466187ffffffff-2022-10,13
8466187ffffffff-2022-11,10
8466187ffffffff-2022-12,6
8466187ffffffff-2023-01,8
8466187ffffffff-2023-02,10
8466187ffffffff-2023-03,22
8466187ffffffff-2023-04,18
8466187ffffffff-2023-05,7
8466187ffffffff-2023-06,10
8466187ffffffff-2023-07,17
8466187ffffffff-2023-08,19
8466187ffffffff-2023-09,6
8466187ffffffff-2023-10,19
8466187ffffffff-2023-11,1
8466189ffffffff-2019-03,1
8466189ffffffff-2019-12,3
8466189ffffffff-2020-04,1
8466189ffffffff-2020-05,1
8466189ffffffff-2021-01,4
8466189ffffffff-2021-02,1
8466189ffffffff-2021-08,2
8466189ffffffff-2022-02,1
8466189ffffffff-2022-10,2
8466189ffffffff-2022-12,1
8466189ffffffff-2023-07,2
8466189ffffffff-2023-10,2
846618bffffffff-2012-05,2
846618bffffffff-2013-02,4
846618bffffffff-2014-02,1
846618bffffffff-2015-01,3
846618bffffffff-2015-02,1
846618bffffffff-2015-05,1
846618bffffffff-2015-06,1
846618bffffffff-2015-08,4
846618bffffffff-2015-09,2
846618bffffffff-2016-04,5
846618bffffffff-2016-06,1
846618bffffffff-2016-08,1
846618bffffffff-2016-09,1
846618bffffffff-2016-10,3
846618bffffffff-2016-11,3
846618bffffffff-2017-01,3
846618bffffffff-2017-04,2
846618bffffffff-2017-05,7
846618bffffffff-2017-07,3
846618bffffffff-2017-11,2
846618bffffffff-2017-12,2
846618bffffffff-2018-03,1
846618bffffffff-2018-04,2
846618bffffffff-2018-05,13
846618bffffffff-2018-06,3
846618bffffffff-2018-08,13
846618bffffffff-2018-09,3
846618bffffffff-2018-10,1
846618bffffffff-2018-11,2
846618bffffffff-2018-12,3
846618bffffffff-2019-01,4
846618bffffffff-2019-02,1
846618bffffffff-2019-03,2
846618bffffffff-2019-04,3
846618bffffffff-2019-05,24
846618bffffffff-2019-06,19
846618bffffffff-2019-07,16
846618bffffffff-2019-08,7
846618bffffffff-2019-09,4
846618bffffffff-2019-10,62
846618bffffffff-2019-11,4
846618bffffffff-2019-12,13
846618bffffffff-2020-01,9
846618bffffffff-2020-02,15
846618bffffffff-2020-03,20
846618bffffffff-2020-04,2
846618bffffffff-2020-05,2
846618bffffffff-2020-06,6
846618bffffffff-2020-07,3
846618bffffffff-2020-08,4
846618bffffffff-2020-09,2
846618bffffffff-2020-10,8
846618bffffffff-2020-11,4
846618bffffffff-2020-12,4
846618bffffffff-2021-01,8
846618bffffffff-2021-02,5
846618bffffffff-2021-03,4
846618bffffffff-2021-04,2
846618bffffffff-2021-05,5
846618bffffffff-2021-06,2
846618bffffffff-2021-07,10
846618bffffffff-2021-08,18
846618bffffffff-2021-09,8
846618bffffffff-2021-10,4
846618bffffffff-2021-11,4
846618bffffffff-2021-12,9
846618bffffffff-2022-01,8
846618bffffffff-2022-02,10
846618bffffffff-2022-03,11
846618bffffffff-2022-04,7
846618bffffffff-2022-05,8
846618bffffffff-2022-06,11
846618bffffffff-2022-07,14
846618bffffffff-2022-08,4
846618bffffffff-2022-09,2
846618bffffffff-2022-10,19
846618bffffffff-2022-11,20
846618bffffffff-2022-12,8
846618bffffffff-2023-01,5
846618bffffffff-2023-02,3
846618bffffffff-2023-03,22
846618bffffffff-2023-04,17
846618bffffffff-2023-05,13
846618bffffffff-2023-06,16
846618bffffffff-2023-07,5
846618bffffffff-2023-08,7
846618bffffffff-2023-09,5
846618bffffffff-2023-10,15
846618bffffffff-2023-11,5
846618dffffffff-2018-05,1
846618dffffffff-2019-04,1
846618dffffffff-2021-12,1
846618dffffffff-2023-10,2
8466191ffffffff-2017-05,2
8466191ffffffff-2017-08,1
8466191ffffffff-2018-05,5
8466191ffffffff-2018-06,1
8466191ffffffff-2018-10,1
8466191ffffffff-2019-04,1
8466191ffffffff-2019-05,4
8466191ffffffff-2019-06,1
8466191ffffffff-2021-12,1
8466191ffffffff-2022-05,2
8466191ffffffff-2022-06,2
8466191ffffffff-2022-07,3
8466191ffffffff-2022-08,3
8466191ffffffff-2022-09,1
8466191ffffffff-2022-10,3
8466191ffffffff-2022-11,3
8466191ffffffff-2022-12,4
8466191ffffffff-2023-01,9
8466191ffffffff-2023-04,1
8466191ffffffff-2023-05,20
8466191ffffffff-2023-08,3
8466191ffffffff-2023-09,2
8466191ffffffff-2023-10,4
8466191ffffffff-2023-11,7
8466193ffffffff-2018-09,1
8466193ffffffff-2020-11,5
8466193ffffffff-2021-05,6
8466193ffffffff-2021-10,5
8466193ffffffff-2022-01,17
8466195ffffffff-2012-03,1
8466195ffffffff-2016-11,2
8466195ffffffff-2017-01,2
8466195ffffffff-2017-08,1
8466195ffffffff-2017-09,2
8466195ffffffff-2018-01,2
8466195ffffffff-2018-03,2
8466195ffffffff-2018-06,2
8466195ffffffff-2018-07,2
8466195ffffffff-2018-11,1
8466195ffffffff-2019-02,1
8466195ffffffff-2019-08,1
8466195ffffffff-2019-09,1
8466195ffffffff-2019-11,1
8466195ffffffff-2020-10,1
8466195ffffffff-2020-12,1
8466195ffffffff-2021-04,1
8466195ffffffff-2021-05,1
8466195ffffffff-2021-12,1
8466195ffffffff-2022-04,1
8466195ffffffff-2022-06,1
8466195ffffffff-2022-09,1
8466195ffffffff-2022-11,1
8466195ffffffff-2023-10,1
8466197ffffffff-2013-03,1
8466197ffffffff-2014-03,1
8466197ffffffff-2018-02,1
8466197ffffffff-2018-04,2
8466197ffffffff-2018-05,21
8466197ffffffff-2018-06,3
8466197ffffffff-2018-07,5
8466197ffffffff-2018-09,1
8466197ffffffff-2018-10,1
8466197ffffffff-2018-12,2
8466197ffffffff-2019-01,4
8466197ffffffff-2019-02,5
8466197ffffffff-2019-03,9
8466197ffffffff-2019-04,4
8466197ffffffff-2019-05,25
8466197ffffffff-2019-06,2
8466197ffffffff-2019-08,3
