index,n
8466087ffffffff-2020-10,3
8466087ffffffff-2020-11,3
8466087ffffffff-2021-05,3
8466087ffffffff-2021-06,4
8466087ffffffff-2021-08,1
8466087ffffffff-2022-04,2
8466089ffffffff-2020-01,1
8466089ffffffff-2021-11,1
846608dffffffff-2016-01,1
846608dffffffff-2017-01,1
846608dffffffff-2019-11,1
846608dffffffff-2021-04,1
846608dffffffff-2021-09,5
846608dffffffff-2023-02,2
846608dffffffff-2023-03,1
846608dffffffff-2023-10,1
8466097ffffffff-2021-08,1
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2022-11,3
84660b3ffffffff-2023-05,10
84660b5ffffffff-2018-07,1
84660b5ffffffff-2020-05,1
84660b5ffffffff-2020-10,2
84660b5ffffffff-2023-05,1
84660b7ffffffff-2019-10,2
84660b7ffffffff-2022-04,2
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-09,1
84660b9ffffffff-2015-05,2
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-05,1
84660b9ffffffff-2018-06,1
84660b9ffffffff-2019-04,1
84660b9ffffffff-2019-05,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-03,2
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-10,1
84660b9ffffffff-2022-05,10
84660b9ffffffff-2022-09,1
84660b9ffffffff-2022-10,1
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-09,1
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,1
84660bdffffffff-2017-05,4
84660bdffffffff-2018-05,2
84660bdffffffff-2018-06,2
84660bdffffffff-2019-05,1
84660bdffffffff-2019-07,4
84660bdffffffff-2019-09,2
84660bdffffffff-2019-10,8
84660bdffffffff-2020-01,3
84660bdffffffff-2023-01,1
8466115ffffffff-2016-09,2
8466115ffffffff-2022-05,1
8466131ffffffff-2018-05,2
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,13
8466131ffffffff-2019-12,20
8466131ffffffff-2023-05,1
8466139ffffffff-2013-03,1
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,4
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,2
8466139ffffffff-2016-01,1
8466139ffffffff-2017-09,3
8466139ffffffff-2018-03,1
8466139ffffffff-2019-02,6
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,8
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,4
8466139ffffffff-2021-05,2
8466139ffffffff-2021-10,1
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,6
8466139ffffffff-2022-03,1
8466139ffffffff-2022-08,1
8466139ffffffff-2023-03,4
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,1
