index,n
8466027ffffffff-2021-11,3
8466033ffffffff-2017-05,2
8466101ffffffff-2017-01,2
8466101ffffffff-2021-10,1
8466103ffffffff-2013-10,1
8466103ffffffff-2014-06,2
8466103ffffffff-2014-07,1
8466103ffffffff-2015-03,1
8466103ffffffff-2015-11,1
8466103ffffffff-2016-05,1
8466103ffffffff-2016-09,1
8466103ffffffff-2017-04,1
8466103ffffffff-2017-07,2
8466103ffffffff-2018-07,1
8466103ffffffff-2019-05,1
8466103ffffffff-2019-06,1
8466103ffffffff-2019-12,1
8466103ffffffff-2020-01,1
8466103ffffffff-2022-05,3
8466103ffffffff-2022-12,4
8466103ffffffff-2023-01,2
8466103ffffffff-2023-05,2
8466103ffffffff-2023-08,1
8466105ffffffff-2019-05,2
8466105ffffffff-2022-04,1
8466107ffffffff-2014-03,3
8466107ffffffff-2014-04,6
8466107ffffffff-2014-07,1
8466107ffffffff-2014-09,4
8466107ffffffff-2014-11,2
8466107ffffffff-2015-01,2
8466107ffffffff-2015-02,3
8466107ffffffff-2015-03,4
8466107ffffffff-2015-04,3
8466107ffffffff-2015-05,9
8466107ffffffff-2015-06,3
8466107ffffffff-2015-08,2
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,2
8466107ffffffff-2016-02,20
8466107ffffffff-2016-03,10
8466107ffffffff-2016-04,6
8466107ffffffff-2016-05,7
8466107ffffffff-2016-06,3
8466107ffffffff-2016-09,7
8466107ffffffff-2016-10,3
8466107ffffffff-2016-11,7
8466107ffffffff-2016-12,1
8466107ffffffff-2017-01,19
8466107ffffffff-2017-02,4
8466107ffffffff-2017-03,21
8466107ffffffff-2017-04,8
8466107ffffffff-2017-05,8
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,6
8466107ffffffff-2017-10,1
8466107ffffffff-2017-11,3
8466107ffffffff-2017-12,3
8466107ffffffff-2018-01,13
8466107ffffffff-2018-02,14
8466107ffffffff-2018-03,6
8466107ffffffff-2018-04,9
8466107ffffffff-2018-05,5
8466107ffffffff-2018-06,1
8466107ffffffff-2018-07,22
8466107ffffffff-2018-08,4
8466107ffffffff-2018-09,21
8466107ffffffff-2018-10,4
8466107ffffffff-2018-11,19
8466107ffffffff-2018-12,22
8466107ffffffff-2019-01,12
8466107ffffffff-2019-02,2
8466107ffffffff-2019-03,3
8466107ffffffff-2019-04,12
8466107ffffffff-2019-05,4
8466107ffffffff-2019-06,2
8466107ffffffff-2019-07,15
8466107ffffffff-2019-08,3
