index,n
8412c17ffffffff-2018-10,2
8412cb9ffffffff-2022-06,4
8413931ffffffff-2020-07,2
841aa07ffffffff-2019-11,1
841aa07ffffffff-2020-10,36
841aa23ffffffff-2021-09,2
841aa2bffffffff-2022-11,5
841aa2bffffffff-2022-12,9
841aa35ffffffff-2013-09,2
841aa35ffffffff-2015-09,4
841aa35ffffffff-2015-10,3
841aa35ffffffff-2017-10,1
841aa35ffffffff-2021-09,1
841aa3dffffffff-2015-09,2
841aa3dffffffff-2023-05,3
841aa3dffffffff-2023-09,1
841aa45ffffffff-2019-09,1
841ab0bffffffff-2019-10,1
841ab57ffffffff-2020-04,1
8426001ffffffff-2015-07,1
8426001ffffffff-2016-06,4
8426001ffffffff-2017-08,1
8426001ffffffff-2021-08,1
8426001ffffffff-2023-06,1
8426001ffffffff-2023-07,1
8426003ffffffff-2016-07,2
8426003ffffffff-2017-07,1
8426003ffffffff-2021-06,1
8426003ffffffff-2023-07,1
8426005ffffffff-2013-08,2
8426005ffffffff-2017-05,1
8426005ffffffff-2017-07,1
8426005ffffffff-2018-06,1
8426005ffffffff-2018-07,1
8426005ffffffff-2019-07,1
8426005ffffffff-2021-06,1
8426005ffffffff-2023-06,1
8426007ffffffff-2015-07,1
8426007ffffffff-2017-05,1
8426007ffffffff-2017-07,1
8426007ffffffff-2019-07,1
8426007ffffffff-2020-06,6
8426007ffffffff-2023-06,1
8426009ffffffff-2014-08,2
8426009ffffffff-2015-06,1
8426009ffffffff-2015-07,1
8426009ffffffff-2016-07,1
8426009ffffffff-2016-08,2
8426009ffffffff-2017-06,1
8426009ffffffff-2019-07,1
8426009ffffffff-2020-05,1
8426009ffffffff-2021-05,1
8426009ffffffff-2021-06,3
8426009ffffffff-2021-07,3
8426009ffffffff-2023-08,3
842600bffffffff-2014-05,1
842600bffffffff-2014-07,1
842600bffffffff-2014-08,4
842600bffffffff-2014-10,1
842600bffffffff-2015-05,1
842600bffffffff-2015-06,1
842600bffffffff-2015-09,1
842600bffffffff-2016-07,1
842600bffffffff-2016-08,1
842600bffffffff-2016-09,1
842600bffffffff-2017-06,2
842600bffffffff-2017-07,3
842600bffffffff-2017-08,1
842600bffffffff-2018-05,2
842600bffffffff-2018-06,4
842600bffffffff-2018-07,2
842600bffffffff-2018-08,6
842600bffffffff-2019-05,1
842600bffffffff-2019-06,1
842600bffffffff-2019-08,7
842600bffffffff-2020-06,1
842600bffffffff-2020-07,2
842600bffffffff-2020-08,1
842600bffffffff-2021-05,2
842600bffffffff-2021-06,3
842600bffffffff-2021-08,2
842600bffffffff-2022-06,3
842600bffffffff-2022-07,4
842600bffffffff-2022-08,2
842600bffffffff-2023-06,4
842600bffffffff-2023-07,7
842600bffffffff-2023-08,5
842600bffffffff-2023-09,2
842600dffffffff-2013-07,1
842600dffffffff-2018-07,3
842600dffffffff-2020-07,1
842600dffffffff-2021-05,4
8426011ffffffff-2022-05,1
8426011ffffffff-2023-07,1
8426011ffffffff-2023-08,2
8426013ffffffff-2012-07,1
8426013ffffffff-2014-05,1
8426013ffffffff-2016-05,2
8426013ffffffff-2016-06,2
8426013ffffffff-2016-07,1
8426013ffffffff-2016-08,2
8426013ffffffff-2017-05,1
8426013ffffffff-2017-06,2
8426013ffffffff-2017-07,3
8426013ffffffff-2018-05,4
8426013ffffffff-2018-06,2
8426013ffffffff-2018-07,3
8426013ffffffff-2018-08,7
8426013ffffffff-2018-10,1
8426013ffffffff-2019-06,1
8426013ffffffff-2019-07,3
8426013ffffffff-2019-08,1
8426013ffffffff-2019-09,3
8426013ffffffff-2020-05,1
8426013ffffffff-2020-06,1
8426013ffffffff-2020-08,5
8426013ffffffff-2020-09,1
8426013ffffffff-2021-05,2
8426013ffffffff-2021-06,5
8426013ffffffff-2021-07,2
8426013ffffffff-2021-09,1
8426013ffffffff-2022-06,7
8426013ffffffff-2022-07,4
8426013ffffffff-2022-08,3
8426013ffffffff-2023-05,5
8426013ffffffff-2023-06,4
8426013ffffffff-2023-07,7
8426013ffffffff-2023-08,8
8426015ffffffff-2013-06,1
8426015ffffffff-2013-07,4
8426015ffffffff-2014-05,1
8426015ffffffff-2014-06,5
8426015ffffffff-2014-08,9
8426015ffffffff-2014-09,1
8426015ffffffff-2015-07,3
8426015ffffffff-2015-08,1
8426015ffffffff-2016-05,2
8426015ffffffff-2016-06,1
8426015ffffffff-2016-07,2
8426015ffffffff-2016-08,1
8426015ffffffff-2017-05,2
8426015ffffffff-2017-06,1
8426015ffffffff-2017-07,1
8426015ffffffff-2018-05,4
8426015ffffffff-2018-06,4
8426015ffffffff-2018-07,3
8426015ffffffff-2018-08,1
8426015ffffffff-2019-06,5
8426015ffffffff-2019-07,4
8426015ffffffff-2020-05,2
8426015ffffffff-2020-06,4
8426015ffffffff-2020-07,2
8426015ffffffff-2020-08,3
8426015ffffffff-2021-05,2
8426015ffffffff-2021-06,3
8426015ffffffff-2021-07,1
8426015ffffffff-2021-08,2
8426015ffffffff-2022-06,4
8426015ffffffff-2022-07,6
8426015ffffffff-2022-08,6
8426015ffffffff-2022-10,2
8426015ffffffff-2023-05,2
8426015ffffffff-2023-07,7
8426017ffffffff-2013-09,1
8426017ffffffff-2014-08,1
8426017ffffffff-2015-07,1
8426017ffffffff-2015-08,1
8426017ffffffff-2016-07,1
8426017ffffffff-2016-08,1
8426017ffffffff-2017-07,1
