index,n
843c199ffffffff-2023-11,1
843c19bffffffff-2021-01,1
843c19bffffffff-2021-02,1
843c19dffffffff-2021-11,1
843c19dffffffff-2023-03,1
843c1a1ffffffff-2023-09,1
843c1a3ffffffff-2021-02,2
843c1a3ffffffff-2022-05,3
843c1a3ffffffff-2022-12,1
843c1a3ffffffff-2023-01,1
843c1a9ffffffff-2021-09,1
843c1a9ffffffff-2023-04,1
843c1a9ffffffff-2023-10,1
843c1b1ffffffff-2014-03,1
843c1b1ffffffff-2016-04,1
843c1b1ffffffff-2019-02,1
843c1b1ffffffff-2020-01,1
843c1b1ffffffff-2020-02,3
843c1b1ffffffff-2020-09,1
843c1b1ffffffff-2020-10,1
843c1b1ffffffff-2023-02,1
843c1b1ffffffff-2023-04,9
843c1b1ffffffff-2023-05,1
843c1b3ffffffff-2019-01,1
843c1b3ffffffff-2023-05,1
843c1b5ffffffff-2014-02,3
843c1b5ffffffff-2014-03,1
843c1b5ffffffff-2014-09,1
843c1b5ffffffff-2014-10,1
843c1b5ffffffff-2014-11,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-02,2
843c1b5ffffffff-2015-03,1
843c1b5ffffffff-2015-07,1
843c1b5ffffffff-2015-08,1
843c1b5ffffffff-2015-09,1
843c1b5ffffffff-2015-10,1
843c1b5ffffffff-2015-11,1
843c1b5ffffffff-2016-03,2
843c1b5ffffffff-2017-01,9
843c1b5ffffffff-2017-02,1
843c1b5ffffffff-2017-11,1
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-05,1
843c1b5ffffffff-2019-01,1
843c1b5ffffffff-2019-03,2
843c1b5ffffffff-2019-04,2
843c1b5ffffffff-2019-05,2
843c1b5ffffffff-2020-02,1
843c1b5ffffffff-2020-08,1
843c1b5ffffffff-2020-09,4
843c1b5ffffffff-2020-10,6
843c1b5ffffffff-2020-11,1
843c1b5ffffffff-2020-12,3
843c1b5ffffffff-2021-01,8
843c1b5ffffffff-2021-02,4
843c1b5ffffffff-2021-03,1
843c1b5ffffffff-2021-05,1
843c1b5ffffffff-2021-06,4
843c1b5ffffffff-2021-08,1
843c1b5ffffffff-2021-09,9
843c1b5ffffffff-2021-12,5
843c1b5ffffffff-2022-01,9
843c1b5ffffffff-2022-02,1
843c1b5ffffffff-2022-03,15
843c1b5ffffffff-2022-04,2
843c1b5ffffffff-2022-05,6
843c1b5ffffffff-2022-06,7
843c1b5ffffffff-2022-07,2
843c1b5ffffffff-2022-08,5
843c1b5ffffffff-2022-10,5
843c1b5ffffffff-2022-11,1
843c1b5ffffffff-2022-12,2
843c1b5ffffffff-2023-02,6
843c1b5ffffffff-2023-03,13
843c1b5ffffffff-2023-04,46
843c1b5ffffffff-2023-05,26
843c1b5ffffffff-2023-07,4
843c1b5ffffffff-2023-09,1
843c1b5ffffffff-2023-10,6
843c1b5ffffffff-2023-11,2
843c1b9ffffffff-2015-06,1
843c1b9ffffffff-2015-07,1
843c1b9ffffffff-2021-01,3
843c1bbffffffff-2020-06,1
843c1bbffffffff-2020-07,1
843c1bbffffffff-2020-11,1
843c1bbffffffff-2023-03,1
843c1bdffffffff-2017-05,1
843c1bdffffffff-2021-06,2
843c1c1ffffffff-2023-05,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2020-08,1
843c1c3ffffffff-2020-09,9
843c1c3ffffffff-2020-10,6
843c1c3ffffffff-2021-08,2
843c1c3ffffffff-2021-09,4
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2022-07,2
843c1c3ffffffff-2022-10,1
843c1c3ffffffff-2023-07,1
843c1c7ffffffff-2021-06,1
843c1c7ffffffff-2021-10,1
843c1c7ffffffff-2022-05,1
843c1c7ffffffff-2023-11,3
843c1c9ffffffff-2022-12,6
843c1c9ffffffff-2023-04,6
843c1c9ffffffff-2023-07,4
843c1cdffffffff-2020-05,1
843c1cdffffffff-2023-03,2
843c1cdffffffff-2023-05,2
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2021-11,1
843c1e1ffffffff-2023-03,1
843c1e3ffffffff-2023-03,1
843c1e9ffffffff-2015-05,20
843c1e9ffffffff-2019-02,2
843c1e9ffffffff-2020-04,2
843c1e9ffffffff-2020-05,8
843c1e9ffffffff-2022-11,1
843c1ebffffffff-2022-03,1
843c305ffffffff-2017-06,1
843c333ffffffff-2020-11,1
843c335ffffffff-2017-05,1
843c33bffffffff-2018-07,1
843c33bffffffff-2021-11,1
843c361ffffffff-2022-10,2
843c367ffffffff-2022-02,10
843c369ffffffff-2016-12,2
843c369ffffffff-2022-12,1
843c369ffffffff-2023-06,2
843c36bffffffff-2014-04,1
843c36bffffffff-2019-04,1
843c801ffffffff-2017-06,2
843c801ffffffff-2021-02,2
843c801ffffffff-2021-03,2
843c801ffffffff-2021-05,2
843c801ffffffff-2021-06,2
843c801ffffffff-2021-09,1
843c801ffffffff-2022-01,1
843c801ffffffff-2023-02,5
843c801ffffffff-2023-09,2
843c803ffffffff-2017-06,1
843c803ffffffff-2023-10,1
843c805ffffffff-2020-09,1
843c805ffffffff-2021-02,1
843c805ffffffff-2021-05,3
843c805ffffffff-2021-07,1
843c805ffffffff-2021-09,1
843c805ffffffff-2021-10,1
843c805ffffffff-2021-11,3
843c805ffffffff-2021-12,2
843c805ffffffff-2022-12,1
843c805ffffffff-2023-01,2
843c805ffffffff-2023-02,2
843c805ffffffff-2023-07,1
843c807ffffffff-2022-02,2
843c807ffffffff-2022-03,3
843c807ffffffff-2023-02,1
843c807ffffffff-2023-06,1
843c807ffffffff-2023-10,1
843c809ffffffff-2017-06,2
843c809ffffffff-2017-10,1
843c809ffffffff-2018-04,1
843c809ffffffff-2018-05,2
843c809ffffffff-2019-01,1
843c809ffffffff-2019-09,1
843c809ffffffff-2020-09,1
843c809ffffffff-2020-11,1
843c809ffffffff-2021-03,1
843c809ffffffff-2021-06,1
843c809ffffffff-2021-08,1
843c809ffffffff-2021-10,1
843c809ffffffff-2022-03,2
843c809ffffffff-2022-04,2
843c809ffffffff-2022-08,1
843c809ffffffff-2022-11,1
843c809ffffffff-2022-12,1
843c809ffffffff-2023-10,2
843c80dffffffff-2020-03,1
843c80dffffffff-2020-07,1
843c80dffffffff-2020-11,1
843c80dffffffff-2021-01,2
843c80dffffffff-2021-02,6
843c80dffffffff-2021-03,5
843c80dffffffff-2021-04,1
843c80dffffffff-2021-06,2
843c80dffffffff-2021-10,5
843c80dffffffff-2021-12,3
843c80dffffffff-2023-02,1
843c813ffffffff-2018-07,1
843c813ffffffff-2019-03,1
843c817ffffffff-2019-01,1
843c817ffffffff-2020-10,1
843c817ffffffff-2022-02,2
843c817ffffffff-2023-09,1
843c819ffffffff-2012-02,1
843c823ffffffff-2022-07,1
843c823ffffffff-2023-06,4
843c829ffffffff-2022-06,1
843c82dffffffff-2018-01,1
843c82dffffffff-2022-06,2
843c82dffffffff-2023-03,1
843c82dffffffff-2023-04,1
843c82dffffffff-2023-05,2
843c82dffffffff-2023-11,1
843c831ffffffff-2022-01,1
843c831ffffffff-2022-11,1
843c831ffffffff-2023-02,1
843c831ffffffff-2023-03,2
843c837ffffffff-2023-06,1
843c839ffffffff-2023-03,54
843c839ffffffff-2023-07,3
843c839ffffffff-2023-11,1
843c83bffffffff-2023-02,2
843c83bffffffff-2023-03,1
843c83bffffffff-2023-11,1
843c83dffffffff-2023-02,1
843c841ffffffff-2019-10,1
843c841ffffffff-2020-10,1
843c841ffffffff-2021-05,2
843c841ffffffff-2022-02,1
843c841ffffffff-2022-06,1
843c841ffffffff-2023-06,1
843c841ffffffff-2023-07,1
843c843ffffffff-2012-02,1
843c843ffffffff-2017-10,3
843c843ffffffff-2018-01,1
843c843ffffffff-2018-11,4
843c843ffffffff-2023-01,3
843c843ffffffff-2023-02,2
843c843ffffffff-2023-04,1
843c845ffffffff-2015-06,1
843c845ffffffff-2017-06,1
843c847ffffffff-2013-02,1
843c84bffffffff-2016-03,1
843c84bffffffff-2016-09,1
843c84bffffffff-2017-06,2
843c84bffffffff-2018-02,4
843c84bffffffff-2023-07,1
843c84bffffffff-2023-11,2
843c84dffffffff-2017-09,5
843c855ffffffff-2021-10,1
843c855ffffffff-2023-03,1
843c859ffffffff-2018-01,2
843c85bffffffff-2023-05,2
843c85dffffffff-2020-10,1
843c85dffffffff-2022-04,1
843c85dffffffff-2022-12,2
843c85dffffffff-2023-05,1
843c861ffffffff-2017-06,1
843c863ffffffff-2018-02,1
843c863ffffffff-2020-08,1
843c863ffffffff-2022-04,3
843c863ffffffff-2022-06,1
843c86dffffffff-2023-09,1
843c889ffffffff-2022-12,1
843c889ffffffff-2023-10,3
843c899ffffffff-2014-04,3
843c899ffffffff-2015-04,1
843c899ffffffff-2016-12,5
843c899ffffffff-2017-03,4
843c899ffffffff-2017-04,1
843c899ffffffff-2017-08,1
843c899ffffffff-2018-03,1
843c899ffffffff-2018-04,4
843c899ffffffff-2018-10,1
843c899ffffffff-2019-02,5
843c899ffffffff-2019-03,2
843c899ffffffff-2019-04,4
843c899ffffffff-2019-09,1
843c899ffffffff-2019-10,4
843c899ffffffff-2019-11,2
843c899ffffffff-2021-02,3
843c899ffffffff-2021-08,2
843c899ffffffff-2021-10,6
843c899ffffffff-2022-02,1
843c899ffffffff-2022-04,1
843c899ffffffff-2023-04,2
843c899ffffffff-2023-10,7
843c8c1ffffffff-2017-10,1
843c8c1ffffffff-2020-09,1
843c8c1ffffffff-2023-03,1
843c8c1ffffffff-2023-04,2
843c8c1ffffffff-2023-10,1
843c8c3ffffffff-2017-10,1
843c8c3ffffffff-2019-11,2
843c8c3ffffffff-2020-01,2
843c8c3ffffffff-2020-10,2
843c8c3ffffffff-2020-11,1
843c8c3ffffffff-2021-02,1
843c8c3ffffffff-2023-03,1
843c8c7ffffffff-2014-02,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2016-11,2
843c8c7ffffffff-2017-05,1
843c8c7ffffffff-2018-02,1
843c8c7ffffffff-2018-03,2
843c8c7ffffffff-2018-05,1
843c8c7ffffffff-2018-06,9
843c8c7ffffffff-2018-10,1
843c8c7ffffffff-2018-12,2
843c8c7ffffffff-2019-06,2
843c8c7ffffffff-2019-07,1
843c8c7ffffffff-2019-12,1
843c8c7ffffffff-2020-03,1
843c8c7ffffffff-2021-03,5
843c8c7ffffffff-2021-07,3
843c8c7ffffffff-2022-02,1
843c8c7ffffffff-2022-04,18
843c8c7ffffffff-2022-05,3
843c8c7ffffffff-2022-06,10
843c8c7ffffffff-2022-07,4
843c8c7ffffffff-2023-03,1
843c8c7ffffffff-2023-04,9
843c8c7ffffffff-2023-05,12
843c8c7ffffffff-2023-11,1
843c8c9ffffffff-2021-05,6
843c8c9ffffffff-2022-05,5
843c8c9ffffffff-2022-06,1
843c8c9ffffffff-2023-02,2
843c8c9ffffffff-2023-03,2
843c8c9ffffffff-2023-04,1
843c8c9ffffffff-2023-08,1
843c8c9ffffffff-2023-10,1
843c8cbffffffff-2017-09,1
843c8cbffffffff-2017-10,1
843c8cbffffffff-2018-03,1
843c8cbffffffff-2019-11,1
843c8cbffffffff-2020-03,2
843c8cbffffffff-2020-07,1
843c8cbffffffff-2020-08,3
843c8cbffffffff-2020-09,1
843c8cbffffffff-2020-10,2
843c8cbffffffff-2021-02,14
843c8cbffffffff-2021-03,2
843c8cbffffffff-2021-04,5
843c8cbffffffff-2021-06,1
843c8cbffffffff-2021-07,4
843c8cbffffffff-2021-09,6
843c8cbffffffff-2022-02,3
843c8cbffffffff-2022-03,9
843c8cbffffffff-2022-04,1
843c8cbffffffff-2022-05,16
843c8cbffffffff-2022-11,3
843c8cbffffffff-2023-02,3
843c8cbffffffff-2023-03,2
843c8cbffffffff-2023-04,10
843c8cbffffffff-2023-05,1
843c8cbffffffff-2023-06,3
843c8cbffffffff-2023-07,2
843c8cbffffffff-2023-08,2
843c8cbffffffff-2023-10,4
843c8d1ffffffff-2018-02,1
843c8d1ffffffff-2018-03,1
843c8d1ffffffff-2020-09,1
843c8d1ffffffff-2022-08,1
843c8d1ffffffff-2023-05,2
843c8d3ffffffff-2018-04,1
843c8d3ffffffff-2020-03,3
843c8d3ffffffff-2021-03,1
843c8d3ffffffff-2022-01,2
843c8d3ffffffff-2022-10,2
843c8d3ffffffff-2023-05,1
843c8d3ffffffff-2023-11,1
843c8d5ffffffff-2021-01,1
843c8d7ffffffff-2020-03,6
843c8d7ffffffff-2020-04,10
843c8d7ffffffff-2020-10,2
843c8d7ffffffff-2021-03,2
843c8d7ffffffff-2021-04,2
843c8d7ffffffff-2021-05,2
843c8d7ffffffff-2021-12,1
843c8d7ffffffff-2022-02,1
843c8d7ffffffff-2023-02,1
843c8d7ffffffff-2023-05,3
843c8d7ffffffff-2023-10,1
843c8d9ffffffff-2016-01,1
843c8d9ffffffff-2017-01,1
843c8d9ffffffff-2017-02,2
843c8d9ffffffff-2017-08,1
843c8d9ffffffff-2017-09,1
843c8d9ffffffff-2017-10,2
843c8d9ffffffff-2017-11,1
843c8d9ffffffff-2018-01,2
843c8d9ffffffff-2018-12,2
843c8d9ffffffff-2019-02,1
843c8d9ffffffff-2020-02,1
843c8d9ffffffff-2020-04,1
843c8d9ffffffff-2020-05,1
843c8d9ffffffff-2020-07,1
843c8d9ffffffff-2020-08,2
843c8d9ffffffff-2020-09,1
843c8d9ffffffff-2020-10,3
843c8d9ffffffff-2021-01,2
843c8d9ffffffff-2021-02,1
843c8d9ffffffff-2021-04,7
843c8d9ffffffff-2021-05,1
843c8d9ffffffff-2021-06,7
843c8d9ffffffff-2021-08,2
843c8d9ffffffff-2021-09,1
843c8d9ffffffff-2021-10,3
843c8d9ffffffff-2021-11,1
843c8d9ffffffff-2022-04,2
843c8d9ffffffff-2022-05,2
843c8d9ffffffff-2022-11,1
843c8d9ffffffff-2022-12,1
843c8d9ffffffff-2023-04,1
843c8d9ffffffff-2023-10,2
843c8dbffffffff-2015-05,1
843c8dbffffffff-2016-06,1
843c8dbffffffff-2016-09,3
843c8dbffffffff-2016-10,3
843c8dbffffffff-2016-11,2
843c8dbffffffff-2017-01,1
843c8dbffffffff-2017-11,2
843c8dbffffffff-2018-01,3
843c8dbffffffff-2018-02,2
843c8dbffffffff-2018-05,1
843c8dbffffffff-2018-08,1
843c8dbffffffff-2018-09,1
843c8dbffffffff-2018-11,6
843c8dbffffffff-2018-12,1
843c8dbffffffff-2019-01,3
843c8dbffffffff-2019-04,1
843c8dbffffffff-2019-05,3
843c8dbffffffff-2019-10,7
843c8dbffffffff-2019-12,5
843c8dbffffffff-2020-02,2
843c8dbffffffff-2020-09,2
843c8dbffffffff-2020-10,6
843c8dbffffffff-2020-11,4
843c8dbffffffff-2021-01,2
843c8dbffffffff-2021-02,1
843c8dbffffffff-2021-03,3
843c8dbffffffff-2021-11,8
843c8dbffffffff-2022-05,1
843c8dbffffffff-2023-01,2
843c8dbffffffff-2023-02,2
843c8dbffffffff-2023-04,7
843c8dbffffffff-2023-06,8
843c8dbffffffff-2023-07,1
843c8dbffffffff-2023-08,7
843c8dbffffffff-2023-09,3
843c8dbffffffff-2023-10,5
843c8dbffffffff-2023-11,5
843c8ddffffffff-2017-10,1
843c8e1ffffffff-2018-03,1
843c8e1ffffffff-2019-03,1
843c8e1ffffffff-2021-04,6
843c8e1ffffffff-2021-11,1
843c8e1ffffffff-2022-01,1
843c8e1ffffffff-2022-04,2
843c8e1ffffffff-2022-11,2
843c8e1ffffffff-2023-02,2
843c8e1ffffffff-2023-03,6
843c8e1ffffffff-2023-04,1
843c8e3ffffffff-2022-10,1
843c8e5ffffffff-2014-08,1
843c8e5ffffffff-2014-09,2
843c8e5ffffffff-2014-10,1
843c8e5ffffffff-2014-11,1
843c8e5ffffffff-2014-12,1
843c8e5ffffffff-2015-02,1
843c8e5ffffffff-2015-03,2
843c8e5ffffffff-2016-02,1
843c8e5ffffffff-2016-09,1
843c8e5ffffffff-2016-10,1
843c8e5ffffffff-2016-12,2
843c8e5ffffffff-2017-03,2
843c8e5ffffffff-2017-06,1
843c8e5ffffffff-2017-07,2
843c8e5ffffffff-2017-08,3
843c8e5ffffffff-2017-09,1
843c8e5ffffffff-2017-10,2
843c8e5ffffffff-2017-12,5
843c8e5ffffffff-2018-01,1
843c8e5ffffffff-2018-04,1
843c8e5ffffffff-2018-06,1
843c8e5ffffffff-2018-09,3
843c8e5ffffffff-2018-12,2
843c8e5ffffffff-2019-01,2
843c8e5ffffffff-2019-12,1
843c8e5ffffffff-2020-01,1
843c8e5ffffffff-2020-11,6
843c8e5ffffffff-2020-12,1
843c8e5ffffffff-2021-02,1
843c8e5ffffffff-2021-04,1
843c8e5ffffffff-2021-07,1
843c8e5ffffffff-2021-08,15
843c8e5ffffffff-2021-09,24
843c8e5ffffffff-2021-10,16
843c8e5ffffffff-2021-11,5
843c8e5ffffffff-2022-01,1
843c8e5ffffffff-2022-02,3
843c8e5ffffffff-2022-03,4
843c8e5ffffffff-2022-08,3
843c8e5ffffffff-2022-09,2
843c8e5ffffffff-2022-10,9
843c8e5ffffffff-2022-11,6
843c8e5ffffffff-2022-12,3
843c8e5ffffffff-2023-01,5
843c8e5ffffffff-2023-03,14
843c8e5ffffffff-2023-04,7
843c8e5ffffffff-2023-05,2
843c8e5ffffffff-2023-08,2
843c8e5ffffffff-2023-09,1
843c8e5ffffffff-2023-11,11
843c8e9ffffffff-2019-03,1
843c8edffffffff-2017-05,1
843c8edffffffff-2017-12,13
843c8edffffffff-2018-01,15
843c8edffffffff-2018-02,28
843c8edffffffff-2018-03,5
843c8edffffffff-2018-04,2
843c8edffffffff-2018-06,2
843c8edffffffff-2018-07,1
843c8edffffffff-2018-11,1
843c8edffffffff-2019-01,2
843c8edffffffff-2019-02,1
843c8edffffffff-2019-03,6
843c8edffffffff-2019-04,2
843c901ffffffff-2021-10,1
843c901ffffffff-2022-03,1
843c903ffffffff-2015-04,1
843c903ffffffff-2015-07,2
843c903ffffffff-2021-08,1
843c903ffffffff-2022-02,4
843c903ffffffff-2023-10,1
843c905ffffffff-2016-10,4
843c907ffffffff-2021-08,3
843c907ffffffff-2021-09,1
843c907ffffffff-2022-11,3
843c907ffffffff-2023-10,1
843c909ffffffff-2015-03,1
843c909ffffffff-2015-11,1
843c909ffffffff-2015-12,1
843c909ffffffff-2016-02,2
843c909ffffffff-2016-10,3
843c909ffffffff-2016-11,1
843c909ffffffff-2016-12,1
843c909ffffffff-2017-01,2
843c909ffffffff-2017-03,2
843c909ffffffff-2017-04,4
843c909ffffffff-2017-05,2
843c909ffffffff-2017-06,1
843c909ffffffff-2017-09,5
843c909ffffffff-2017-10,2
843c909ffffffff-2017-11,3
843c909ffffffff-2017-12,1
843c909ffffffff-2018-01,4
843c909ffffffff-2018-02,3
843c909ffffffff-2018-04,2
843c909ffffffff-2018-05,3
843c909ffffffff-2018-11,1
843c909ffffffff-2019-01,4
843c909ffffffff-2019-02,8
843c909ffffffff-2019-04,1
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,8
843c909ffffffff-2020-02,1
843c909ffffffff-2020-03,3
843c909ffffffff-2020-12,1
843c909ffffffff-2022-02,3
843c909ffffffff-2022-04,1
843c909ffffffff-2022-10,3
843c909ffffffff-2022-11,62
843c909ffffffff-2022-12,2
843c909ffffffff-2023-01,3
843c909ffffffff-2023-02,5
843c909ffffffff-2023-05,1
843c90bffffffff-2016-02,1
843c90bffffffff-2017-01,1
843c90bffffffff-2017-02,3
843c90bffffffff-2017-05,1
843c90bffffffff-2017-07,2
843c90bffffffff-2017-11,1
843c90bffffffff-2018-03,2
843c90bffffffff-2018-06,1
843c90bffffffff-2022-03,1
843c90bffffffff-2023-03,2
843c90bffffffff-2023-09,1
843c90dffffffff-2017-11,1
843c90dffffffff-2018-10,2
843c911ffffffff-2023-06,3
843c913ffffffff-2022-06,1
843c915ffffffff-2018-03,1
843c915ffffffff-2019-01,25
843c915ffffffff-2023-06,2
843c919ffffffff-2014-02,2
843c919ffffffff-2017-07,1
843c91bffffffff-2018-12,2
843c91bffffffff-2019-01,1
843c91dffffffff-2017-01,1
843c921ffffffff-2017-11,2
843c921ffffffff-2021-11,4
843c921ffffffff-2022-01,2
843c921ffffffff-2022-02,4
843c923ffffffff-2021-10,1
843c923ffffffff-2022-01,2
843c923ffffffff-2022-06,1
843c925ffffffff-2017-09,2
843c925ffffffff-2020-07,1
843c925ffffffff-2020-12,1
843c925ffffffff-2021-05,2
843c925ffffffff-2021-12,1
843c925ffffffff-2022-05,2
843c925ffffffff-2022-12,4
843c925ffffffff-2023-02,1
843c925ffffffff-2023-06,1
843c927ffffffff-2020-08,1
843c929ffffffff-2018-12,4
843c929ffffffff-2020-01,4
843c929ffffffff-2021-01,4
843c929ffffffff-2021-03,4
843c929ffffffff-2022-03,4
843c929ffffffff-2022-05,2
843c929ffffffff-2023-01,47
843c929ffffffff-2023-02,13
843c929ffffffff-2023-03,1
843c929ffffffff-2023-04,3
843c929ffffffff-2023-05,4
843c929ffffffff-2023-10,1
843c92bffffffff-2016-10,3
843c92bffffffff-2019-12,3
843c92bffffffff-2021-08,1
843c92bffffffff-2021-11,2
843c92bffffffff-2022-01,15
843c92bffffffff-2022-06,3
843c92bffffffff-2022-11,1
843c92bffffffff-2023-05,1
843c92dffffffff-2015-02,3
843c92dffffffff-2015-04,1
843c92dffffffff-2015-12,1
843c92dffffffff-2016-10,4
843c92dffffffff-2017-09,1
843c92dffffffff-2017-11,2
843c92dffffffff-2018-05,17
843c92dffffffff-2019-02,18
843c92dffffffff-2019-12,1
843c92dffffffff-2021-08,1
843c92dffffffff-2021-12,3
843c92dffffffff-2022-01,4
843c92dffffffff-2022-03,7
843c92dffffffff-2022-04,2
843c92dffffffff-2022-05,11
843c92dffffffff-2022-06,2
843c92dffffffff-2022-11,6
843c92dffffffff-2022-12,1
843c92dffffffff-2023-01,34
843c92dffffffff-2023-02,16
843c92dffffffff-2023-03,3
843c92dffffffff-2023-05,2
843c92dffffffff-2023-06,1
843c92dffffffff-2023-07,4
843c931ffffffff-2018-07,3
843c931ffffffff-2018-11,1
843c931ffffffff-2019-12,2
843c931ffffffff-2020-01,2
843c931ffffffff-2020-02,2
843c931ffffffff-2020-07,9
843c931ffffffff-2020-08,5
843c931ffffffff-2020-09,5
843c931ffffffff-2020-10,1
843c931ffffffff-2020-11,2
843c931ffffffff-2020-12,4
843c931ffffffff-2021-02,1
843c931ffffffff-2021-03,1
843c931ffffffff-2021-06,1
843c931ffffffff-2021-07,1
843c931ffffffff-2021-09,1
843c931ffffffff-2021-10,3
843c931ffffffff-2021-11,3
843c931ffffffff-2021-12,2
843c931ffffffff-2022-01,1
843c931ffffffff-2022-02,5
843c931ffffffff-2022-05,5
843c931ffffffff-2022-07,3
843c931ffffffff-2022-08,3
843c931ffffffff-2022-09,15
843c931ffffffff-2022-10,9
843c931ffffffff-2022-11,6
843c931ffffffff-2023-01,2
843c931ffffffff-2023-02,7
843c931ffffffff-2023-03,14
843c931ffffffff-2023-04,9
843c931ffffffff-2023-05,2
843c931ffffffff-2023-06,3
843c931ffffffff-2023-07,4
843c931ffffffff-2023-08,5
843c931ffffffff-2023-10,15
843c931ffffffff-2023-11,7
843c939ffffffff-2021-10,1
843c939ffffffff-2022-03,1
843c939ffffffff-2022-05,2
843c939ffffffff-2022-06,3
843c939ffffffff-2023-04,2
843c939ffffffff-2023-05,4
843c93bffffffff-2020-10,1
843c93bffffffff-2020-11,1
843c93bffffffff-2022-10,1
843c93bffffffff-2023-02,1
843c93bffffffff-2023-10,1
843c93bffffffff-2023-11,2
843c93dffffffff-2021-07,1
843c93dffffffff-2022-07,2
843c941ffffffff-2017-09,1
843c941ffffffff-2017-11,2
843c941ffffffff-2018-05,1
843c943ffffffff-2015-03,2
843c943ffffffff-2015-04,1
843c943ffffffff-2015-05,2
843c943ffffffff-2015-09,1
843c943ffffffff-2016-04,2
843c943ffffffff-2016-05,1
843c943ffffffff-2016-06,1
843c943ffffffff-2016-09,1
843c943ffffffff-2016-10,1
843c943ffffffff-2016-11,2
843c943ffffffff-2016-12,1
843c943ffffffff-2017-01,1
843c943ffffffff-2017-02,1
843c943ffffffff-2017-03,4
843c943ffffffff-2017-05,2
843c943ffffffff-2017-06,2
843c943ffffffff-2017-07,1
843c943ffffffff-2017-09,16
843c943ffffffff-2017-10,9
843c943ffffffff-2017-11,20
843c943ffffffff-2017-12,7
843c943ffffffff-2018-01,10
843c943ffffffff-2018-02,5
843c943ffffffff-2018-03,5
843c943ffffffff-2018-05,1
843c943ffffffff-2018-09,1
843c943ffffffff-2018-10,33
843c943ffffffff-2019-01,23
843c943ffffffff-2019-02,14
843c943ffffffff-2019-03,4
843c943ffffffff-2019-04,4
843c943ffffffff-2019-09,1
843c943ffffffff-2019-10,1
