index,n
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,4
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,1
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,12
848a189ffffffff-2019-05,1
848a1a7ffffffff-2017-08,1
848a1a7ffffffff-2017-09,2
848a201ffffffff-2023-06,1
848a20dffffffff-2023-06,3
848a213ffffffff-2014-09,1
848a213ffffffff-2015-02,1
848a213ffffffff-2015-08,1
848a213ffffffff-2015-10,1
848a217ffffffff-2015-08,1
848a217ffffffff-2015-10,2
848a249ffffffff-2020-06,1
848a249ffffffff-2020-09,1
848a249ffffffff-2020-10,1
848a249ffffffff-2022-05,2
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,3
848a2a3ffffffff-2014-04,1
848a2cdffffffff-2014-09,2
848a2cdffffffff-2015-08,3
848a313ffffffff-2017-10,1
848a313ffffffff-2022-06,1
848a313ffffffff-2023-01,2
848a313ffffffff-2023-04,3
848a313ffffffff-2023-05,2
848a317ffffffff-2016-06,1
848a317ffffffff-2017-10,1
848a317ffffffff-2021-11,2
848a317ffffffff-2022-03,1
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,1
848a317ffffffff-2022-07,5
848a317ffffffff-2022-10,2
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,3
848a317ffffffff-2023-05,4
848a317ffffffff-2023-06,3
848a317ffffffff-2023-07,1
848a317ffffffff-2023-08,1
848a317ffffffff-2023-09,3
848a337ffffffff-2014-06,3
848a337ffffffff-2016-11,2
848a337ffffffff-2017-06,5
848a337ffffffff-2017-09,3
848a337ffffffff-2021-10,4
848a337ffffffff-2022-06,1
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,2
848a459ffffffff-2019-01,4
848a459ffffffff-2019-12,2
848a459ffffffff-2020-09,2
848a551ffffffff-2014-05,1
848a553ffffffff-2014-06,2
848a68bffffffff-2021-11,1
848a699ffffffff-2022-07,1
848a699ffffffff-2023-07,1
848a6d7ffffffff-2017-03,3
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2014-10,4
848a6d9ffffffff-2018-09,2
848a6d9ffffffff-2018-10,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2021-05,1
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-06,3
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,2
848a809ffffffff-2022-05,2
848a827ffffffff-2016-11,1
848a837ffffffff-2014-11,3
848a8ddffffffff-2022-10,3
848a913ffffffff-2016-11,1
848a925ffffffff-2018-05,2
848a927ffffffff-2017-08,4
848a927ffffffff-2018-08,1
848a963ffffffff-2023-08,2
848a9e1ffffffff-2023-11,1
848aaa5ffffffff-2017-08,7
848aaa5ffffffff-2019-08,9
848aaa5ffffffff-2022-05,2
848aaadffffffff-2022-05,7
848ab21ffffffff-2023-07,3
848ab51ffffffff-2023-01,1
848af29ffffffff-2017-10,1
848b1a5ffffffff-2019-07,2
848b211ffffffff-2021-05,5
848b213ffffffff-2017-07,2
848b223ffffffff-2018-04,2
848b229ffffffff-2017-03,2
848b291ffffffff-2020-10,1
848b2c7ffffffff-2018-04,1
848b2c7ffffffff-2022-10,2
848b2e9ffffffff-2018-01,4
848b401ffffffff-2017-06,1
848b40bffffffff-2017-06,1
848b40dffffffff-2021-10,6
848b40dffffffff-2021-11,6
848b40dffffffff-2022-05,2
848b40dffffffff-2023-09,1
848b40dffffffff-2023-10,1
848b429ffffffff-2020-05,1
848b429ffffffff-2023-10,2
848b439ffffffff-2019-08,1
848b441ffffffff-2021-01,3
848b443ffffffff-2021-04,1
848b445ffffffff-2016-06,3
848b447ffffffff-2015-06,1
848b447ffffffff-2015-08,1
848b447ffffffff-2018-01,1
848b447ffffffff-2018-05,1
848b447ffffffff-2019-01,1
848b447ffffffff-2021-05,11
848b447ffffffff-2021-09,1
848b447ffffffff-2022-10,2
848b44bffffffff-2012-06,2
848b44bffffffff-2012-10,2
848b44bffffffff-2014-10,1
848b44bffffffff-2014-11,3
848b44bffffffff-2015-05,18
848b44bffffffff-2015-06,12
848b44bffffffff-2015-07,11
848b44bffffffff-2016-05,2
848b44bffffffff-2016-09,4
848b44bffffffff-2016-10,1
848b44bffffffff-2017-02,1
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,6
848b44bffffffff-2017-08,14
848b44bffffffff-2017-09,24
848b44bffffffff-2017-12,2
848b44bffffffff-2018-01,3
848b44bffffffff-2018-05,11
848b44bffffffff-2018-06,39
848b44bffffffff-2018-07,55
848b44bffffffff-2018-08,23
848b44bffffffff-2018-09,1
848b44bffffffff-2018-10,10
848b44bffffffff-2018-11,6
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,2
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,12
848b44bffffffff-2019-08,3
848b44bffffffff-2019-09,6
848b44bffffffff-2019-10,7
848b44bffffffff-2019-12,1
848b44bffffffff-2021-06,2
848b44bffffffff-2021-07,2
848b44bffffffff-2021-09,3
848b44bffffffff-2021-10,7
848b44bffffffff-2021-11,5
848b44bffffffff-2022-01,4
848b44bffffffff-2022-02,3
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,22
848b44bffffffff-2022-08,3
848b44bffffffff-2022-09,6
848b44bffffffff-2022-11,7
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,1
848b44bffffffff-2023-07,3
848b44bffffffff-2023-08,15
848b44bffffffff-2023-09,2
848b44bffffffff-2023-11,5
848b44dffffffff-2015-05,3
848b44dffffffff-2015-10,1
848b44dffffffff-2016-04,1
848b44dffffffff-2017-10,2
848b44dffffffff-2018-03,5
848b44dffffffff-2018-04,1
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,3
848b44dffffffff-2018-09,2
848b44dffffffff-2018-11,2
848b44dffffffff-2019-08,1
848b44dffffffff-2020-03,1
848b44dffffffff-2021-07,1
848b44dffffffff-2021-10,1
848b44dffffffff-2022-06,1
848b44dffffffff-2022-07,1
848b44dffffffff-2023-05,1
848b44dffffffff-2023-08,2
848b44dffffffff-2023-09,2
848b459ffffffff-2013-06,1
848b459ffffffff-2014-10,2
848b459ffffffff-2015-06,1
848b459ffffffff-2015-09,1
848b459ffffffff-2018-07,1
848b459ffffffff-2020-05,1
848b459ffffffff-2020-06,1
848b459ffffffff-2020-08,1
848b463ffffffff-2019-06,2
848b463ffffffff-2019-12,1
848b465ffffffff-2023-06,2
848b469ffffffff-2012-11,5
848b469ffffffff-2012-12,4
848b469ffffffff-2017-11,1
848b469ffffffff-2018-07,1
848b469ffffffff-2018-08,4
848b469ffffffff-2018-10,3
848b469ffffffff-2019-02,3
848b4adffffffff-2022-04,1
848b4e5ffffffff-2023-05,3
848b4e9ffffffff-2015-02,1
848b50dffffffff-2023-10,1
848b513ffffffff-2017-05,1
848b521ffffffff-2022-10,2
848b529ffffffff-2022-11,3
848b53dffffffff-2023-09,2
848b551ffffffff-2023-06,1
848b563ffffffff-2012-09,1
848b563ffffffff-2021-04,1
848b563ffffffff-2021-05,1
848b567ffffffff-2013-08,4
848b567ffffffff-2018-11,1
848b567ffffffff-2021-12,1
848b567ffffffff-2022-10,1
848b567ffffffff-2023-10,1
848b56bffffffff-2019-10,2
848b5c1ffffffff-2017-10,1
848b5c7ffffffff-2023-05,1
848b5cdffffffff-2021-07,3
848b617ffffffff-2012-09,2
848b617ffffffff-2013-04,1
848b617ffffffff-2017-05,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-10,2
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,7
848b617ffffffff-2019-09,1
848b617ffffffff-2019-11,2
848b617ffffffff-2021-09,6
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-11,3
848b617ffffffff-2023-02,2
848b617ffffffff-2023-05,8
848b617ffffffff-2023-07,3
848b617ffffffff-2023-09,2
848b623ffffffff-2013-06,5
848b623ffffffff-2020-11,5
848b623ffffffff-2021-04,1
848b623ffffffff-2023-07,2
848b623ffffffff-2023-08,1
848b627ffffffff-2012-01,1
848b627ffffffff-2012-06,1
848b627ffffffff-2012-11,1
848b627ffffffff-2013-05,1
848b627ffffffff-2013-06,1
848b627ffffffff-2015-10,1
848b627ffffffff-2015-12,2
848b627ffffffff-2016-01,1
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,5
848b627ffffffff-2016-09,3
848b627ffffffff-2016-12,2
848b627ffffffff-2017-05,1
848b627ffffffff-2017-06,1
848b627ffffffff-2017-10,5
848b627ffffffff-2017-11,2
848b627ffffffff-2018-04,1
848b627ffffffff-2018-05,4
848b627ffffffff-2018-08,9
848b627ffffffff-2018-09,1
848b627ffffffff-2018-10,8
848b627ffffffff-2018-11,3
848b627ffffffff-2018-12,2
848b627ffffffff-2019-01,2
848b627ffffffff-2019-04,4
848b627ffffffff-2019-05,2
848b627ffffffff-2019-07,2
848b627ffffffff-2019-08,1
848b627ffffffff-2019-09,2
848b627ffffffff-2019-12,2
848b627ffffffff-2021-08,2
848b627ffffffff-2021-09,1
848b627ffffffff-2022-05,4
848b627ffffffff-2022-07,2
848b627ffffffff-2022-09,4
848b627ffffffff-2023-05,4
848b627ffffffff-2023-08,6
848b627ffffffff-2023-11,1
848b62dffffffff-2023-05,1
848b631ffffffff-2023-08,6
848b633ffffffff-2013-11,1
848b633ffffffff-2015-05,1
848b633ffffffff-2018-11,1
848b633ffffffff-2020-10,2
848b633ffffffff-2021-10,1
848b633ffffffff-2021-12,1
848b633ffffffff-2023-02,2
848b635ffffffff-2014-11,2
848b635ffffffff-2020-10,1
848b635ffffffff-2020-11,2
848b635ffffffff-2021-01,2
848b635ffffffff-2021-09,2
848b635ffffffff-2021-10,1
848b635ffffffff-2021-12,1
848b637ffffffff-2012-07,1
848b637ffffffff-2012-08,1
848b637ffffffff-2012-09,3
848b637ffffffff-2013-06,1
848b637ffffffff-2013-07,2
848b637ffffffff-2013-08,1
848b637ffffffff-2013-10,1
848b637ffffffff-2014-07,1
848b637ffffffff-2014-08,7
848b637ffffffff-2015-05,5
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,3
848b637ffffffff-2015-10,5
848b637ffffffff-2015-11,1
848b637ffffffff-2015-12,3
848b637ffffffff-2016-06,6
848b637ffffffff-2016-07,9
848b637ffffffff-2016-08,5
848b637ffffffff-2016-09,5
848b637ffffffff-2016-10,3
848b637ffffffff-2016-12,5
848b637ffffffff-2017-04,1
848b637ffffffff-2017-07,1
848b637ffffffff-2017-10,2
848b637ffffffff-2017-11,1
848b637ffffffff-2017-12,13
848b637ffffffff-2018-04,3
848b637ffffffff-2018-05,1
848b637ffffffff-2018-06,4
848b637ffffffff-2018-07,7
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,11
848b637ffffffff-2018-10,9
848b637ffffffff-2018-11,2
848b637ffffffff-2018-12,14
848b637ffffffff-2019-05,3
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,10
848b637ffffffff-2019-09,7
848b637ffffffff-2019-10,4
848b637ffffffff-2019-11,2
848b637ffffffff-2019-12,5
848b637ffffffff-2020-02,2
848b637ffffffff-2020-03,1
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,1
848b637ffffffff-2021-08,2
848b637ffffffff-2021-09,3
848b637ffffffff-2021-10,1
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,3
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,6
848b637ffffffff-2022-08,8
848b637ffffffff-2022-09,3
848b637ffffffff-2022-10,4
848b637ffffffff-2022-11,3
848b637ffffffff-2023-01,5
848b637ffffffff-2023-07,3
848b637ffffffff-2023-09,1
848b637ffffffff-2023-10,5
848b639ffffffff-2021-04,9
848b63bffffffff-2012-06,2
848b63bffffffff-2012-11,1
848b63bffffffff-2013-07,1
848b63bffffffff-2013-10,4
848b63bffffffff-2014-06,1
848b63bffffffff-2014-08,1
848b63bffffffff-2014-09,1
848b63bffffffff-2014-10,2
848b63bffffffff-2015-11,1
848b63bffffffff-2016-05,2
848b63bffffffff-2016-07,1
848b63bffffffff-2016-11,1
848b63bffffffff-2017-04,3
848b63bffffffff-2017-05,1
848b63bffffffff-2017-07,4
848b63bffffffff-2017-09,3
848b63bffffffff-2017-10,4
848b63bffffffff-2018-04,4
848b63bffffffff-2018-05,2
848b63bffffffff-2018-07,6
848b63bffffffff-2018-09,2
848b63bffffffff-2018-10,4
848b63bffffffff-2019-01,1
848b63bffffffff-2019-03,1
848b63bffffffff-2019-04,1
848b63bffffffff-2019-05,3
848b63bffffffff-2019-06,1
848b63bffffffff-2019-07,1
848b63bffffffff-2019-08,4
848b63bffffffff-2019-11,3
848b63bffffffff-2021-04,1
848b63bffffffff-2021-05,1
848b63bffffffff-2021-08,1
848b63bffffffff-2021-09,2
848b63bffffffff-2022-03,1
848b63bffffffff-2022-04,5
848b63bffffffff-2022-11,1
848b63bffffffff-2023-04,1
848b63bffffffff-2023-09,1
848b63dffffffff-2016-05,1
848b63dffffffff-2019-12,2
848b63dffffffff-2021-01,1
848b63dffffffff-2021-07,1
848b63dffffffff-2022-03,1
848b63dffffffff-2022-04,6
848b63dffffffff-2022-05,2
848b63dffffffff-2023-07,1
848b63dffffffff-2023-09,1
848b63dffffffff-2023-10,1
848b665ffffffff-2018-10,1
848b683ffffffff-2018-08,1
848b68bffffffff-2018-08,3
848b691ffffffff-2021-09,2
848b69bffffffff-2015-10,1
848b6dbffffffff-2019-08,1
848b6e5ffffffff-2013-05,1
848b6e5ffffffff-2015-05,1
848b6e5ffffffff-2015-08,1
848b6e5ffffffff-2017-09,4
848b6e5ffffffff-2018-04,3
848b6e5ffffffff-2018-07,1
848b6e5ffffffff-2018-09,1
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2021-09,1
848b6e5ffffffff-2021-11,1
848b6e5ffffffff-2022-05,2
848b6e5ffffffff-2022-09,1
848b6e5ffffffff-2022-11,2
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-08,4
848b6e7ffffffff-2018-09,18
848b6e7ffffffff-2018-10,17
848b6e7ffffffff-2018-11,4
848b6e7ffffffff-2019-05,6
848b6e7ffffffff-2019-07,2
848b6e7ffffffff-2022-10,2
848b6e7ffffffff-2023-10,1
848b6e7ffffffff-2023-11,2
848b6edffffffff-2012-08,6
848b6edffffffff-2012-09,4
848b6edffffffff-2013-01,1
848b6edffffffff-2013-08,1
848b6edffffffff-2013-09,24
848b6edffffffff-2013-10,15
848b6edffffffff-2013-11,13
848b6edffffffff-2013-12,2
848b6edffffffff-2014-08,4
848b6edffffffff-2014-09,5
848b6edffffffff-2014-10,4
848b6edffffffff-2014-11,5
848b6edffffffff-2015-01,1
848b6edffffffff-2015-03,6
848b6edffffffff-2016-10,6
848b6edffffffff-2017-09,3
848b6edffffffff-2018-05,12
848b6edffffffff-2018-08,2
848b6edffffffff-2019-08,1
848b6edffffffff-2021-07,1
848b6edffffffff-2021-09,5
848b6edffffffff-2021-10,5
848b6edffffffff-2022-10,2
848b6edffffffff-2022-11,3
848b6edffffffff-2023-06,1
848b6edffffffff-2023-07,2
848b709ffffffff-2014-10,1
848b709ffffffff-2015-05,3
848b709ffffffff-2015-09,2
848b709ffffffff-2015-10,1
848b709ffffffff-2017-10,5
848b709ffffffff-2017-11,1
848b709ffffffff-2018-10,5
848b709ffffffff-2018-12,4
848b709ffffffff-2019-01,1
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,6
848b709ffffffff-2019-05,1
848b709ffffffff-2019-06,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,5
848b709ffffffff-2019-11,4
848b709ffffffff-2019-12,4
848b709ffffffff-2020-01,2
848b709ffffffff-2020-02,2
848b709ffffffff-2020-03,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-09,2
848b709ffffffff-2020-10,7
848b709ffffffff-2020-12,2
848b709ffffffff-2021-01,1
848b709ffffffff-2021-02,3
848b709ffffffff-2021-03,3
848b709ffffffff-2021-05,4
848b709ffffffff-2021-06,2
848b709ffffffff-2021-08,2
848b709ffffffff-2021-10,6
848b709ffffffff-2022-01,2
848b709ffffffff-2022-02,2
848b709ffffffff-2022-03,2
848b709ffffffff-2022-04,1
848b709ffffffff-2022-05,4
848b709ffffffff-2022-06,7
848b709ffffffff-2022-07,4
848b709ffffffff-2022-08,2
848b709ffffffff-2022-09,3
848b709ffffffff-2022-10,1
848b709ffffffff-2022-11,15
848b709ffffffff-2023-02,3
848b709ffffffff-2023-03,6
848b709ffffffff-2023-05,3
848b709ffffffff-2023-06,3
848b709ffffffff-2023-07,1
848b709ffffffff-2023-09,11
848b709ffffffff-2023-10,4
848b709ffffffff-2023-11,6
848b713ffffffff-2012-10,1
848b713ffffffff-2012-11,4
848b713ffffffff-2013-07,2
848b713ffffffff-2015-07,2
848b713ffffffff-2016-09,4
848b713ffffffff-2017-02,1
848b713ffffffff-2017-03,2
848b713ffffffff-2017-05,1
848b713ffffffff-2017-06,5
848b713ffffffff-2017-07,1
848b713ffffffff-2017-09,1
848b713ffffffff-2017-11,6
848b713ffffffff-2017-12,2
848b713ffffffff-2018-03,1
848b713ffffffff-2018-04,1
848b713ffffffff-2018-07,7
848b713ffffffff-2018-08,7
848b713ffffffff-2018-09,1
848b713ffffffff-2018-10,12
848b713ffffffff-2018-12,5
848b713ffffffff-2019-01,4
848b713ffffffff-2019-02,2
848b713ffffffff-2019-03,3
848b713ffffffff-2019-04,2
848b713ffffffff-2019-06,5
848b713ffffffff-2019-07,1
848b713ffffffff-2019-08,1
848b713ffffffff-2019-09,7
848b713ffffffff-2019-10,3
848b713ffffffff-2019-11,2
848b713ffffffff-2020-01,5
848b713ffffffff-2020-02,5
848b713ffffffff-2020-03,11
848b713ffffffff-2020-07,7
848b713ffffffff-2020-08,2
848b713ffffffff-2020-10,1
848b713ffffffff-2020-11,1
848b713ffffffff-2021-01,5
848b713ffffffff-2021-08,2
848b713ffffffff-2022-02,2
848b713ffffffff-2022-03,1
848b713ffffffff-2022-05,1
848b713ffffffff-2022-11,10
848b713ffffffff-2023-05,2
848b713ffffffff-2023-06,2
848b713ffffffff-2023-07,6
848b713ffffffff-2023-08,13
848b713ffffffff-2023-10,3
848b713ffffffff-2023-11,1
848b717ffffffff-2018-07,1
848b717ffffffff-2018-09,1
848b717ffffffff-2019-05,1
848b71bffffffff-2012-07,2
848b71bffffffff-2013-08,1
848b71bffffffff-2013-09,1
848b71bffffffff-2016-03,1
848b71bffffffff-2016-11,1
848b71bffffffff-2017-09,2
848b71bffffffff-2019-11,2
848b71bffffffff-2019-12,2
848b71bffffffff-2020-11,3
848b71bffffffff-2021-10,4
848b71bffffffff-2022-05,5
848b71bffffffff-2022-10,1
848b747ffffffff-2015-06,1
848b747ffffffff-2020-10,1
848b75bffffffff-2023-07,1
848b881ffffffff-2018-04,2
848b881ffffffff-2018-05,1
848b881ffffffff-2019-07,4
848b881ffffffff-2019-09,2
848b881ffffffff-2022-09,5
848b881ffffffff-2023-02,2
848b881ffffffff-2023-05,1
848b895ffffffff-2020-11,2
848b8a1ffffffff-2022-06,5
848b8a1ffffffff-2023-08,1
848b8d3ffffffff-2022-09,2
848b8d3ffffffff-2023-04,1
848b8dbffffffff-2021-11,1
848b8e5ffffffff-2017-04,1
848b8e5ffffffff-2017-06,1
848b8e5ffffffff-2017-12,1
848b98bffffffff-2016-09,1
848b98bffffffff-2017-10,6
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,3
848b999ffffffff-2022-07,4
848b999ffffffff-2022-08,1
848b999ffffffff-2022-11,2
848b99dffffffff-2018-09,1
848b99dffffffff-2023-09,1
848b9d1ffffffff-2023-06,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-08,7
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2013-10,3
848b9d5ffffffff-2013-11,1
848b9d5ffffffff-2014-05,1
848b9d5ffffffff-2014-08,4
848b9d5ffffffff-2014-09,3
848b9d5ffffffff-2014-10,5
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-06,5
848b9d5ffffffff-2015-07,5
848b9d5ffffffff-2015-08,40
848b9d5ffffffff-2015-09,11
848b9d5ffffffff-2015-10,5
848b9d5ffffffff-2015-11,3
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,2
848b9d5ffffffff-2016-07,8
848b9d5ffffffff-2016-08,17
848b9d5ffffffff-2016-09,3
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,8
848b9d5ffffffff-2017-07,11
848b9d5ffffffff-2017-08,16
848b9d5ffffffff-2017-09,16
848b9d5ffffffff-2017-10,8
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2018-02,3
848b9d5ffffffff-2018-03,2
848b9d5ffffffff-2018-04,3
848b9d5ffffffff-2018-05,1
848b9d5ffffffff-2018-07,10
848b9d5ffffffff-2018-08,8
848b9d5ffffffff-2018-09,10
848b9d5ffffffff-2018-10,2
848b9d5ffffffff-2018-11,1
848b9d5ffffffff-2019-04,2
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2019-07,3
848b9d5ffffffff-2019-08,3
848b9d5ffffffff-2019-09,24
848b9d5ffffffff-2019-10,3
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-03,2
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-06,1
848b9d5ffffffff-2020-08,1
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-05,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,5
848b9d5ffffffff-2021-09,3
848b9d5ffffffff-2021-10,3
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2021-12,1
848b9d5ffffffff-2022-01,2
848b9d5ffffffff-2022-02,1
848b9d5ffffffff-2022-06,17
848b9d5ffffffff-2022-07,30
848b9d5ffffffff-2022-08,43
848b9d5ffffffff-2022-09,12
848b9d5ffffffff-2022-10,4
848b9d5ffffffff-2022-11,8
848b9d5ffffffff-2023-03,3
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,13
848b9d5ffffffff-2023-07,24
848b9d5ffffffff-2023-08,32
848b9d5ffffffff-2023-09,10
848b9d5ffffffff-2023-10,8
848b9d7ffffffff-2018-10,1
848baddffffffff-2019-03,1
848bb59ffffffff-2019-08,2
848bb59ffffffff-2021-10,7
848bb59ffffffff-2022-08,6
848e643ffffffff-2022-03,1
848e649ffffffff-2020-02,6
848e649ffffffff-2020-08,1
848e649ffffffff-2020-10,4
848e649ffffffff-2022-09,2
848e64bffffffff-2019-08,1
848e64bffffffff-2022-09,1
848f401ffffffff-2018-04,1
848f401ffffffff-2018-10,1
848f401ffffffff-2021-01,2
848f403ffffffff-2017-09,1
848f403ffffffff-2023-08,1
848f435ffffffff-2022-05,2
848f439ffffffff-2012-10,1
848f439ffffffff-2016-07,14
848f439ffffffff-2016-08,1
848f439ffffffff-2016-09,1
848f439ffffffff-2016-10,2
848f439ffffffff-2017-10,1
848f439ffffffff-2017-11,1
848f439ffffffff-2018-11,2
848f439ffffffff-2019-08,1
848f439ffffffff-2019-10,2
848f439ffffffff-2021-01,3
848f439ffffffff-2021-09,3
848f439ffffffff-2022-11,3
848f439ffffffff-2023-02,1
848f439ffffffff-2023-07,1
848f439ffffffff-2023-09,2
848f463ffffffff-2012-06,1
848f463ffffffff-2021-05,1
848f46bffffffff-2018-03,1
848f487ffffffff-2016-05,1
848f4a1ffffffff-2019-11,1
848f4a1ffffffff-2020-02,1
848f4a1ffffffff-2021-06,1
848f4a1ffffffff-2021-10,1
848f4adffffffff-2018-08,2
848f4adffffffff-2018-10,2
848f4b3ffffffff-2015-10,1
848f4c7ffffffff-2022-09,2
848f4d9ffffffff-2019-12,5
848f4ebffffffff-2023-10,1
848f59bffffffff-2023-05,1
848f5d7ffffffff-2018-08,1
848f5d9ffffffff-2020-07,1
848f61bffffffff-2021-10,1
848f6a9ffffffff-2014-10,5
848f6b5ffffffff-2021-11,2
848f6b5ffffffff-2022-07,2
848f6ebffffffff-2012-09,2
84a8591ffffffff-2023-10,1
