index,n
8449809ffffffff-2020-01,1
844984dffffffff-2022-11,1
844984dffffffff-2023-10,1
844985dffffffff-2018-11,1
844985dffffffff-2019-11,1
844985dffffffff-2022-06,1
844985dffffffff-2023-03,1
8449869ffffffff-2015-02,1
8449869ffffffff-2015-04,9
8449869ffffffff-2015-08,4
8449869ffffffff-2015-09,1
8449869ffffffff-2016-01,5
8449869ffffffff-2016-06,3
8449869ffffffff-2018-02,1
8449869ffffffff-2018-05,10
8449869ffffffff-2019-01,9
8449869ffffffff-2021-09,2
8449869ffffffff-2021-11,10
8449869ffffffff-2023-01,7
8449869ffffffff-2023-02,8
8449869ffffffff-2023-04,2
8449869ffffffff-2023-05,12
844986dffffffff-2016-08,1
844986dffffffff-2018-05,2
844986dffffffff-2022-03,4
844994bffffffff-2019-07,1
8449959ffffffff-2022-02,2
8449a31ffffffff-2023-07,1
8449a81ffffffff-2018-12,2
8449a85ffffffff-2016-05,1
8449a8dffffffff-2014-03,2
8449a8dffffffff-2020-02,1
8449a8dffffffff-2020-04,1
8449a8dffffffff-2020-08,1
8449a8dffffffff-2020-12,2
8449a8dffffffff-2021-04,1
8449a8dffffffff-2021-08,2
8449a8dffffffff-2021-11,3
8449a8dffffffff-2021-12,2
8449a8dffffffff-2022-04,1
8449a8dffffffff-2022-07,1
8449a8dffffffff-2022-09,1
8449a8dffffffff-2023-04,5
8449ae3ffffffff-2012-03,1
8449ae3ffffffff-2013-02,3
8449ae3ffffffff-2015-04,3
8449ae3ffffffff-2015-05,4
8449ae3ffffffff-2015-06,1
8449ae3ffffffff-2016-02,1
8449ae3ffffffff-2016-05,1
8449ae3ffffffff-2017-02,1
8449ae3ffffffff-2017-03,8
8449ae3ffffffff-2017-05,3
8449ae3ffffffff-2017-08,2
8449ae3ffffffff-2018-02,7
8449ae3ffffffff-2018-03,1
8449ae3ffffffff-2019-02,1
8449ae3ffffffff-2019-03,1
8449ae3ffffffff-2019-04,2
8449ae3ffffffff-2019-05,14
8449ae3ffffffff-2019-11,2
8449ae3ffffffff-2020-02,4
8449ae3ffffffff-2020-03,6
8449ae3ffffffff-2021-03,2
8449ae3ffffffff-2021-04,4
8449ae3ffffffff-2021-05,6
8449ae3ffffffff-2022-02,1
8449ae3ffffffff-2022-03,2
8449ae3ffffffff-2022-04,2
8449ae3ffffffff-2023-04,5
8449ae3ffffffff-2023-07,1
8449ae3ffffffff-2023-08,2
8449ae3ffffffff-2023-10,1
8449ae7ffffffff-2018-02,1
8449aebffffffff-2012-04,1
8449aebffffffff-2017-07,1
8449aebffffffff-2017-11,5
8449aebffffffff-2021-08,1
8449b15ffffffff-2015-07,1
8449b15ffffffff-2023-10,1
8449b31ffffffff-2012-11,2
8449b31ffffffff-2015-05,1
8449b31ffffffff-2016-02,2
8449b31ffffffff-2016-07,2
8449b31ffffffff-2017-08,1
8449b31ffffffff-2017-12,1
8449b31ffffffff-2019-11,4
8449b31ffffffff-2020-03,2
8449b31ffffffff-2021-07,2
8449b31ffffffff-2022-02,1
8449b31ffffffff-2022-03,7
8449b31ffffffff-2022-04,4
8449b31ffffffff-2022-05,4
8449b31ffffffff-2022-07,4
8449b31ffffffff-2023-02,1
8449b31ffffffff-2023-03,2
8449b31ffffffff-2023-04,8
8449b31ffffffff-2023-05,3
8449b31ffffffff-2023-06,3
8449b33ffffffff-2014-06,1
8449b33ffffffff-2015-06,1
8449b33ffffffff-2016-07,4
8449b33ffffffff-2016-11,3
8449b33ffffffff-2016-12,4
8449b33ffffffff-2017-02,5
8449b33ffffffff-2017-03,5
8449b33ffffffff-2017-05,12
8449b33ffffffff-2017-10,5
8449b33ffffffff-2017-12,4
8449b33ffffffff-2018-03,9
8449b33ffffffff-2018-06,1
8449b33ffffffff-2018-12,2
8449b33ffffffff-2019-01,3
8449b33ffffffff-2019-02,6
8449b33ffffffff-2019-03,7
8449b33ffffffff-2019-05,1
8449b33ffffffff-2019-09,3
8449b33ffffffff-2019-11,4
8449b33ffffffff-2019-12,1
8449b33ffffffff-2020-01,3
8449b33ffffffff-2020-03,2
8449b33ffffffff-2020-05,1
8449b33ffffffff-2020-07,1
8449b33ffffffff-2020-10,1
8449b33ffffffff-2020-12,1
8449b33ffffffff-2021-03,7
8449b33ffffffff-2021-04,2
8449b33ffffffff-2021-05,1
8449b33ffffffff-2021-07,5
8449b33ffffffff-2021-08,6
8449b33ffffffff-2021-11,4
8449b33ffffffff-2021-12,2
8449b33ffffffff-2022-01,1
8449b33ffffffff-2022-02,6
8449b33ffffffff-2022-05,8
8449b33ffffffff-2022-07,2
8449b33ffffffff-2022-09,3
8449b33ffffffff-2022-10,4
8449b33ffffffff-2022-11,4
8449b33ffffffff-2022-12,5
8449b33ffffffff-2023-01,4
8449b33ffffffff-2023-02,6
8449b33ffffffff-2023-03,3
8449b33ffffffff-2023-04,1
8449b33ffffffff-2023-05,9
8449b33ffffffff-2023-07,1
8449b33ffffffff-2023-10,6
8449b35ffffffff-2016-08,2
8449b39ffffffff-2021-03,2
8449b3bffffffff-2018-02,1
8449b3bffffffff-2018-04,3
8449b3bffffffff-2019-03,2
8449b3bffffffff-2019-07,2
8449b3bffffffff-2019-09,1
8449b3bffffffff-2019-10,14
8449b3bffffffff-2020-03,2
8449b3bffffffff-2020-05,3
8449b3bffffffff-2020-06,1
8449b3bffffffff-2021-03,1
8449b3bffffffff-2021-04,6
8449b3bffffffff-2022-04,5
8449b3bffffffff-2022-05,1
8449b3bffffffff-2022-12,2
8449b3bffffffff-2023-04,1
8449b3dffffffff-2019-03,6
8449b3dffffffff-2020-02,2
