index,n
843c0a3ffffffff-2012-11,1
843c0a3ffffffff-2014-02,1
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-06,1
843c0a3ffffffff-2015-04,1
843c0a3ffffffff-2015-11,6
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2017-02,5
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2018-02,4
843c0a3ffffffff-2018-04,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,3
843c0a3ffffffff-2019-02,1
843c0a3ffffffff-2019-04,2
843c0a3ffffffff-2019-07,4
843c0a3ffffffff-2019-10,1
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-03,4
843c0a3ffffffff-2020-04,3
843c0a3ffffffff-2020-05,1
843c0a3ffffffff-2020-10,5
843c0a3ffffffff-2020-11,1
843c0a3ffffffff-2020-12,1
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-02,2
843c0a3ffffffff-2021-03,4
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-11,3
843c0a3ffffffff-2021-12,2
843c0a3ffffffff-2022-01,10
843c0a3ffffffff-2022-02,13
843c0a3ffffffff-2022-03,1
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-03,5
843c0a3ffffffff-2023-04,3
843c0a3ffffffff-2023-05,2
843c0a3ffffffff-2023-10,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-11,2
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,5
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2014-11,2
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2015-10,1
843c0a5ffffffff-2015-12,4
843c0a5ffffffff-2016-02,9
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-05,3
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,5
843c0a5ffffffff-2017-04,8
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,4
843c0a5ffffffff-2018-03,18
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2018-11,3
843c0a5ffffffff-2018-12,8
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,14
843c0a5ffffffff-2019-04,18
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,9
843c0a5ffffffff-2019-12,11
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,6
843c0a5ffffffff-2020-03,7
843c0a5ffffffff-2020-12,14
843c0a5ffffffff-2021-01,11
843c0a5ffffffff-2021-02,13
843c0a5ffffffff-2021-03,33
843c0a5ffffffff-2021-04,8
843c0a5ffffffff-2021-10,30
843c0a5ffffffff-2021-11,43
843c0a5ffffffff-2021-12,14
843c0a5ffffffff-2022-01,15
843c0a5ffffffff-2022-02,9
843c0a5ffffffff-2022-03,18
843c0a5ffffffff-2022-04,17
843c0a5ffffffff-2022-05,7
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-10,10
843c0a5ffffffff-2022-11,12
843c0a5ffffffff-2022-12,2
843c0a5ffffffff-2023-01,10
843c0a5ffffffff-2023-02,35
843c0a5ffffffff-2023-03,48
843c0a5ffffffff-2023-04,39
843c0a5ffffffff-2023-05,27
843c0a5ffffffff-2023-11,20
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,2
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2016-01,3
843c0a9ffffffff-2016-07,1
843c0a9ffffffff-2016-08,1
843c0a9ffffffff-2017-01,1
843c0a9ffffffff-2017-03,2
843c0a9ffffffff-2017-04,1
843c0a9ffffffff-2017-11,1
843c0a9ffffffff-2017-12,2
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2018-10,4
843c0a9ffffffff-2019-03,6
843c0a9ffffffff-2019-04,24
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2019-06,5
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2020-02,2
843c0a9ffffffff-2021-01,8
843c0a9ffffffff-2021-02,6
843c0a9ffffffff-2021-03,14
843c0a9ffffffff-2021-04,13
843c0a9ffffffff-2021-11,11
843c0a9ffffffff-2021-12,6
843c0a9ffffffff-2022-01,15
843c0a9ffffffff-2022-03,10
843c0a9ffffffff-2022-04,4
843c0a9ffffffff-2022-05,3
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-11,3
843c0a9ffffffff-2022-12,8
843c0a9ffffffff-2023-01,2
843c0a9ffffffff-2023-04,3
843c0a9ffffffff-2023-05,33
843c0abffffffff-2019-11,1
843c0adffffffff-2014-02,1
843c0adffffffff-2016-01,1
843c0adffffffff-2016-02,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-02,1
843c0adffffffff-2018-01,9
843c0adffffffff-2018-02,2
843c0adffffffff-2018-03,1
843c0adffffffff-2018-11,1
843c0adffffffff-2019-01,3
843c0adffffffff-2019-03,2
843c0adffffffff-2019-04,8
843c0adffffffff-2019-12,1
843c0adffffffff-2020-01,1
843c0adffffffff-2020-03,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,4
843c0adffffffff-2021-10,11
843c0adffffffff-2021-11,10
843c0adffffffff-2021-12,6
843c0adffffffff-2022-01,15
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,5
843c0adffffffff-2022-04,1
843c0adffffffff-2022-08,1
843c0adffffffff-2022-10,2
843c0adffffffff-2022-11,7
843c0adffffffff-2022-12,4
843c0adffffffff-2023-03,4
843c0adffffffff-2023-04,6
843c0adffffffff-2023-05,11
843c0adffffffff-2023-11,5
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2015-11,4
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-03,2
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-11,11
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,3
843c0b5ffffffff-2019-04,8
843c0b5ffffffff-2019-05,1
843c0b5ffffffff-2019-11,2
843c0b5ffffffff-2019-12,4
843c0b5ffffffff-2020-02,6
843c0b5ffffffff-2020-11,4
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-11,2
843c0b5ffffffff-2021-12,3
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-11,10
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2017-02,1
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2018-02,2
843c0b7ffffffff-2019-03,2
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-11,1
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2023-04,5
843c0b9ffffffff-2020-05,2
843c0bdffffffff-2017-05,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2021-02,3
843c0bdffffffff-2023-04,3
843c0e3ffffffff-2018-02,1
843c0e3ffffffff-2021-12,2
843c0e3ffffffff-2022-12,1
843c0e7ffffffff-2021-04,2
843c0e7ffffffff-2023-05,1
843c199ffffffff-2014-11,1
843c199ffffffff-2018-01,2
843c199ffffffff-2019-11,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-11,1
843c1d1ffffffff-2014-12,2
843c1d1ffffffff-2015-11,5
843c1d1ffffffff-2015-12,1
843c1d1ffffffff-2016-03,3
843c1d1ffffffff-2017-05,3
843c1d1ffffffff-2018-01,2
843c1d1ffffffff-2018-03,2
843c1d1ffffffff-2018-04,2
843c1d1ffffffff-2018-05,1
843c1d1ffffffff-2018-11,2
843c1d1ffffffff-2019-04,2
843c1d1ffffffff-2019-11,2
843c1d1ffffffff-2020-10,3
843c1d1ffffffff-2020-11,1
843c1d1ffffffff-2020-12,1
843c1d1ffffffff-2021-01,1
843c1d1ffffffff-2021-03,1
843c1d1ffffffff-2021-04,15
843c1d1ffffffff-2021-11,1
843c1d1ffffffff-2022-02,7
843c1d1ffffffff-2022-03,6
843c1d1ffffffff-2022-04,2
843c1d1ffffffff-2022-10,4
843c1d1ffffffff-2023-03,3
843c1d1ffffffff-2023-04,10
843c1d1ffffffff-2023-05,2
843c1d1ffffffff-2023-06,4
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-02,2
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2015-02,1
843c1d3ffffffff-2015-04,2
843c1d3ffffffff-2015-11,3
843c1d3ffffffff-2015-12,4
843c1d3ffffffff-2016-01,4
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2017-02,3
843c1d3ffffffff-2017-03,1
843c1d3ffffffff-2017-12,4
843c1d3ffffffff-2018-01,2
843c1d3ffffffff-2018-02,1
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,2
843c1d3ffffffff-2018-11,1
843c1d3ffffffff-2018-12,6
843c1d3ffffffff-2019-01,13
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,2
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,2
843c1d3ffffffff-2019-12,4
843c1d3ffffffff-2020-01,2
843c1d3ffffffff-2020-02,2
843c1d3ffffffff-2020-03,5
843c1d3ffffffff-2020-04,2
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2021-02,1
843c1d3ffffffff-2021-03,5
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-11,9
843c1d3ffffffff-2021-12,6
843c1d3ffffffff-2022-01,16
843c1d3ffffffff-2022-02,35
843c1d3ffffffff-2022-03,35
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-12,10
843c1d3ffffffff-2023-01,6
843c1d3ffffffff-2023-02,9
843c1d3ffffffff-2023-03,15
843c1d3ffffffff-2023-04,7
843c1d3ffffffff-2023-05,3
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-10,1
843c1d3ffffffff-2023-11,6
843c1d7ffffffff-2019-12,3
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-10,1
843c1dbffffffff-2015-12,8
843c1dbffffffff-2016-02,3
843c1dbffffffff-2016-03,1
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2019-03,1
843c1dbffffffff-2019-12,1
843c1dbffffffff-2020-02,1
843c1dbffffffff-2020-11,4
843c1dbffffffff-2020-12,10
843c1dbffffffff-2021-11,4
843c1dbffffffff-2021-12,1
843c1dbffffffff-2022-01,1
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-03,1
843c1dbffffffff-2023-04,14
843c1dbffffffff-2023-05,1
843c1ddffffffff-2021-03,1
843c303ffffffff-2022-10,1
843c303ffffffff-2023-11,1
843c307ffffffff-2017-01,3
843c307ffffffff-2018-03,4
843c307ffffffff-2020-12,2
843c307ffffffff-2021-03,1
843c307ffffffff-2022-02,2
843c307ffffffff-2022-10,3
843c311ffffffff-2012-02,1
843c311ffffffff-2017-06,3
843c313ffffffff-2023-04,1
843c315ffffffff-2012-02,1
843c315ffffffff-2012-03,2
843c315ffffffff-2013-12,4
843c315ffffffff-2014-04,1
843c315ffffffff-2014-08,2
843c315ffffffff-2015-06,3
843c315ffffffff-2015-11,1
843c315ffffffff-2016-01,2
843c315ffffffff-2016-07,1
843c315ffffffff-2016-08,4
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-03,2
843c315ffffffff-2017-05,7
843c315ffffffff-2017-12,5
843c315ffffffff-2018-03,1
843c315ffffffff-2018-11,3
843c315ffffffff-2022-01,3
843c315ffffffff-2022-05,3
843c315ffffffff-2022-12,5
843c315ffffffff-2023-01,3
843c315ffffffff-2023-03,2
843c315ffffffff-2023-04,1
843c315ffffffff-2023-05,3
843c315ffffffff-2023-08,1
843c315ffffffff-2023-10,6
843c315ffffffff-2023-11,3
843c317ffffffff-2016-08,1
843c317ffffffff-2017-05,1
843c317ffffffff-2019-04,1
843c317ffffffff-2020-12,1
843c317ffffffff-2022-05,17
843c317ffffffff-2023-05,2
843c31dffffffff-2017-06,2
843c339ffffffff-2017-01,1
843c33bffffffff-2016-11,6
843c33bffffffff-2016-12,8
843c33bffffffff-2017-11,4
843c33bffffffff-2018-11,4
843c33bffffffff-2018-12,1
843c33bffffffff-2019-11,3
843c33bffffffff-2020-02,5
843c33bffffffff-2021-01,1
843c33bffffffff-2021-02,1
843c33bffffffff-2022-01,3
843c33bffffffff-2022-11,6
843c33bffffffff-2022-12,1
843c33bffffffff-2023-02,1
843c343ffffffff-2021-10,1
843c347ffffffff-2021-02,1
843c34bffffffff-2014-03,1
843c34bffffffff-2014-05,1
843c34bffffffff-2014-10,2
843c34bffffffff-2015-10,3
843c437ffffffff-2021-12,1
843c437ffffffff-2022-01,1
843c437ffffffff-2022-02,1
843c437ffffffff-2023-10,2
843c43dffffffff-2022-01,1
843c511ffffffff-2019-12,1
843c521ffffffff-2013-07,3
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,1
843c521ffffffff-2015-04,3
843c521ffffffff-2015-06,4
843c521ffffffff-2017-03,2
843c521ffffffff-2017-04,5
843c521ffffffff-2017-05,7
843c521ffffffff-2018-04,5
843c521ffffffff-2018-05,7
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,23
843c521ffffffff-2019-05,1
843c521ffffffff-2019-10,2
843c521ffffffff-2020-01,5
843c521ffffffff-2020-02,1
843c521ffffffff-2021-03,16
843c521ffffffff-2021-04,10
843c521ffffffff-2021-11,3
843c521ffffffff-2021-12,5
843c521ffffffff-2022-01,4
843c521ffffffff-2022-03,5
843c521ffffffff-2022-04,33
843c521ffffffff-2022-05,13
843c521ffffffff-2022-06,4
843c521ffffffff-2022-08,2
843c521ffffffff-2022-10,1
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,34
843c521ffffffff-2023-05,32
843c521ffffffff-2023-06,1
843c521ffffffff-2023-07,1
843c525ffffffff-2022-04,4
843c527ffffffff-2013-11,2
843c527ffffffff-2014-03,1
843c527ffffffff-2015-11,1
843c527ffffffff-2015-12,5
843c527ffffffff-2016-01,8
843c527ffffffff-2016-04,4
843c527ffffffff-2016-12,4
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,4
843c527ffffffff-2017-03,6
843c527ffffffff-2017-05,1
843c527ffffffff-2017-12,5
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,5
843c527ffffffff-2018-03,10
843c527ffffffff-2018-04,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-01,2
843c527ffffffff-2019-11,1
843c527ffffffff-2020-01,6
843c527ffffffff-2020-02,3
843c527ffffffff-2020-03,1
843c527ffffffff-2020-12,1
843c527ffffffff-2021-03,12
843c527ffffffff-2021-04,1
843c527ffffffff-2021-11,5
843c527ffffffff-2021-12,5
843c527ffffffff-2022-01,11
843c527ffffffff-2022-02,4
843c527ffffffff-2022-03,3
843c527ffffffff-2022-04,2
843c527ffffffff-2022-11,13
843c527ffffffff-2022-12,4
843c527ffffffff-2023-01,6
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,1
843c527ffffffff-2023-11,1
843c529ffffffff-2013-07,6
843c529ffffffff-2020-10,1
843c529ffffffff-2021-10,1
843c529ffffffff-2022-03,2
843c529ffffffff-2022-04,1
843c529ffffffff-2023-04,6
843c529ffffffff-2023-05,5
843c52dffffffff-2015-02,1
843c52dffffffff-2015-05,1
843c52dffffffff-2015-08,1
843c52dffffffff-2017-04,2
843c52dffffffff-2020-06,1
843c52dffffffff-2021-12,4
843c52dffffffff-2022-04,1
843c52dffffffff-2022-05,1
843c52dffffffff-2022-06,1
843c52dffffffff-2023-02,1
843c52dffffffff-2023-03,3
843c52dffffffff-2023-04,4
843c52dffffffff-2023-05,8
843c533ffffffff-2019-04,1
843c53dffffffff-2023-05,1
843c565ffffffff-2021-02,2
843c565ffffffff-2021-12,1
843c565ffffffff-2022-01,1
843c567ffffffff-2014-02,2
843c567ffffffff-2015-05,1
843c567ffffffff-2017-01,1
843c567ffffffff-2017-08,1
843c567ffffffff-2018-01,4
843c567ffffffff-2018-02,6
843c567ffffffff-2019-01,4
843c567ffffffff-2021-04,2
843c567ffffffff-2021-10,1
843c567ffffffff-2021-11,3
843c567ffffffff-2021-12,1
843c567ffffffff-2022-01,2
843c567ffffffff-2022-02,2
843c567ffffffff-2022-04,1
843c567ffffffff-2023-05,4
843c567ffffffff-2023-06,1
843c567ffffffff-2023-10,3
843c581ffffffff-2013-04,2
843c581ffffffff-2014-12,1
843c581ffffffff-2015-11,6
843c581ffffffff-2016-03,1
843c581ffffffff-2016-04,3
843c581ffffffff-2016-05,7
843c581ffffffff-2016-11,2
843c581ffffffff-2017-03,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-04,4
843c581ffffffff-2018-11,8
843c581ffffffff-2019-04,2
843c581ffffffff-2019-11,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,2
843c581ffffffff-2021-11,37
843c581ffffffff-2021-12,13
843c581ffffffff-2022-03,4
843c581ffffffff-2022-04,73
843c581ffffffff-2022-05,8
843c581ffffffff-2023-01,2
843c581ffffffff-2023-02,5
843c581ffffffff-2023-03,8
843c581ffffffff-2023-04,12
843c581ffffffff-2023-05,3
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,34
843c587ffffffff-2021-12,12
843c589ffffffff-2023-05,2
843c595ffffffff-2017-03,6
843c595ffffffff-2018-02,3
843c595ffffffff-2023-01,1
843c595ffffffff-2023-02,10
843c595ffffffff-2023-03,6
843c595ffffffff-2023-10,3
843c595ffffffff-2023-11,1
843c5b3ffffffff-2021-12,2
843c5b3ffffffff-2022-01,1
843c5b9ffffffff-2023-02,1
843c5bdffffffff-2022-12,1
843c5c5ffffffff-2023-01,3
843c5cbffffffff-2021-11,2
843c5cbffffffff-2021-12,1
843c5cbffffffff-2022-02,1
843c5cdffffffff-2019-04,1
843c5d5ffffffff-2022-02,1
843c5ebffffffff-2022-05,3
843cd8bffffffff-2013-11,1
843ce49ffffffff-2021-10,1
843ce4bffffffff-2022-02,1
843ce4bffffffff-2022-12,4
843ce4dffffffff-2016-04,1
843ce4dffffffff-2018-02,2
843ce4dffffffff-2018-12,1
843ce4dffffffff-2021-02,3
843ce4dffffffff-2023-05,1
843ce53ffffffff-2016-02,2
843ce53ffffffff-2022-02,2
843ce53ffffffff-2022-04,1
843ce53ffffffff-2023-02,1
843ce59ffffffff-2014-07,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-11,2
843ce59ffffffff-2017-02,3
843ce59ffffffff-2017-03,5
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-11,2
843ce59ffffffff-2019-04,1
843ce59ffffffff-2020-02,1
843ce59ffffffff-2021-04,1
843ce59ffffffff-2021-11,2
843ce59ffffffff-2023-01,1
843ce59ffffffff-2023-04,7
843ce59ffffffff-2023-05,5
843ce59ffffffff-2023-10,1
843ce5bffffffff-2017-03,2
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-11,1
843ce5bffffffff-2019-10,1
843ce5bffffffff-2020-02,1
843ce5bffffffff-2022-01,2
843ce5bffffffff-2022-02,8
843ce5bffffffff-2022-03,4
843ce5bffffffff-2023-02,2
843ce5bffffffff-2023-03,1
843ce5dffffffff-2021-12,2
843ce5dffffffff-2022-02,1
843ce85ffffffff-2018-03,1
843ce85ffffffff-2018-04,4
843ce85ffffffff-2022-01,1
843ce85ffffffff-2022-03,2
843ce85ffffffff-2022-05,1
843ce95ffffffff-2015-02,1
843ce95ffffffff-2015-03,1
843d103ffffffff-2015-03,1
843d103ffffffff-2023-02,1
843d109ffffffff-2019-02,1
843d109ffffffff-2019-03,1
843d109ffffffff-2021-01,1
843d111ffffffff-2018-10,1
843d111ffffffff-2022-06,1
843d111ffffffff-2023-10,1
843d113ffffffff-2022-05,2
843d115ffffffff-2018-10,2
843d115ffffffff-2021-02,2
843d115ffffffff-2021-10,3
843d115ffffffff-2022-03,1
843d115ffffffff-2022-10,2
843d115ffffffff-2022-12,1
843d115ffffffff-2023-06,2
843d117ffffffff-2017-05,2
843d117ffffffff-2017-10,1
843d117ffffffff-2019-08,1
843d117ffffffff-2022-05,1
843d117ffffffff-2023-05,1
843d11dffffffff-2014-02,1
843d11dffffffff-2015-05,1
843d11dffffffff-2017-03,1
843d11dffffffff-2017-10,1
843d139ffffffff-2023-05,1
843d13bffffffff-2021-03,3
843d13bffffffff-2021-11,1
843d13bffffffff-2023-03,1
843d151ffffffff-2012-10,1
843d151ffffffff-2012-11,1
843d151ffffffff-2013-06,20
843d151ffffffff-2013-10,6
843d151ffffffff-2013-11,4
843d151ffffffff-2014-05,6
843d151ffffffff-2014-06,4
843d151ffffffff-2015-08,1
843d151ffffffff-2016-05,2
843d151ffffffff-2018-05,3
843d151ffffffff-2019-04,4
843d151ffffffff-2019-05,1
843d151ffffffff-2019-06,1
843d151ffffffff-2020-06,1
843d151ffffffff-2022-04,1
843d151ffffffff-2023-05,1
843d155ffffffff-2017-04,1
843d157ffffffff-2013-02,1
843d157ffffffff-2018-01,2
843d157ffffffff-2018-02,1
843d157ffffffff-2018-03,2
843d157ffffffff-2019-02,4
843d159ffffffff-2022-12,1
843d15dffffffff-2012-11,1
843d15dffffffff-2013-11,2
843d15dffffffff-2014-04,1
843d15dffffffff-2017-03,1
843d15dffffffff-2017-10,1
843d15dffffffff-2020-12,1
843d15dffffffff-2023-05,1
843d1a9ffffffff-2013-05,44
843d1a9ffffffff-2014-04,2
843d1a9ffffffff-2014-05,31
843d1a9ffffffff-2017-11,3
843d1a9ffffffff-2018-02,1
843d1a9ffffffff-2018-12,1
843d1a9ffffffff-2019-02,2
843d1a9ffffffff-2019-03,1
843d1a9ffffffff-2020-01,1
843d1a9ffffffff-2023-10,1
843d1abffffffff-2016-05,2
843d1abffffffff-2016-12,5
843d1adffffffff-2022-11,2
843d1e1ffffffff-2013-11,2
843d1e1ffffffff-2015-09,2
843d1e1ffffffff-2018-06,2
843d1e1ffffffff-2019-06,1
843d1e1ffffffff-2020-09,1
843d1e1ffffffff-2023-02,1
843d1e5ffffffff-2013-05,1
843d1e5ffffffff-2018-01,2
843d1e5ffffffff-2018-06,2
843d1e5ffffffff-2018-12,2
843d1e5ffffffff-2019-01,3
843d1e5ffffffff-2019-02,2
843d1e5ffffffff-2019-03,1
843d1e5ffffffff-2019-04,1
843d1e5ffffffff-2019-12,2
843d1e5ffffffff-2020-02,1
843d1e5ffffffff-2020-03,2
843d1e5ffffffff-2020-04,1
843d1e5ffffffff-2020-12,1
843d1e5ffffffff-2021-01,1
843d1e5ffffffff-2021-03,1
843d1e5ffffffff-2021-12,1
843d1e5ffffffff-2022-01,1
843d1e5ffffffff-2022-03,1
843d1e5ffffffff-2023-03,1
843d1e5ffffffff-2023-11,2
843d1e7ffffffff-2014-11,2
843d1e7ffffffff-2015-05,1
843d1e7ffffffff-2016-01,5
843d1e7ffffffff-2016-02,4
843d1e7ffffffff-2016-03,5
843d1e7ffffffff-2016-10,1
843d1e7ffffffff-2016-11,1
843d1e7ffffffff-2016-12,8
843d1e7ffffffff-2017-02,23
843d1e7ffffffff-2017-03,26
843d1e7ffffffff-2017-04,28
843d1e7ffffffff-2017-05,7
843d1e7ffffffff-2017-06,1
843d1e7ffffffff-2017-10,3
843d1e7ffffffff-2017-11,30
843d1e7ffffffff-2017-12,21
843d1e7ffffffff-2018-01,12
843d1e7ffffffff-2018-02,3
843d1e7ffffffff-2018-03,1
843d1e7ffffffff-2018-05,1
843d1e7ffffffff-2018-06,2
843d1e7ffffffff-2018-12,7
843d1e7ffffffff-2019-02,9
843d1e7ffffffff-2019-03,15
843d1e7ffffffff-2019-04,1
843d1e7ffffffff-2019-05,3
843d1e7ffffffff-2019-06,1
843d1e7ffffffff-2019-11,3
843d1e7ffffffff-2019-12,16
