index,n
84185bbffffffff-2019-01,1
84185bbffffffff-2022-12,1
84185bbffffffff-2023-03,3
84185bbffffffff-2023-04,1
8418609ffffffff-2013-05,1
8419415ffffffff-2023-08,1
8419415ffffffff-2023-09,3
84194a1ffffffff-2022-03,1
84194a5ffffffff-2020-07,1
84194adffffffff-2018-05,1
84194adffffffff-2021-02,1
84194adffffffff-2021-08,1
84194adffffffff-2022-02,1
84194adffffffff-2022-04,1
84194d7ffffffff-2022-06,1
84194dbffffffff-2020-09,1
84194dbffffffff-2023-08,1
84194e7ffffffff-2021-12,1
84194e9ffffffff-2023-05,1
8419591ffffffff-2012-05,1
8419591ffffffff-2015-07,2
8419597ffffffff-2020-06,5
8419597ffffffff-2020-07,1
84195cbffffffff-2015-05,1
84195cbffffffff-2015-06,1
84195cbffffffff-2020-03,1
84195cbffffffff-2020-05,1
84195dbffffffff-2020-04,1
84196b3ffffffff-2022-08,2
84196b9ffffffff-2015-11,1
841976bffffffff-2021-05,1
841e023ffffffff-2019-11,1
841e15bffffffff-2016-12,1
841ea53ffffffff-2014-09,1
841f10dffffffff-2022-08,1
841f889ffffffff-2022-05,4
841f91bffffffff-2015-01,1
841f91bffffffff-2016-03,1
841f91bffffffff-2016-04,1
841f91bffffffff-2016-08,1
841f91bffffffff-2016-11,1
841f91bffffffff-2016-12,1
841f91bffffffff-2017-03,1
841f91bffffffff-2017-07,1
841f91bffffffff-2017-09,2
841f91bffffffff-2021-08,2
841f9abffffffff-2018-06,1
841f9d7ffffffff-2014-04,1
841f9d7ffffffff-2014-06,1
841f9d7ffffffff-2015-01,1
841fa51ffffffff-2021-06,1
841fa55ffffffff-2017-04,1
841fa83ffffffff-2022-08,2
841fabbffffffff-2022-08,1
841fb43ffffffff-2018-03,1
841fb43ffffffff-2018-05,1
841fb43ffffffff-2018-08,1
841fb43ffffffff-2018-09,6
841fb43ffffffff-2018-10,2
841fb43ffffffff-2018-11,1
841fb43ffffffff-2019-09,1
841fb43ffffffff-2020-01,2
841fb47ffffffff-2022-11,1
8426085ffffffff-2012-06,4
84260a1ffffffff-2018-06,52
8426405ffffffff-2019-09,47
8426405ffffffff-2019-10,3
8426415ffffffff-2019-08,9
8426439ffffffff-2019-08,19
84264e5ffffffff-2019-05,2
84264e5ffffffff-2020-07,4
84264e5ffffffff-2023-09,1
84264edffffffff-2019-05,1
8426593ffffffff-2018-05,4
842659bffffffff-2013-05,13
842659bffffffff-2013-06,5
842659bffffffff-2013-08,8
842659bffffffff-2013-09,5
842659bffffffff-2013-10,6
842659bffffffff-2013-11,3
842659bffffffff-2014-04,1
842659bffffffff-2014-05,16
842659bffffffff-2014-06,1
842659bffffffff-2017-07,6
842659bffffffff-2018-04,2
842659bffffffff-2018-05,10
842659bffffffff-2018-06,16
842659bffffffff-2018-07,8
842659bffffffff-2018-08,11
842659bffffffff-2019-04,12
842659bffffffff-2019-05,6
842659bffffffff-2019-06,1
842659bffffffff-2019-07,9
842659bffffffff-2019-08,14
842659bffffffff-2019-09,1
842659bffffffff-2019-10,1
842659bffffffff-2020-05,8
842659bffffffff-2020-06,1
842659bffffffff-2020-07,1
842659bffffffff-2021-04,33
