index,n
8440619ffffffff-2013-09,2
8440619ffffffff-2013-12,1
8440619ffffffff-2014-05,1
8440619ffffffff-2014-07,2
8440619ffffffff-2016-04,2
8440619ffffffff-2016-05,1
8440619ffffffff-2016-06,5
8440619ffffffff-2016-07,1
8440619ffffffff-2016-08,1
8440619ffffffff-2017-01,1
8440619ffffffff-2017-02,1
8440619ffffffff-2017-04,4
8440619ffffffff-2017-05,1
8440619ffffffff-2017-06,1
8440619ffffffff-2017-08,2
8440619ffffffff-2017-10,1
8440619ffffffff-2017-11,2
8440619ffffffff-2017-12,2
8440619ffffffff-2018-03,3
8440619ffffffff-2018-04,3
8440619ffffffff-2018-07,3
8440619ffffffff-2018-11,4
8440619ffffffff-2019-01,4
8440619ffffffff-2019-02,1
8440619ffffffff-2019-05,2
8440619ffffffff-2019-08,2
8440619ffffffff-2019-09,4
8440619ffffffff-2019-12,6
8440619ffffffff-2020-01,3
8440619ffffffff-2020-04,1
8440619ffffffff-2020-05,3
8440619ffffffff-2020-08,1
8440619ffffffff-2020-10,7
8440619ffffffff-2020-11,1
8440619ffffffff-2020-12,2
8440619ffffffff-2021-01,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-08,2
8440619ffffffff-2021-10,1
8440619ffffffff-2021-12,3
8440619ffffffff-2022-07,2
8440619ffffffff-2022-11,6
8440619ffffffff-2022-12,4
8440619ffffffff-2023-01,19
8440619ffffffff-2023-02,2
8440619ffffffff-2023-03,4
8440619ffffffff-2023-04,3
8440619ffffffff-2023-05,1
8440619ffffffff-2023-07,2
8440619ffffffff-2023-11,6
844061bffffffff-2017-08,2
844061bffffffff-2021-07,2
844061bffffffff-2022-11,2
844061bffffffff-2022-12,8
844061bffffffff-2023-01,8
844061bffffffff-2023-02,15
844061bffffffff-2023-03,1
844061bffffffff-2023-07,3
844061bffffffff-2023-10,1
844061bffffffff-2023-11,3
8440651ffffffff-2016-07,1
8440651ffffffff-2017-11,2
8440651ffffffff-2019-08,3
8440651ffffffff-2019-12,1
8440651ffffffff-2021-01,1
8440651ffffffff-2023-03,1
8440653ffffffff-2018-01,1
8440653ffffffff-2019-12,7
8440653ffffffff-2022-11,5
8440653ffffffff-2023-03,3
8440653ffffffff-2023-10,1
8440653ffffffff-2023-11,1
844065dffffffff-2022-10,1
8441411ffffffff-2022-08,1
