index,n
842664dffffffff-2018-11,6
8428345ffffffff-2017-03,1
8429a1dffffffff-2013-10,1
8429a1dffffffff-2014-08,1
8429a1dffffffff-2023-01,1
8429a57ffffffff-2015-07,2
8429b6dffffffff-2014-04,1
8429b6dffffffff-2014-05,1
8429b6dffffffff-2016-03,8
8429b6dffffffff-2016-04,2
8429b6dffffffff-2016-05,1
8429b6dffffffff-2016-07,1
8429b6dffffffff-2017-01,3
8429b6dffffffff-2017-02,1
8429b6dffffffff-2017-10,1
8429b6dffffffff-2017-11,12
8429b6dffffffff-2018-01,3
8429b6dffffffff-2018-02,2
8429b6dffffffff-2018-03,13
8429b6dffffffff-2018-04,7
8429b6dffffffff-2018-07,2
8429b6dffffffff-2018-08,3
8429b6dffffffff-2018-09,2
8429b6dffffffff-2018-10,1
8429b6dffffffff-2018-11,1
8429b6dffffffff-2019-01,5
8429b6dffffffff-2019-02,3
8429b6dffffffff-2019-04,2
8429b6dffffffff-2019-05,1
8429b6dffffffff-2019-08,3
8429b6dffffffff-2019-10,3
8429b6dffffffff-2019-12,3
8429b6dffffffff-2020-01,4
8429b6dffffffff-2020-02,8
8429b6dffffffff-2020-03,2
8429b6dffffffff-2020-04,1
8429b6dffffffff-2020-05,1
8429b6dffffffff-2020-06,1
8429b6dffffffff-2020-07,7
8429b6dffffffff-2021-01,1
8429b6dffffffff-2021-03,1
8429b6dffffffff-2021-04,6
8429b6dffffffff-2021-05,3
8429b6dffffffff-2021-06,5
8429b6dffffffff-2021-07,5
8429b6dffffffff-2021-08,2
8429b6dffffffff-2021-10,1
8429b6dffffffff-2021-12,8
8429b6dffffffff-2022-02,4
8429b6dffffffff-2022-03,10
8429b6dffffffff-2022-04,4
8429b6dffffffff-2022-05,15
8429b6dffffffff-2022-06,23
8429b6dffffffff-2022-07,7
8429b6dffffffff-2022-08,15
8429b6dffffffff-2022-10,1
8429b6dffffffff-2022-11,3
8429b6dffffffff-2023-01,10
8429b6dffffffff-2023-02,3
8429b6dffffffff-2023-03,11
8429b6dffffffff-2023-05,8
8429b6dffffffff-2023-06,7
842a107ffffffff-2014-09,1
842db01ffffffff-2021-05,4
842db01ffffffff-2021-06,8
842db01ffffffff-2021-07,7
842db01ffffffff-2021-08,6
842db01ffffffff-2021-09,4
842db01ffffffff-2021-10,1
842db05ffffffff-2021-05,2
842db05ffffffff-2021-10,2
842db05ffffffff-2022-07,1
842db05ffffffff-2023-10,1
84344cdffffffff-2022-09,2
84344cdffffffff-2022-10,4
