index,n
840745dffffffff-2015-07,1
840745dffffffff-2017-06,1
840745dffffffff-2017-07,1
840745dffffffff-2018-04,1
840745dffffffff-2018-06,5
840745dffffffff-2019-04,1
840745dffffffff-2019-07,1
840745dffffffff-2020-07,1
840745dffffffff-2021-05,1
840745dffffffff-2022-05,1
840745dffffffff-2022-07,1
840745dffffffff-2023-06,1
840745dffffffff-2023-07,1
8407461ffffffff-2012-05,8
8407461ffffffff-2012-06,5
8407461ffffffff-2012-07,1
8407461ffffffff-2013-05,1
8407461ffffffff-2013-06,3
8407461ffffffff-2013-07,2
8407461ffffffff-2013-08,1
8407461ffffffff-2014-05,3
8407461ffffffff-2014-06,1
8407461ffffffff-2014-07,4
8407461ffffffff-2014-08,2
8407461ffffffff-2015-05,2
8407461ffffffff-2015-06,5
8407461ffffffff-2015-07,1
8407461ffffffff-2016-05,6
8407461ffffffff-2016-06,7
8407461ffffffff-2016-07,1
8407461ffffffff-2017-05,3
8407461ffffffff-2017-06,7
8407461ffffffff-2017-08,2
8407461ffffffff-2018-05,6
8407461ffffffff-2018-06,22
8407461ffffffff-2018-07,3
8407461ffffffff-2018-08,4
8407461ffffffff-2019-05,7
8407461ffffffff-2019-06,14
8407461ffffffff-2019-07,7
8407461ffffffff-2020-05,4
8407461ffffffff-2020-06,1
8407461ffffffff-2020-07,7
8407461ffffffff-2021-04,1
8407461ffffffff-2021-05,1
8407461ffffffff-2021-06,7
8407461ffffffff-2021-07,16
8407461ffffffff-2021-08,2
8407461ffffffff-2022-04,1
8407461ffffffff-2022-05,7
8407461ffffffff-2022-06,41
8407461ffffffff-2022-07,11
8407461ffffffff-2022-08,1
8407461ffffffff-2023-04,1
8407461ffffffff-2023-05,18
8407461ffffffff-2023-06,50
8407461ffffffff-2023-07,8
8407465ffffffff-2012-04,8
8407465ffffffff-2012-05,30
8407465ffffffff-2012-06,6
8407465ffffffff-2012-07,5
8407465ffffffff-2013-05,39
8407465ffffffff-2013-06,1
8407465ffffffff-2014-04,10
8407465ffffffff-2014-05,45
8407465ffffffff-2014-06,53
8407465ffffffff-2014-07,43
8407465ffffffff-2014-08,8
8407465ffffffff-2015-05,3
8407465ffffffff-2015-06,6
8407465ffffffff-2015-08,4
8407465ffffffff-2015-09,2
8407465ffffffff-2016-05,9
8407465ffffffff-2016-06,10
8407465ffffffff-2016-07,3
8407465ffffffff-2017-04,2
8407465ffffffff-2017-05,7
8407465ffffffff-2017-06,15
8407465ffffffff-2017-07,1
8407465ffffffff-2017-08,2
8407465ffffffff-2017-09,1
8407465ffffffff-2018-04,2
8407465ffffffff-2018-05,9
8407465ffffffff-2018-06,20
8407465ffffffff-2018-07,5
8407465ffffffff-2018-08,4
8407465ffffffff-2019-04,2
8407465ffffffff-2019-05,33
8407465ffffffff-2019-06,10
8407465ffffffff-2019-07,12
8407465ffffffff-2020-04,5
8407465ffffffff-2020-05,1
8407465ffffffff-2020-06,2
8407465ffffffff-2020-07,7
8407465ffffffff-2021-04,2
8407465ffffffff-2021-05,37
8407465ffffffff-2021-06,9
8407465ffffffff-2021-07,20
8407465ffffffff-2021-08,8
8407465ffffffff-2022-04,13
8407465ffffffff-2022-05,38
8407465ffffffff-2022-06,50
8407465ffffffff-2022-07,42
8407465ffffffff-2022-08,7
8407465ffffffff-2023-04,11
8407465ffffffff-2023-05,68
8407465ffffffff-2023-06,141
8407465ffffffff-2023-07,55
8407465ffffffff-2023-08,17
8407467ffffffff-2012-04,1
8407467ffffffff-2012-06,1
8407467ffffffff-2013-05,1
8407467ffffffff-2014-06,4
8407467ffffffff-2015-04,1
8407467ffffffff-2015-05,1
8407467ffffffff-2016-04,2
8407467ffffffff-2016-07,2
8407467ffffffff-2016-08,2
8407467ffffffff-2017-04,1
8407467ffffffff-2017-05,6
8407467ffffffff-2017-07,1
8407467ffffffff-2018-05,1
8407467ffffffff-2018-06,11
8407467ffffffff-2018-07,1
8407467ffffffff-2019-04,2
8407467ffffffff-2019-06,9
8407467ffffffff-2019-07,1
8407467ffffffff-2019-08,1
8407467ffffffff-2020-07,5
8407467ffffffff-2021-04,1
8407467ffffffff-2021-05,6
8407467ffffffff-2021-06,6
8407467ffffffff-2021-07,9
8407467ffffffff-2022-04,1
8407467ffffffff-2022-05,3
8407467ffffffff-2022-06,8
8407467ffffffff-2022-07,4
8407467ffffffff-2022-08,1
8407467ffffffff-2023-04,4
8407467ffffffff-2023-05,8
8407467ffffffff-2023-06,11
8407467ffffffff-2023-07,1
8407467ffffffff-2023-08,1
840746dffffffff-2012-04,2
840746dffffffff-2012-05,4
840746dffffffff-2012-06,2
840746dffffffff-2013-05,1
840746dffffffff-2015-08,2
840746dffffffff-2016-04,2
840746dffffffff-2017-06,1
840746dffffffff-2018-05,1
840746dffffffff-2018-06,3
840746dffffffff-2019-05,1
840746dffffffff-2019-06,12
840746dffffffff-2019-07,6
840746dffffffff-2020-05,1
840746dffffffff-2020-07,1
840746dffffffff-2020-08,1
840746dffffffff-2021-05,5
840746dffffffff-2021-06,2
840746dffffffff-2022-05,6
840746dffffffff-2022-06,9
840746dffffffff-2022-07,7
840746dffffffff-2023-05,4
840746dffffffff-2023-06,14
840746dffffffff-2023-07,1
84074c5ffffffff-2018-05,1
84074e9ffffffff-2012-05,2
84074e9ffffffff-2012-08,1
84074e9ffffffff-2013-04,1
84074e9ffffffff-2013-05,2
84074e9ffffffff-2017-05,2
84074e9ffffffff-2017-06,1
84074e9ffffffff-2019-07,1
84074e9ffffffff-2020-06,1
84074e9ffffffff-2023-08,2
84074edffffffff-2012-05,2
84074edffffffff-2013-05,2
84074edffffffff-2013-07,1
84074edffffffff-2015-05,1
84074edffffffff-2015-06,1
84074edffffffff-2015-07,1
84074edffffffff-2016-04,3
84074edffffffff-2017-04,1
84074edffffffff-2017-05,1
84074edffffffff-2017-07,1
84074edffffffff-2018-06,3
84074edffffffff-2018-07,2
84074edffffffff-2019-05,1
84074edffffffff-2019-07,1
84074edffffffff-2021-05,1
84074edffffffff-2021-07,2
84074edffffffff-2022-04,1
84074edffffffff-2022-05,1
84074edffffffff-2022-06,1
84074edffffffff-2022-07,9
84074edffffffff-2022-08,7
84074edffffffff-2023-05,2
84074edffffffff-2023-06,3
84074edffffffff-2023-07,5
8407513ffffffff-2012-06,2
8407513ffffffff-2016-05,1
8407513ffffffff-2016-06,1
8407513ffffffff-2017-05,1
8407513ffffffff-2017-07,1
8407513ffffffff-2018-06,1
8407513ffffffff-2018-08,2
8407513ffffffff-2019-06,2
8407513ffffffff-2019-08,1
8407513ffffffff-2021-05,1
8407513ffffffff-2021-06,1
8407513ffffffff-2022-07,4
8407513ffffffff-2023-05,7
8407513ffffffff-2023-06,3
8407513ffffffff-2023-07,1
8407519ffffffff-2017-05,1
8407519ffffffff-2018-07,1
8407519ffffffff-2022-06,1
8407519ffffffff-2023-05,1
840751bffffffff-2016-05,1
840751bffffffff-2018-04,1
840751bffffffff-2018-06,6
840751bffffffff-2018-07,1
840751bffffffff-2018-08,2
840751bffffffff-2021-07,1
840751bffffffff-2021-08,2
840751bffffffff-2022-05,1
840751bffffffff-2022-07,2
840751bffffffff-2022-08,1
840751bffffffff-2023-06,1
840751bffffffff-2023-07,1
840753bffffffff-2022-06,1
8407551ffffffff-2014-06,1
8407551ffffffff-2015-08,1
8407551ffffffff-2016-06,1
8407551ffffffff-2017-05,1
8407551ffffffff-2017-06,3
8407551ffffffff-2018-06,5
8407551ffffffff-2019-06,1
8407551ffffffff-2019-07,2
8407551ffffffff-2020-07,1
8407551ffffffff-2021-05,1
8407551ffffffff-2021-07,1
8407551ffffffff-2021-08,1
8407551ffffffff-2022-06,1
8407551ffffffff-2022-07,2
8407551ffffffff-2023-05,1
8407551ffffffff-2023-06,5
8407553ffffffff-2012-08,1
8407553ffffffff-2014-05,1
8407553ffffffff-2015-08,2
8407553ffffffff-2016-07,1
8407553ffffffff-2017-05,3
8407553ffffffff-2018-05,2
8407553ffffffff-2018-08,1
8407553ffffffff-2019-06,2
8407553ffffffff-2020-08,1
8407553ffffffff-2021-05,2
8407553ffffffff-2022-05,1
8407553ffffffff-2022-06,1
8407553ffffffff-2023-06,2
8407559ffffffff-2014-06,2
8407559ffffffff-2014-07,1
8407559ffffffff-2016-05,1
8407559ffffffff-2016-06,1
8407559ffffffff-2017-06,1
8407559ffffffff-2019-07,1
8407559ffffffff-2022-06,2
8407559ffffffff-2022-07,4
8407559ffffffff-2023-06,1
840755bffffffff-2012-04,1
840755bffffffff-2012-08,1
840755bffffffff-2013-06,2
840755bffffffff-2013-07,2
840755bffffffff-2014-07,2
840755bffffffff-2014-08,3
840755bffffffff-2015-05,2
840755bffffffff-2015-06,2
840755bffffffff-2015-07,3
840755bffffffff-2016-05,1
840755bffffffff-2016-06,2
840755bffffffff-2017-05,5
840755bffffffff-2017-06,4
840755bffffffff-2017-07,3
840755bffffffff-2018-05,7
840755bffffffff-2018-06,16
840755bffffffff-2018-07,3
840755bffffffff-2018-08,1
840755bffffffff-2019-05,2
840755bffffffff-2019-06,4
840755bffffffff-2019-07,1
840755bffffffff-2020-07,4
840755bffffffff-2021-05,9
840755bffffffff-2021-06,3
840755bffffffff-2021-07,2
840755bffffffff-2021-08,4
840755bffffffff-2022-04,2
840755bffffffff-2022-05,5
840755bffffffff-2022-06,7
840755bffffffff-2022-07,7
840755bffffffff-2022-08,3
840755bffffffff-2023-05,5
840755bffffffff-2023-06,12
840755bffffffff-2023-07,4
840755dffffffff-2012-06,2
840755dffffffff-2012-07,1
840755dffffffff-2013-06,4
840755dffffffff-2014-07,1
840755dffffffff-2016-07,1
840755dffffffff-2018-06,2
840755dffffffff-2021-05,1
840755dffffffff-2021-06,1
840755dffffffff-2021-07,2
840755dffffffff-2022-06,5
840755dffffffff-2022-07,1
840755dffffffff-2023-06,5
840755dffffffff-2023-07,1
8407581ffffffff-2015-06,1
8407581ffffffff-2016-06,1
8407581ffffffff-2018-05,1
8407581ffffffff-2019-08,1
8407581ffffffff-2022-05,2
8407581ffffffff-2022-06,1
8407581ffffffff-2023-06,1
8407589ffffffff-2012-07,2
8407589ffffffff-2012-08,1
8407589ffffffff-2013-06,8
8407589ffffffff-2013-07,1
8407589ffffffff-2014-07,2
8407589ffffffff-2015-05,2
8407589ffffffff-2015-06,4
8407589ffffffff-2016-05,4
8407589ffffffff-2016-06,3
8407589ffffffff-2016-07,2
8407589ffffffff-2017-05,5
8407589ffffffff-2017-06,6
8407589ffffffff-2017-07,2
8407589ffffffff-2017-08,1
8407589ffffffff-2018-05,3
8407589ffffffff-2018-06,15
8407589ffffffff-2018-07,10
8407589ffffffff-2018-08,1
8407589ffffffff-2019-04,2
8407589ffffffff-2019-05,3
8407589ffffffff-2019-06,7
8407589ffffffff-2019-07,4
8407589ffffffff-2019-08,1
8407589ffffffff-2020-05,2
8407589ffffffff-2020-07,1
8407589ffffffff-2021-05,3
8407589ffffffff-2021-06,9
8407589ffffffff-2021-07,10
8407589ffffffff-2021-08,5
8407589ffffffff-2021-09,1
8407589ffffffff-2022-05,5
8407589ffffffff-2022-06,38
8407589ffffffff-2022-07,4
8407589ffffffff-2022-08,3
8407589ffffffff-2023-04,2
8407589ffffffff-2023-05,3
8407589ffffffff-2023-06,37
8407589ffffffff-2023-07,12
8407589ffffffff-2023-08,2
840758dffffffff-2012-07,1
840758dffffffff-2013-06,6
840758dffffffff-2013-07,1
840758dffffffff-2015-05,3
840758dffffffff-2015-07,3
840758dffffffff-2016-06,2
840758dffffffff-2016-07,3
840758dffffffff-2017-05,1
840758dffffffff-2017-06,2
840758dffffffff-2017-07,1
840758dffffffff-2017-08,4
840758dffffffff-2018-06,3
840758dffffffff-2018-07,2
840758dffffffff-2019-04,1
840758dffffffff-2019-05,1
840758dffffffff-2019-06,9
840758dffffffff-2019-07,2
840758dffffffff-2019-08,1
840758dffffffff-2020-07,1
840758dffffffff-2021-05,1
840758dffffffff-2021-06,3
840758dffffffff-2021-07,3
840758dffffffff-2021-08,1
840758dffffffff-2022-04,1
840758dffffffff-2022-05,3
840758dffffffff-2022-06,14
840758dffffffff-2022-07,8
840758dffffffff-2023-04,1
840758dffffffff-2023-05,7
840758dffffffff-2023-06,18
840758dffffffff-2023-07,5
840758dffffffff-2023-08,2
84075a9ffffffff-2016-05,1
84075a9ffffffff-2023-06,1
84075c1ffffffff-2016-06,1
84075c1ffffffff-2018-06,1
84075c1ffffffff-2020-07,1
84075c1ffffffff-2022-04,4
84075c1ffffffff-2022-05,4
84075c1ffffffff-2023-07,2
84075c3ffffffff-2013-06,2
84075c3ffffffff-2014-07,2
84075c3ffffffff-2015-06,1
84075c3ffffffff-2016-06,1
84075c3ffffffff-2017-05,3
84075c3ffffffff-2018-07,2
84075c3ffffffff-2019-05,5
84075c3ffffffff-2019-06,3
84075c3ffffffff-2020-05,2
84075c3ffffffff-2020-08,4
84075c3ffffffff-2021-05,4
84075c3ffffffff-2021-07,1
84075c3ffffffff-2022-06,26
84075c3ffffffff-2022-08,1
84075c3ffffffff-2022-09,2
84075c3ffffffff-2023-05,5
84075c3ffffffff-2023-07,3
84075c5ffffffff-2013-06,1
84075c5ffffffff-2015-07,1
84075c5ffffffff-2016-05,1
84075c5ffffffff-2016-06,3
84075c5ffffffff-2016-08,3
84075c5ffffffff-2017-05,1
84075c5ffffffff-2017-06,2
84075c5ffffffff-2017-07,1
84075c5ffffffff-2018-05,2
84075c5ffffffff-2018-06,2
84075c5ffffffff-2018-07,1
84075c5ffffffff-2018-08,4
84075c5ffffffff-2019-04,1
84075c5ffffffff-2019-06,11
84075c5ffffffff-2020-07,3
84075c5ffffffff-2021-05,10
84075c5ffffffff-2021-06,4
84075c5ffffffff-2021-07,9
84075c5ffffffff-2021-08,2
84075c5ffffffff-2022-06,10
84075c5ffffffff-2023-05,1
84075c5ffffffff-2023-07,2
84075c5ffffffff-2023-08,3
84075c7ffffffff-2013-07,1
84075c7ffffffff-2017-05,1
84075c7ffffffff-2017-06,1
84075c7ffffffff-2017-07,1
84075c7ffffffff-2018-03,1
84075c7ffffffff-2018-05,1
84075c7ffffffff-2018-06,7
84075c7ffffffff-2019-06,3
84075c7ffffffff-2019-08,1
84075c7ffffffff-2021-06,6
84075c7ffffffff-2021-07,4
84075c7ffffffff-2022-05,1
84075c7ffffffff-2022-06,1
84075c7ffffffff-2022-07,2
84075c7ffffffff-2023-04,2
84075c7ffffffff-2023-05,9
84075c7ffffffff-2023-06,3
84075c9ffffffff-2016-05,1
84075c9ffffffff-2018-06,1
84075c9ffffffff-2019-06,2
84075c9ffffffff-2022-07,1
84075c9ffffffff-2023-06,1
84075cbffffffff-2012-06,1
84075cbffffffff-2013-04,1
84075cbffffffff-2013-05,6
84075cbffffffff-2013-06,4
84075cbffffffff-2014-05,4
84075cbffffffff-2014-07,5
84075cbffffffff-2015-05,2
84075cbffffffff-2015-06,3
84075cbffffffff-2015-07,1
84075cbffffffff-2015-08,1
84075cbffffffff-2016-06,2
84075cbffffffff-2016-07,3
84075cbffffffff-2016-09,3
84075cbffffffff-2017-05,4
84075cbffffffff-2017-06,3
84075cbffffffff-2017-07,1
84075cbffffffff-2017-08,2
84075cbffffffff-2017-09,3
84075cbffffffff-2018-04,3
84075cbffffffff-2018-05,2
84075cbffffffff-2018-06,30
84075cbffffffff-2018-07,2
84075cbffffffff-2018-08,1
84075cbffffffff-2019-04,3
84075cbffffffff-2019-06,8
84075cbffffffff-2019-07,1
84075cbffffffff-2019-08,1
84075cbffffffff-2020-05,2
84075cbffffffff-2020-07,1
84075cbffffffff-2021-05,1
84075cbffffffff-2021-07,3
84075cbffffffff-2021-08,1
84075cbffffffff-2021-09,1
84075cbffffffff-2022-04,2
84075cbffffffff-2022-05,8
84075cbffffffff-2022-06,12
84075cbffffffff-2022-07,6
84075cbffffffff-2022-08,1
84075cbffffffff-2022-09,1
84075cbffffffff-2023-04,1
84075cbffffffff-2023-05,4
84075cbffffffff-2023-06,10
84075cbffffffff-2023-07,4
84075cbffffffff-2023-08,2
84075cdffffffff-2016-07,1
84075cdffffffff-2018-06,4
84075cdffffffff-2018-08,2
84075cdffffffff-2020-05,1
84075cdffffffff-2022-05,3
84075cdffffffff-2022-07,1
84075cdffffffff-2023-05,1
84075cdffffffff-2023-06,3
84075d1ffffffff-2012-05,1
84075d1ffffffff-2012-08,2
84075d1ffffffff-2012-09,5
84075d1ffffffff-2012-10,1
84075d1ffffffff-2013-05,2
84075d1ffffffff-2013-06,1
84075d1ffffffff-2014-04,2
84075d1ffffffff-2015-05,2
84075d1ffffffff-2015-06,5
84075d1ffffffff-2015-10,1
84075d1ffffffff-2016-06,2
84075d1ffffffff-2016-07,5
