index,n
8481063ffffffff-2020-01,4
848130bffffffff-2023-01,3
8481321ffffffff-2021-01,2
8481331ffffffff-2023-02,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-05,1
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,8
8481339ffffffff-2016-05,4
8481339ffffffff-2017-12,1
8481339ffffffff-2019-02,4
8481339ffffffff-2020-01,6
8481341ffffffff-2018-01,3
8481343ffffffff-2016-01,1
8481343ffffffff-2016-02,1
8481363ffffffff-2015-01,1
8481363ffffffff-2017-05,2
8481363ffffffff-2022-03,2
8481363ffffffff-2023-01,1
8481363ffffffff-2023-08,1
8481367ffffffff-2019-02,1
84a804dffffffff-2018-01,3
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-10,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-09,1
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-02,1
84a8065ffffffff-2023-05,1
84a8067ffffffff-2015-11,4
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-05,1
84a8067ffffffff-2019-09,1
84a8067ffffffff-2019-10,4
84a8067ffffffff-2021-02,1
84a8067ffffffff-2022-06,2
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-10,5
84a8067ffffffff-2022-11,4
84a8067ffffffff-2022-12,6
84a8067ffffffff-2023-03,2
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-12,2
84a8069ffffffff-2021-02,2
84a806dffffffff-2018-12,2
84a8105ffffffff-2021-01,2
84a8105ffffffff-2022-12,4
84a8105ffffffff-2023-01,9
84a8105ffffffff-2023-07,3
84a8105ffffffff-2023-10,1
84a8105ffffffff-2023-11,15
84a8107ffffffff-2012-05,1
84a8109ffffffff-2019-07,1
84a8109ffffffff-2020-08,1
84a810bffffffff-2021-10,6
84a810bffffffff-2021-12,1
84a810dffffffff-2018-01,1
84a810dffffffff-2022-12,1
84a810dffffffff-2023-01,1
84a810dffffffff-2023-08,1
84a810dffffffff-2023-09,2
84a8113ffffffff-2016-03,1
84a8123ffffffff-2013-10,1
84a8123ffffffff-2020-06,2
84a8123ffffffff-2020-07,4
84a8123ffffffff-2020-08,1
84a8123ffffffff-2020-09,6
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-11,5
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-09,2
84a8123ffffffff-2021-10,1
84a8123ffffffff-2021-12,1
84a8123ffffffff-2022-08,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-06,1
84a8125ffffffff-2017-07,2
84a8129ffffffff-2017-04,1
84a8129ffffffff-2020-01,3
84a812bffffffff-2021-01,1
84a812dffffffff-2017-09,1
84a812dffffffff-2018-04,1
84a812dffffffff-2018-05,1
84a812dffffffff-2018-09,1
84a812dffffffff-2018-12,1
84a812dffffffff-2019-10,2
84a812dffffffff-2019-11,4
84a812dffffffff-2019-12,1
84a812dffffffff-2020-09,3
84a812dffffffff-2020-10,4
84a812dffffffff-2021-10,1
84a812dffffffff-2021-11,2
84a812dffffffff-2022-08,1
84a812dffffffff-2022-11,5
84a812dffffffff-2023-01,1
84a812dffffffff-2023-08,4
84a812dffffffff-2023-09,10
84a812dffffffff-2023-10,9
84a812dffffffff-2023-11,21
84a813dffffffff-2018-01,2
84a8143ffffffff-2020-04,1
84a8143ffffffff-2020-05,2
84a8143ffffffff-2021-11,1
84a8143ffffffff-2023-08,9
84a8143ffffffff-2023-09,9
84a8143ffffffff-2023-11,4
84a8151ffffffff-2020-02,2
84a8151ffffffff-2022-11,3
84a8153ffffffff-2019-11,3
84a8153ffffffff-2020-01,2
84a8155ffffffff-2021-09,2
84a8155ffffffff-2021-10,1
84a8155ffffffff-2021-11,4
84a8155ffffffff-2022-09,4
84a8155ffffffff-2022-10,34
84a8155ffffffff-2022-11,9
84a8155ffffffff-2022-12,3
84a8155ffffffff-2023-01,2
84a8155ffffffff-2023-09,7
84a8155ffffffff-2023-10,40
84a8155ffffffff-2023-11,12
84a8157ffffffff-2016-05,3
84a8157ffffffff-2016-09,1
84a8157ffffffff-2016-10,1
84a8157ffffffff-2017-09,3
84a8157ffffffff-2017-10,5
84a8157ffffffff-2018-10,2
84a8157ffffffff-2019-05,1
84a8157ffffffff-2019-11,12
84a8157ffffffff-2021-10,2
84a8157ffffffff-2022-09,1
84a8157ffffffff-2022-10,2
84a8157ffffffff-2022-11,5
84a8157ffffffff-2022-12,1
84a8157ffffffff-2023-02,1
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,1
84a815bffffffff-2014-10,2
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,7
84a815bffffffff-2015-11,10
84a815bffffffff-2016-04,1
84a815bffffffff-2016-11,2
84a815bffffffff-2017-09,1
84a815bffffffff-2017-10,3
84a815bffffffff-2018-02,1
84a815bffffffff-2019-01,1
84a815bffffffff-2019-05,6
84a815bffffffff-2019-09,3
84a815bffffffff-2019-10,14
84a815bffffffff-2019-11,3
84a815bffffffff-2020-01,2
84a815bffffffff-2020-10,2
84a815bffffffff-2020-11,1
84a815bffffffff-2021-02,3
84a815bffffffff-2021-11,3
84a815bffffffff-2021-12,3
84a815bffffffff-2022-02,1
84a815bffffffff-2022-10,1
84a815bffffffff-2022-11,1
84a815bffffffff-2023-03,5
84a8163ffffffff-2020-08,1
84a8163ffffffff-2023-09,2
84a8167ffffffff-2020-10,2
84a8167ffffffff-2021-07,1
84a8265ffffffff-2013-06,1
84a8265ffffffff-2023-08,1
84a8311ffffffff-2023-10,2
84a8313ffffffff-2016-11,1
84a8313ffffffff-2017-10,4
84a8313ffffffff-2019-10,1
84a8315ffffffff-2017-12,2
84a8315ffffffff-2018-01,1
84a8317ffffffff-2017-09,2
84a8317ffffffff-2017-12,1
84a831dffffffff-2020-05,1
84a831dffffffff-2022-09,3
84a8333ffffffff-2021-10,3
84a8333ffffffff-2023-03,1
84a833bffffffff-2014-10,5
84a833bffffffff-2015-09,11
84a833bffffffff-2016-04,19
84a833bffffffff-2016-05,20
84a833bffffffff-2016-12,4
84a833bffffffff-2021-07,1
84a833bffffffff-2022-09,9
84a8353ffffffff-2019-01,3
84a8353ffffffff-2021-09,1
84a8353ffffffff-2021-11,1
84a8353ffffffff-2022-07,3
84a8353ffffffff-2022-08,1
84a8353ffffffff-2022-11,1
84a8353ffffffff-2023-04,3
84a8353ffffffff-2023-05,2
84a8353ffffffff-2023-06,1
84a8353ffffffff-2023-07,2
84a8353ffffffff-2023-08,4
84a8353ffffffff-2023-09,1
84a8353ffffffff-2023-10,5
84a8353ffffffff-2023-11,2
84a8357ffffffff-2021-09,2
84a8357ffffffff-2022-07,1
84a8357ffffffff-2022-09,10
84a8357ffffffff-2022-10,4
84a8359ffffffff-2016-02,2
84a8359ffffffff-2016-09,3
84a8359ffffffff-2023-08,1
84a835bffffffff-2016-09,1
84a835bffffffff-2023-07,1
84a835bffffffff-2023-09,1
84a8805ffffffff-2016-04,2
84a8805ffffffff-2016-09,5
84a8805ffffffff-2016-11,3
84a8805ffffffff-2017-09,1
84a8807ffffffff-2018-05,1
84a8807ffffffff-2020-02,1
84a8807ffffffff-2020-05,1
84a8807ffffffff-2020-06,1
84a8811ffffffff-2020-10,2
84a8811ffffffff-2022-10,1
84a8817ffffffff-2022-12,1
84a8819ffffffff-2019-11,1
84a8819ffffffff-2020-02,1
84a8825ffffffff-2020-02,2
84a882dffffffff-2016-09,3
84a882dffffffff-2021-02,1
84a882dffffffff-2022-05,1
84a883bffffffff-2016-10,1
84a8859ffffffff-2017-08,1
84a8859ffffffff-2017-11,1
84a8919ffffffff-2020-02,2
84a8919ffffffff-2021-10,3
84a8919ffffffff-2023-06,1
84a8953ffffffff-2018-07,2
84a8953ffffffff-2019-09,1
84a8953ffffffff-2020-01,2
84a8953ffffffff-2020-02,1
84a8953ffffffff-2020-12,1
84a8953ffffffff-2022-08,1
84a8a03ffffffff-2016-10,2
84a8a07ffffffff-2022-07,10
84a8a07ffffffff-2022-09,2
84a8a07ffffffff-2022-12,1
84a8a07ffffffff-2023-06,8
84a8a07ffffffff-2023-07,4
84a8a07ffffffff-2023-08,1
84a8a07ffffffff-2023-09,6
84a8a07ffffffff-2023-11,1
84a8a13ffffffff-2012-08,1
84a8a13ffffffff-2012-09,3
84a8a13ffffffff-2013-11,1
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,1
84a8a13ffffffff-2015-04,1
84a8a13ffffffff-2015-05,1
84a8a13ffffffff-2015-06,11
84a8a13ffffffff-2015-07,6
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-10,6
84a8a13ffffffff-2015-11,1
84a8a13ffffffff-2016-01,1
84a8a13ffffffff-2016-06,4
84a8a13ffffffff-2016-07,3
84a8a13ffffffff-2016-12,3
84a8a13ffffffff-2017-03,3
84a8a13ffffffff-2017-06,1
84a8a13ffffffff-2017-07,2
84a8a13ffffffff-2017-08,6
84a8a13ffffffff-2018-10,2
84a8a13ffffffff-2020-11,2
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2022-07,1
84a8a13ffffffff-2022-09,1
84a8a13ffffffff-2023-10,3
84a8a15ffffffff-2018-01,2
84a8a15ffffffff-2020-01,1
84a8a19ffffffff-2017-06,1
84a8a19ffffffff-2019-11,1
84a8a19ffffffff-2020-01,3
84a8a19ffffffff-2021-05,1
84a8a19ffffffff-2021-12,1
84a8a19ffffffff-2022-03,1
84a8a1dffffffff-2021-08,1
84a8a1dffffffff-2023-10,1
84a8a23ffffffff-2013-09,2
84a8a23ffffffff-2013-10,3
84a8a23ffffffff-2013-11,1
84a8a23ffffffff-2017-10,7
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2022-01,1
84a8a25ffffffff-2016-10,1
84a8a27ffffffff-2016-09,3
84a8a27ffffffff-2019-10,1
84a8a27ffffffff-2019-11,1
84a8a27ffffffff-2021-09,1
84a8a27ffffffff-2023-09,2
84a8a2bffffffff-2020-03,1
84a8a2bffffffff-2021-10,3
84a8a39ffffffff-2016-01,1
84a8a3dffffffff-2016-06,1
84a8a3dffffffff-2017-03,1
84a8a3dffffffff-2023-09,1
84a8a53ffffffff-2018-07,1
84a8a53ffffffff-2018-12,1
84a8a53ffffffff-2020-10,2
84a8a53ffffffff-2021-03,2
84a8a53ffffffff-2021-07,2
84a8a53ffffffff-2021-09,1
84a8a53ffffffff-2021-11,3
84a8a53ffffffff-2022-03,1
84a8a53ffffffff-2022-07,10
84a8a53ffffffff-2022-08,4
84a8a53ffffffff-2022-09,9
84a8a53ffffffff-2022-10,51
84a8a53ffffffff-2022-11,8
84a8a53ffffffff-2022-12,3
84a8a53ffffffff-2023-01,1
84a8a53ffffffff-2023-06,3
84a8a53ffffffff-2023-07,19
84a8a53ffffffff-2023-08,3
