index,n
8466e0bffffffff-2012-03,1
8466e0bffffffff-2013-09,1
8466e0bffffffff-2014-11,2
8466e0bffffffff-2015-01,1
8466e0bffffffff-2015-02,10
8466e0bffffffff-2015-03,1
8466e0bffffffff-2015-06,3
8466e0bffffffff-2015-07,2
8466e0bffffffff-2016-01,1
8466e0bffffffff-2016-03,4
8466e0bffffffff-2016-04,3
8466e0bffffffff-2016-06,6
8466e0bffffffff-2016-11,6
8466e0bffffffff-2016-12,2
8466e0bffffffff-2017-01,1
8466e0bffffffff-2017-02,1
8466e0bffffffff-2017-03,1
8466e0bffffffff-2017-05,1
8466e0bffffffff-2017-06,2
8466e0bffffffff-2017-07,3
8466e0bffffffff-2017-09,2
8466e0bffffffff-2017-12,4
8466e0bffffffff-2018-01,6
8466e0bffffffff-2018-02,2
8466e0bffffffff-2018-05,2
8466e0bffffffff-2018-09,2
8466e0bffffffff-2018-10,3
8466e0bffffffff-2018-11,6
8466e0bffffffff-2018-12,3
8466e0bffffffff-2019-01,6
8466e0bffffffff-2019-02,5
8466e0bffffffff-2019-03,12
8466e0bffffffff-2019-04,11
8466e0bffffffff-2019-05,9
8466e0bffffffff-2019-07,3
8466e0bffffffff-2019-11,23
8466e0bffffffff-2019-12,1
8466e0bffffffff-2020-01,9
8466e0bffffffff-2020-02,6
8466e0bffffffff-2020-05,1
8466e0bffffffff-2020-09,3
8466e0bffffffff-2020-10,2
8466e0bffffffff-2020-11,6
8466e0bffffffff-2020-12,2
8466e0bffffffff-2021-01,1
8466e0bffffffff-2021-02,5
8466e0bffffffff-2021-04,2
8466e0bffffffff-2021-05,4
8466e0bffffffff-2021-07,9
8466e0bffffffff-2021-09,2
8466e0bffffffff-2021-10,5
8466e0bffffffff-2021-11,16
8466e0bffffffff-2021-12,18
8466e0bffffffff-2022-01,21
8466e0bffffffff-2022-02,35
8466e0bffffffff-2022-03,24
8466e0bffffffff-2022-04,34
8466e0bffffffff-2022-05,18
8466e0bffffffff-2022-06,8
8466e0bffffffff-2022-07,36
8466e0bffffffff-2022-08,29
8466e0bffffffff-2022-09,34
8466e0bffffffff-2022-10,18
8466e0bffffffff-2022-11,30
8466e0bffffffff-2022-12,9
8466e0bffffffff-2023-01,55
8466e0bffffffff-2023-02,17
8466e0bffffffff-2023-03,24
8466e0bffffffff-2023-04,28
8466e0bffffffff-2023-05,12
8466e0bffffffff-2023-06,28
8466e0bffffffff-2023-07,6
8466e0bffffffff-2023-08,14
8466e0bffffffff-2023-09,10
8466e0bffffffff-2023-10,19
8466e0bffffffff-2023-11,17
8466e55ffffffff-2016-11,1
8466e55ffffffff-2017-10,1
8466e55ffffffff-2018-03,16
8466e55ffffffff-2018-05,4
8466e55ffffffff-2019-03,4
8466e55ffffffff-2019-04,1
8466e55ffffffff-2019-05,1
8466e55ffffffff-2020-04,1
8466e55ffffffff-2020-05,2
8466e55ffffffff-2020-09,1
8466e55ffffffff-2020-10,1
8466e55ffffffff-2021-04,1
8466e55ffffffff-2021-05,1
8466e55ffffffff-2022-05,4
8466e55ffffffff-2022-12,6
8466e55ffffffff-2023-01,2
