index,n
84a882dffffffff-2016-06,2
84a882dffffffff-2016-10,3
84a882dffffffff-2017-03,2
84a882dffffffff-2017-07,2
84a882dffffffff-2017-10,1
84a882dffffffff-2018-06,1
84a882dffffffff-2018-07,1
84a882dffffffff-2018-10,4
84a882dffffffff-2019-01,1
84a882dffffffff-2020-11,3
84a882dffffffff-2021-08,1
84a882dffffffff-2021-09,17
84a882dffffffff-2021-10,3
84a882dffffffff-2021-11,2
84a882dffffffff-2021-12,7
84a882dffffffff-2022-03,1
84a882dffffffff-2022-05,1
84a882dffffffff-2022-06,3
84a882dffffffff-2022-07,5
84a882dffffffff-2022-08,13
84a882dffffffff-2022-09,25
84a882dffffffff-2022-10,21
84a882dffffffff-2022-11,4
84a882dffffffff-2022-12,3
84a882dffffffff-2023-10,2
84a8919ffffffff-2021-09,10
84a8919ffffffff-2021-10,37
84a8919ffffffff-2021-11,3
84a8919ffffffff-2022-10,12
84a8919ffffffff-2022-11,14
84a8919ffffffff-2022-12,1
84a8919ffffffff-2023-01,4
84a8919ffffffff-2023-02,1
84a8919ffffffff-2023-03,2
84a8919ffffffff-2023-05,1
