index,n
845f68bffffffff-2018-01,2
845f68bffffffff-2018-05,7
845f68bffffffff-2019-05,1
8466403ffffffff-2023-05,1
8466415ffffffff-2015-11,1
8466457ffffffff-2022-03,1
84665a3ffffffff-2012-01,1
84665abffffffff-2012-01,2
84665abffffffff-2014-01,6
84665abffffffff-2014-11,3
84665abffffffff-2015-01,2
84665abffffffff-2015-03,3
84665abffffffff-2016-02,1
84665abffffffff-2016-08,1
84665abffffffff-2016-11,1
84665abffffffff-2017-03,2
84665abffffffff-2017-08,2
84665abffffffff-2018-03,1
84665abffffffff-2019-01,1
84665abffffffff-2020-01,1
84665abffffffff-2022-03,1
84665abffffffff-2022-12,1
84665abffffffff-2023-02,1
84665bdffffffff-2012-03,3
84665bdffffffff-2013-11,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,1
84665bdffffffff-2015-03,3
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,2
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,6
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-05,1
84665bdffffffff-2018-11,2
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,1
84665bdffffffff-2019-03,11
84665bdffffffff-2020-01,1
84665bdffffffff-2021-11,2
84665bdffffffff-2022-01,2
84665bdffffffff-2022-03,3
84665bdffffffff-2022-04,2
84665bdffffffff-2023-03,6
84665bdffffffff-2023-05,2
84666b7ffffffff-2023-09,2
8466c09ffffffff-2019-05,2
8466c17ffffffff-2018-04,2
8466c23ffffffff-2019-10,1
8466c2dffffffff-2017-09,2
8466c37ffffffff-2022-03,1
8466c37ffffffff-2023-01,3
8466c87ffffffff-2012-10,1
8466c95ffffffff-2017-02,6
8466cadffffffff-2019-04,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,1
8466ce1ffffffff-2015-03,2
8466ce9ffffffff-2015-03,2
8466ce9ffffffff-2016-01,3
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2018-12,4
8466ce9ffffffff-2019-03,6
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-01,9
8466ce9ffffffff-2022-02,7
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-11,4
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-02,1
8466d81ffffffff-2016-01,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-10,1
8466d81ffffffff-2018-12,1
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-08,2
8466d81ffffffff-2019-09,12
8466d81ffffffff-2019-11,1
8466d8dffffffff-2021-09,2
8466da9ffffffff-2023-08,1
8466db1ffffffff-2022-11,1
8466dc3ffffffff-2012-01,5
8466dc3ffffffff-2012-02,6
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-09,2
8466dc3ffffffff-2013-10,2
8466dc3ffffffff-2013-11,13
8466dc3ffffffff-2013-12,3
8466dc3ffffffff-2014-01,21
8466dc3ffffffff-2014-02,3
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,9
8466dc3ffffffff-2014-10,7
8466dc3ffffffff-2014-11,34
8466dc3ffffffff-2014-12,5
8466dc3ffffffff-2015-02,7
