index,n
848f55bffffffff-2016-09,3
848f55bffffffff-2016-11,2
848f55bffffffff-2017-02,2
848f55bffffffff-2017-03,1
848f55bffffffff-2017-05,4
848f55bffffffff-2017-06,4
848f55bffffffff-2017-08,2
848f55bffffffff-2017-09,2
848f55bffffffff-2017-11,1
848f55bffffffff-2017-12,1
848f55bffffffff-2018-02,2
848f55bffffffff-2018-03,2
848f55bffffffff-2018-05,2
848f55bffffffff-2018-08,2
848f55bffffffff-2018-10,8
848f55bffffffff-2018-11,2
848f55bffffffff-2019-05,6
848f55bffffffff-2019-07,5
848f55bffffffff-2019-08,8
848f55bffffffff-2019-09,2
848f55bffffffff-2019-10,2
848f55bffffffff-2019-11,2
848f55bffffffff-2020-12,5
848f55bffffffff-2021-09,3
848f55bffffffff-2021-10,4
848f55bffffffff-2021-11,1
848f55bffffffff-2022-01,2
848f55bffffffff-2022-05,8
848f55bffffffff-2022-07,4
848f55bffffffff-2022-08,1
848f55bffffffff-2022-09,5
848f55bffffffff-2022-10,3
848f55bffffffff-2022-11,1
848f55bffffffff-2022-12,4
848f55bffffffff-2023-05,3
848f55bffffffff-2023-06,1
848f55bffffffff-2023-07,5
848f55bffffffff-2023-10,5
848f55bffffffff-2023-11,2
848f55dffffffff-2017-07,1
848f55dffffffff-2018-05,4
848f55dffffffff-2019-05,4
848f55dffffffff-2020-05,2
848f55dffffffff-2021-05,12
848f55dffffffff-2022-05,2
848f55dffffffff-2023-05,6
848f581ffffffff-2016-06,2
848f581ffffffff-2016-07,2
848f581ffffffff-2020-10,2
848f581ffffffff-2021-04,1
848f581ffffffff-2023-03,1
848f589ffffffff-2020-12,3
848f589ffffffff-2023-07,1
848f58dffffffff-2013-01,2
848f58dffffffff-2014-06,1
848f58dffffffff-2016-05,5
848f58dffffffff-2017-07,2
848f58dffffffff-2018-02,1
848f58dffffffff-2018-05,1
848f58dffffffff-2019-08,1
848f58dffffffff-2020-11,3
848f58dffffffff-2021-11,4
848f58dffffffff-2022-07,1
848f58dffffffff-2022-08,2
848f58dffffffff-2022-11,1
848f58dffffffff-2023-07,18
848f5c1ffffffff-2022-06,1
848f5cdffffffff-2016-08,1
848f5cdffffffff-2018-05,1
848f5cdffffffff-2019-03,7
848f5cdffffffff-2019-07,3
848f5cdffffffff-2020-05,1
848f5cdffffffff-2020-11,2
848f5cdffffffff-2021-04,1
848f5cdffffffff-2021-09,3
848f5cdffffffff-2021-11,2
848f5cdffffffff-2022-01,1
848f5cdffffffff-2022-02,1
848f5cdffffffff-2022-11,2
848f5cdffffffff-2023-09,1
848f5edffffffff-2023-01,1
848f721ffffffff-2017-10,1
848f721ffffffff-2017-12,1
848f721ffffffff-2018-02,1
848f721ffffffff-2019-01,1
848f721ffffffff-2020-01,4
848f721ffffffff-2020-12,1
848f721ffffffff-2021-01,1
848f721ffffffff-2021-03,1
848f721ffffffff-2021-08,2
848f721ffffffff-2022-05,1
848f721ffffffff-2023-01,2
848f721ffffffff-2023-05,1
848f721ffffffff-2023-07,1
848f725ffffffff-2015-11,1
848f725ffffffff-2016-07,1
848f725ffffffff-2016-08,2
848f725ffffffff-2017-04,3
848f725ffffffff-2018-05,1
848f725ffffffff-2020-02,2
848f727ffffffff-2019-12,1
848f727ffffffff-2020-09,2
848f727ffffffff-2022-04,2
848f727ffffffff-2022-08,1
848f727ffffffff-2023-09,2
848f729ffffffff-2019-03,1
848f729ffffffff-2023-10,4
848f72bffffffff-2015-10,1
848f72dffffffff-2012-01,1
848f72dffffffff-2013-03,3
848f72dffffffff-2013-08,2
848f72dffffffff-2013-10,1
848f72dffffffff-2014-01,2
848f72dffffffff-2014-10,1
848f72dffffffff-2014-11,6
848f72dffffffff-2015-01,1
848f72dffffffff-2015-06,1
848f72dffffffff-2015-07,2
848f72dffffffff-2015-08,1
848f72dffffffff-2015-10,2
848f72dffffffff-2015-11,1
848f72dffffffff-2016-01,1
848f72dffffffff-2016-02,1
848f72dffffffff-2016-03,1
848f72dffffffff-2016-04,2
848f72dffffffff-2016-05,1
848f72dffffffff-2016-09,1
848f72dffffffff-2016-10,6
848f72dffffffff-2017-02,2
848f72dffffffff-2017-03,4
848f72dffffffff-2017-04,1
848f72dffffffff-2017-05,2
848f72dffffffff-2017-10,1
848f72dffffffff-2018-01,3
848f72dffffffff-2018-02,9
848f72dffffffff-2018-05,3
848f72dffffffff-2018-06,2
848f72dffffffff-2018-07,2
848f72dffffffff-2018-08,2
848f72dffffffff-2018-09,1
848f72dffffffff-2018-11,3
848f72dffffffff-2018-12,4
848f72dffffffff-2019-02,6
848f72dffffffff-2019-03,6
848f72dffffffff-2019-05,3
848f72dffffffff-2019-07,2
848f72dffffffff-2019-08,1
848f72dffffffff-2019-11,1
848f72dffffffff-2019-12,1
848f72dffffffff-2020-01,2
848f72dffffffff-2020-02,4
848f72dffffffff-2020-08,1
848f72dffffffff-2020-10,2
848f72dffffffff-2021-01,2
848f72dffffffff-2021-02,1
848f72dffffffff-2021-05,1
848f72dffffffff-2021-08,1
848f72dffffffff-2021-11,3
848f72dffffffff-2022-01,5
848f72dffffffff-2022-02,5
848f72dffffffff-2022-03,1
848f72dffffffff-2022-06,1
848f72dffffffff-2022-08,2
848f72dffffffff-2022-11,12
848f72dffffffff-2023-01,6
848f72dffffffff-2023-02,5
848f72dffffffff-2023-05,3
848f72dffffffff-2023-08,13
848f72dffffffff-2023-09,1
848f72dffffffff-2023-11,9
848f761ffffffff-2015-01,1
848f761ffffffff-2015-02,4
848f761ffffffff-2015-04,1
848f761ffffffff-2015-05,9
848f761ffffffff-2015-06,1
848f761ffffffff-2015-07,1
848f761ffffffff-2015-08,1
848f761ffffffff-2015-09,1
848f761ffffffff-2015-10,2
848f761ffffffff-2015-11,3
848f761ffffffff-2015-12,3
848f761ffffffff-2016-01,2
848f761ffffffff-2016-02,1
848f761ffffffff-2016-03,3
848f761ffffffff-2016-04,3
848f761ffffffff-2016-07,1
848f761ffffffff-2016-08,1
848f761ffffffff-2016-12,1
848f761ffffffff-2017-05,2
848f761ffffffff-2019-07,1
848f761ffffffff-2021-08,7
848f761ffffffff-2022-01,10
848f761ffffffff-2022-03,1
848f765ffffffff-2015-02,1
848f765ffffffff-2016-05,2
848f765ffffffff-2018-05,1
848f765ffffffff-2018-12,4
848f765ffffffff-2019-01,2
848f765ffffffff-2019-02,1
848f765ffffffff-2019-07,1
848f765ffffffff-2019-11,3
848f765ffffffff-2020-01,1
848f765ffffffff-2021-03,1
848f765ffffffff-2021-11,4
848f765ffffffff-2021-12,1
848f765ffffffff-2022-01,12
848f765ffffffff-2022-02,1
848f765ffffffff-2022-03,5
848f765ffffffff-2022-04,3
848f765ffffffff-2022-07,5
848f765ffffffff-2022-11,3
848f765ffffffff-2022-12,1
848f765ffffffff-2023-01,2
848f765ffffffff-2023-02,1
848f765ffffffff-2023-03,2
848f765ffffffff-2023-05,3
848f765ffffffff-2023-07,2
848f765ffffffff-2023-08,2
848f765ffffffff-2023-11,5
848f767ffffffff-2012-02,1
848f767ffffffff-2012-09,2
848f767ffffffff-2013-01,2
848f767ffffffff-2013-02,2
848f767ffffffff-2014-01,1
848f767ffffffff-2015-01,1
848f767ffffffff-2015-02,1
848f767ffffffff-2015-03,2
848f767ffffffff-2015-04,4
848f767ffffffff-2016-10,2
848f767ffffffff-2016-11,4
848f767ffffffff-2017-04,1
848f767ffffffff-2018-02,1
848f767ffffffff-2018-11,3
848f767ffffffff-2019-01,3
848f767ffffffff-2019-03,6
848f767ffffffff-2019-04,1
848f767ffffffff-2019-06,2
848f767ffffffff-2019-12,2
848f767ffffffff-2020-01,5
848f767ffffffff-2020-02,3
848f767ffffffff-2020-03,1
848f767ffffffff-2020-08,2
848f767ffffffff-2020-10,2
848f767ffffffff-2020-11,2
848f767ffffffff-2020-12,3
848f767ffffffff-2021-04,1
848f767ffffffff-2021-09,4
848f767ffffffff-2021-10,1
848f767ffffffff-2021-11,4
848f767ffffffff-2021-12,2
848f767ffffffff-2022-01,18
848f767ffffffff-2022-02,1
848f767ffffffff-2022-03,2
848f767ffffffff-2022-07,3
848f767ffffffff-2022-09,1
848f767ffffffff-2022-12,3
848f767ffffffff-2023-01,4
848f767ffffffff-2023-02,2
848f767ffffffff-2023-04,3
848f767ffffffff-2023-07,5
848f767ffffffff-2023-09,1
848f767ffffffff-2023-11,7
848f769ffffffff-2013-12,1
848f769ffffffff-2014-07,1
848f769ffffffff-2015-04,1
848f769ffffffff-2016-02,2
848f769ffffffff-2019-01,1
848f769ffffffff-2020-08,2
848f769ffffffff-2020-10,1
848f769ffffffff-2021-01,3
848f769ffffffff-2021-02,2
848f769ffffffff-2021-04,4
848f769ffffffff-2022-02,4
848f769ffffffff-2022-04,2
848f769ffffffff-2022-06,1
848f769ffffffff-2022-07,4
848f769ffffffff-2022-12,2
848f769ffffffff-2023-03,1
848f769ffffffff-2023-07,1
848f769ffffffff-2023-10,1
848f76dffffffff-2012-01,2
848f76dffffffff-2012-02,1
848f76dffffffff-2012-03,1
848f76dffffffff-2012-06,1
848f76dffffffff-2013-04,1
848f76dffffffff-2013-10,1
848f76dffffffff-2014-02,1
848f76dffffffff-2014-03,1
848f76dffffffff-2014-08,3
848f76dffffffff-2014-10,8
848f76dffffffff-2014-11,7
848f76dffffffff-2014-12,2
848f76dffffffff-2015-01,3
848f76dffffffff-2015-02,2
848f76dffffffff-2015-03,4
848f76dffffffff-2015-04,4
848f76dffffffff-2015-06,2
848f76dffffffff-2015-07,5
848f76dffffffff-2015-08,6
848f76dffffffff-2015-09,1
848f76dffffffff-2015-10,1
848f76dffffffff-2015-11,6
848f76dffffffff-2015-12,1
848f76dffffffff-2016-01,3
848f76dffffffff-2016-05,3
848f76dffffffff-2016-06,3
848f76dffffffff-2016-08,1
848f76dffffffff-2016-09,1
848f76dffffffff-2016-10,2
848f76dffffffff-2016-11,6
848f76dffffffff-2017-01,1
848f76dffffffff-2017-02,5
848f76dffffffff-2017-03,3
848f76dffffffff-2017-04,2
848f76dffffffff-2017-05,4
848f76dffffffff-2017-06,2
848f76dffffffff-2017-07,5
848f76dffffffff-2017-09,1
848f76dffffffff-2017-11,3
848f76dffffffff-2018-01,2
848f76dffffffff-2018-02,1
848f76dffffffff-2018-04,3
848f76dffffffff-2018-05,1
848f76dffffffff-2018-07,9
848f76dffffffff-2018-08,6
848f76dffffffff-2018-09,3
848f76dffffffff-2018-10,1
848f76dffffffff-2018-11,8
848f76dffffffff-2018-12,1
848f76dffffffff-2019-01,2
848f76dffffffff-2019-03,7
848f76dffffffff-2019-04,2
848f76dffffffff-2019-06,2
848f76dffffffff-2019-07,2
848f76dffffffff-2019-12,7
848f76dffffffff-2020-01,11
848f76dffffffff-2020-02,7
848f76dffffffff-2020-03,17
848f76dffffffff-2020-04,15
848f76dffffffff-2020-05,8
848f76dffffffff-2020-06,4
848f76dffffffff-2020-07,4
848f76dffffffff-2020-08,8
848f76dffffffff-2020-09,6
848f76dffffffff-2020-10,5
848f76dffffffff-2020-11,2
848f76dffffffff-2020-12,7
848f76dffffffff-2021-01,6
848f76dffffffff-2021-02,6
848f76dffffffff-2021-03,24
848f76dffffffff-2021-04,11
848f76dffffffff-2021-05,9
848f76dffffffff-2021-06,16
848f76dffffffff-2021-07,17
848f76dffffffff-2021-08,9
848f76dffffffff-2021-09,3
848f76dffffffff-2021-10,11
848f76dffffffff-2021-11,9
848f76dffffffff-2021-12,4
848f76dffffffff-2022-01,7
848f76dffffffff-2022-02,14
848f76dffffffff-2022-03,6
848f76dffffffff-2022-04,7
848f76dffffffff-2022-05,6
848f76dffffffff-2022-06,2
848f76dffffffff-2022-07,9
848f76dffffffff-2022-08,12
848f76dffffffff-2022-09,8
848f76dffffffff-2022-10,10
848f76dffffffff-2022-11,21
848f76dffffffff-2022-12,15
848f76dffffffff-2023-01,15
848f76dffffffff-2023-02,23
848f76dffffffff-2023-03,11
848f76dffffffff-2023-04,15
848f76dffffffff-2023-05,11
848f76dffffffff-2023-06,8
848f76dffffffff-2023-07,19
848f76dffffffff-2023-08,6
848f76dffffffff-2023-09,3
848f76dffffffff-2023-10,13
848f76dffffffff-2023-11,11
