index,n
8466017ffffffff-2018-07,1
8466017ffffffff-2023-07,2
8466087ffffffff-2021-11,1
846608dffffffff-2012-01,1
846608dffffffff-2013-02,3
846608dffffffff-2015-05,2
846608dffffffff-2016-01,3
846608dffffffff-2016-08,2
846608dffffffff-2017-11,1
846608dffffffff-2019-02,3
846608dffffffff-2019-03,8
846608dffffffff-2019-04,2
846608dffffffff-2019-11,1
846608dffffffff-2020-11,1
846608dffffffff-2021-03,1
846608dffffffff-2021-04,4
846608dffffffff-2021-08,4
846608dffffffff-2021-10,3
846608dffffffff-2021-11,3
846608dffffffff-2022-01,11
846608dffffffff-2022-03,3
846608dffffffff-2022-04,9
846608dffffffff-2022-05,18
846608dffffffff-2022-06,2
846608dffffffff-2022-07,8
846608dffffffff-2022-08,4
846608dffffffff-2022-09,3
846608dffffffff-2022-10,8
846608dffffffff-2022-11,20
846608dffffffff-2023-01,11
846608dffffffff-2023-02,10
846608dffffffff-2023-03,4
846608dffffffff-2023-04,2
846608dffffffff-2023-05,8
846608dffffffff-2023-06,2
846608dffffffff-2023-07,2
846608dffffffff-2023-10,4
84660a3ffffffff-2018-07,3
84660a7ffffffff-2019-07,3
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-10,1
84660bbffffffff-2023-04,2
84660cbffffffff-2016-05,1
84660cbffffffff-2019-09,6
84660cbffffffff-2022-04,2
84660cbffffffff-2023-05,16
84660cbffffffff-2023-06,10
84660cbffffffff-2023-09,4
84660ddffffffff-2016-06,12
84660ddffffffff-2019-04,15
84660ddffffffff-2022-01,1
84660ddffffffff-2023-09,4
8466181ffffffff-2017-07,1
8466181ffffffff-2021-08,2
8466183ffffffff-2020-12,1
8466193ffffffff-2017-03,1
8466193ffffffff-2017-06,1
8466193ffffffff-2017-08,1
8466193ffffffff-2018-02,1
8466193ffffffff-2018-03,1
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,5
8466193ffffffff-2018-06,10
8466193ffffffff-2018-08,1
8466193ffffffff-2018-09,2
8466193ffffffff-2018-10,3
8466193ffffffff-2018-11,1
8466193ffffffff-2019-01,2
8466193ffffffff-2019-05,14
8466193ffffffff-2019-07,1
8466193ffffffff-2019-09,2
8466193ffffffff-2019-11,1
8466193ffffffff-2020-01,1
8466193ffffffff-2020-02,2
8466193ffffffff-2020-05,1
8466193ffffffff-2020-08,1
8466193ffffffff-2020-10,1
8466193ffffffff-2021-09,1
8466193ffffffff-2021-10,18
8466193ffffffff-2022-01,2
8466193ffffffff-2022-03,16
8466193ffffffff-2022-04,2
8466193ffffffff-2022-05,4
8466193ffffffff-2022-06,5
8466193ffffffff-2023-01,3
8466197ffffffff-2018-03,2
8466197ffffffff-2019-10,1
8466197ffffffff-2020-12,1
8466197ffffffff-2021-05,5
8466197ffffffff-2021-09,1
8466197ffffffff-2021-11,2
8466197ffffffff-2022-01,2
8466197ffffffff-2022-03,2
8466197ffffffff-2022-08,6
8466197ffffffff-2022-09,4
8466197ffffffff-2023-01,14
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,6
8466197ffffffff-2023-07,18
8466197ffffffff-2023-10,3
8466199ffffffff-2019-05,1
8466199ffffffff-2019-06,3
8466199ffffffff-2021-01,2
8466199ffffffff-2022-03,3
8466199ffffffff-2023-04,2
846619bffffffff-2018-10,1
846619dffffffff-2016-07,1
846619dffffffff-2022-05,2
846619dffffffff-2022-10,2
846619dffffffff-2023-03,4
84661b3ffffffff-2016-03,2
84661b3ffffffff-2017-08,1
84661b3ffffffff-2020-03,7
84661b3ffffffff-2021-11,1
84661b3ffffffff-2022-02,1
84661b9ffffffff-2020-10,2
84661b9ffffffff-2023-10,2
84661bbffffffff-2013-10,1
84661bbffffffff-2019-10,1
84661bbffffffff-2021-02,3
84661bbffffffff-2021-04,1
84661bbffffffff-2022-05,4
84661bbffffffff-2023-06,6
84661bbffffffff-2023-07,1
84661bbffffffff-2023-10,2
