index,n
8458d03ffffffff-2021-07,1
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2023-09,1
846ac3dffffffff-2014-02,1
846acd1ffffffff-2018-06,1
846acd1ffffffff-2023-08,3
846acd5ffffffff-2013-06,3
846acd5ffffffff-2014-02,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-10,1
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,5
846acd5ffffffff-2018-10,2
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,3
846acd5ffffffff-2019-02,1
846acd5ffffffff-2019-04,4
846acd5ffffffff-2019-06,5
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-08,1
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,4
846acd5ffffffff-2021-05,5
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-11,1
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-05,9
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-10,3
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,5
846acd5ffffffff-2023-08,5
846ace5ffffffff-2021-07,1
846ade7ffffffff-2016-01,3
846ade7ffffffff-2022-01,1
846aea1ffffffff-2018-07,1
847501bffffffff-2013-02,1
8475085ffffffff-2017-11,1
84750c5ffffffff-2021-09,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2012-08,2
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-03,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,4
84750d1ffffffff-2016-03,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,1
84750d1ffffffff-2018-11,3
84750d1ffffffff-2018-12,9
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,9
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,2
84750d1ffffffff-2021-10,4
84750d1ffffffff-2021-11,1
84750d1ffffffff-2021-12,1
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-04,2
84750d1ffffffff-2022-11,5
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-02,1
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-08,2
84750d1ffffffff-2023-11,1
84750d9ffffffff-2019-02,1
84750ddffffffff-2013-12,3
8475291ffffffff-2013-03,1
8475291ffffffff-2017-11,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-04,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-12,1
8475295ffffffff-2019-11,6
8475295ffffffff-2020-02,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,3
8475295ffffffff-2021-11,3
8475295ffffffff-2021-12,2
8475295ffffffff-2022-04,3
8475295ffffffff-2023-03,1
8475295ffffffff-2023-08,1
847529bffffffff-2015-12,1
84752a1ffffffff-2016-04,1
84752a3ffffffff-2022-11,1
84752abffffffff-2012-01,3
84752abffffffff-2012-02,1
84752abffffffff-2013-04,4
84752abffffffff-2013-11,2
84752abffffffff-2013-12,1
84752abffffffff-2014-04,1
84752abffffffff-2014-05,1
84752abffffffff-2015-01,1
84752abffffffff-2016-03,1
84752abffffffff-2017-08,1
84752abffffffff-2017-11,3
84752abffffffff-2017-12,4
84752abffffffff-2018-07,1
84752abffffffff-2018-10,1
84752abffffffff-2018-11,1
84752abffffffff-2018-12,1
84752abffffffff-2019-03,1
84752abffffffff-2020-01,1
84752abffffffff-2020-02,4
84752abffffffff-2021-03,1
84752abffffffff-2021-06,1
84752abffffffff-2021-11,1
84752abffffffff-2022-04,1
84752abffffffff-2022-12,1
84752abffffffff-2023-01,3
84752abffffffff-2023-03,1
84752abffffffff-2023-09,1
84752abffffffff-2023-11,4
84752adffffffff-2016-03,1
84752adffffffff-2020-01,1
84752b5ffffffff-2015-12,1
84752b5ffffffff-2017-09,1
84752b5ffffffff-2018-04,2
84752b5ffffffff-2022-11,5
84752b5ffffffff-2023-03,1
84752b5ffffffff-2023-07,1
84752b5ffffffff-2023-11,1
84752e9ffffffff-2019-11,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2023-01,4
8482909ffffffff-2023-06,1
848290bffffffff-2023-06,1
8482951ffffffff-2023-08,2
8482b33ffffffff-2017-07,1
