index,n
8426489ffffffff-2023-05,5
8452d33ffffffff-2023-07,1
8452d33ffffffff-2023-09,1
8466d0dffffffff-2020-01,6
8466d0dffffffff-2020-02,1
84675c1ffffffff-2022-04,4
84675c5ffffffff-2022-01,5
846ac3dffffffff-2018-11,1
846ac89ffffffff-2016-12,1
846ac89ffffffff-2019-05,1
846ac89ffffffff-2022-12,1
846adc7ffffffff-2022-07,1
847a413ffffffff-2023-03,2
847a413ffffffff-2023-09,1
847a41bffffffff-2018-01,5
847a457ffffffff-2022-01,1
847a457ffffffff-2022-09,2
847a457ffffffff-2022-10,1
847a457ffffffff-2023-10,3
847a459ffffffff-2012-11,1
847a459ffffffff-2017-01,1
847a459ffffffff-2021-01,3
847a459ffffffff-2022-10,1
847a45dffffffff-2020-12,1
847a4c9ffffffff-2021-12,1
847a5c1ffffffff-2021-08,1
847a5c1ffffffff-2022-07,1
847a5c1ffffffff-2023-02,2
847a61dffffffff-2018-05,2
847a61dffffffff-2022-09,1
847a61dffffffff-2023-08,3
847a61dffffffff-2023-10,6
847a61dffffffff-2023-11,4
847a633ffffffff-2022-01,1
847a643ffffffff-2020-05,1
847a643ffffffff-2021-05,1
847a653ffffffff-2021-10,1
847a65bffffffff-2015-10,1
847a65bffffffff-2015-12,1
847a6a1ffffffff-2013-01,5
847a6a1ffffffff-2015-11,2
847a6a1ffffffff-2017-07,4
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-08,1
847a6a1ffffffff-2021-11,1
847a6a1ffffffff-2022-07,4
847a6a1ffffffff-2023-01,4
847a6a3ffffffff-2022-10,1
847a6a5ffffffff-2016-12,1
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2019-08,1
847a6a5ffffffff-2019-09,1
847a6a5ffffffff-2021-07,1
847a6a5ffffffff-2021-08,2
847a6a5ffffffff-2023-10,1
847a6a7ffffffff-2017-02,1
847a6a7ffffffff-2020-08,1
847a6adffffffff-2012-02,2
847a6adffffffff-2012-08,1
847a6adffffffff-2012-10,1
847a6adffffffff-2013-01,1
847a6adffffffff-2013-10,1
847a6adffffffff-2014-09,2
847a6adffffffff-2015-07,1
847a6adffffffff-2015-09,3
847a6adffffffff-2016-12,5
847a6adffffffff-2017-09,1
847a6adffffffff-2017-12,1
847a6adffffffff-2018-01,1
847a6adffffffff-2019-11,3
847a6adffffffff-2023-02,2
847a6adffffffff-2023-09,1
847a6adffffffff-2023-11,1
847a6d1ffffffff-2020-07,1
847a6e5ffffffff-2014-05,1
847a6e5ffffffff-2016-01,1
847a6e5ffffffff-2016-03,1
847a6e5ffffffff-2021-02,1
847a6e5ffffffff-2023-01,2
847a6e5ffffffff-2023-06,3
847a6e5ffffffff-2023-10,2
847a6e7ffffffff-2012-08,1
847a6e7ffffffff-2013-11,1
847a6e7ffffffff-2014-06,3
847a6e7ffffffff-2014-08,2
847a6e7ffffffff-2014-09,2
847a6e7ffffffff-2015-07,2
847a6e7ffffffff-2015-08,2
847a6e7ffffffff-2015-09,3
847a6e7ffffffff-2015-10,1
847a6e7ffffffff-2015-11,2
847a6e7ffffffff-2016-01,1
847a6e7ffffffff-2016-02,1
847a6e7ffffffff-2016-10,1
847a6e7ffffffff-2016-11,7
847a6e7ffffffff-2016-12,5
847a6e7ffffffff-2017-01,4
847a6e7ffffffff-2017-05,2
847a6e7ffffffff-2017-07,1
847a6e7ffffffff-2018-01,1
847a6e7ffffffff-2018-09,3
847a6e7ffffffff-2018-11,1
847a6e7ffffffff-2018-12,3
847a6e7ffffffff-2019-02,3
847a6e7ffffffff-2019-06,2
847a6e7ffffffff-2019-07,8
847a6e7ffffffff-2020-10,1
847a6e7ffffffff-2021-01,2
847a6e7ffffffff-2021-11,2
847a6e7ffffffff-2022-11,1
847a6e7ffffffff-2023-11,1
847a6ebffffffff-2021-05,2
847a6edffffffff-2019-06,1
847ac81ffffffff-2018-07,1
847ac81ffffffff-2019-01,1
847ac87ffffffff-2014-01,1
847ac87ffffffff-2014-02,1
847ac87ffffffff-2015-10,1
847ac8bffffffff-2014-01,1
847ac8bffffffff-2014-02,1
847ac8bffffffff-2015-10,1
847ac8bffffffff-2017-02,1
847ac8bffffffff-2019-09,1
847ac99ffffffff-2018-03,1
847aca3ffffffff-2012-02,1
847aca3ffffffff-2013-11,1
847aca3ffffffff-2014-11,2
847aca3ffffffff-2014-12,1
847aca3ffffffff-2015-01,8
847aca3ffffffff-2015-09,1
847aca3ffffffff-2016-01,1
847aca3ffffffff-2016-02,3
847aca3ffffffff-2016-03,6
847aca3ffffffff-2016-05,2
847aca3ffffffff-2016-08,1
847aca3ffffffff-2016-11,1
847aca3ffffffff-2017-11,2
847aca3ffffffff-2018-09,3
847aca3ffffffff-2019-01,1
847aca3ffffffff-2019-03,3
847aca3ffffffff-2019-06,4
847aca3ffffffff-2019-11,3
847aca3ffffffff-2019-12,5
847aca3ffffffff-2021-01,5
847aca3ffffffff-2021-03,1
847aca3ffffffff-2022-11,7
847aca3ffffffff-2022-12,4
847aca3ffffffff-2023-03,2
847acc5ffffffff-2019-02,9
847acc7ffffffff-2019-01,1
847acd5ffffffff-2015-11,2
847acd5ffffffff-2019-03,1
847acd7ffffffff-2018-11,1
847b4b1ffffffff-2022-10,3
847b4c1ffffffff-2017-01,1
847b4cbffffffff-2022-07,1
847b597ffffffff-2020-01,1
847b597ffffffff-2020-04,1
847b597ffffffff-2023-06,1
847b597ffffffff-2023-07,7
847b597ffffffff-2023-08,1
8480025ffffffff-2014-09,1
8480025ffffffff-2017-04,1
8480025ffffffff-2022-02,1
8480025ffffffff-2022-03,1
8480025ffffffff-2023-03,1
8480027ffffffff-2023-05,1
8480101ffffffff-2015-08,1
