index,n
8400081ffffffff-2021-08,1
8400289ffffffff-2013-07,1
840028dffffffff-2022-06,4
8400293ffffffff-2017-07,1
8400299ffffffff-2023-08,1
840029dffffffff-2019-08,1
84002c3ffffffff-2016-06,1
84002c9ffffffff-2023-08,1
8400709ffffffff-2018-06,1
840070dffffffff-2022-07,1
840074dffffffff-2019-08,1
840096dffffffff-2022-07,1
8401011ffffffff-2021-05,1
84010c1ffffffff-2022-05,3
84010c3ffffffff-2022-06,1
84010cbffffffff-2022-05,1
8401209ffffffff-2023-06,1
8401209ffffffff-2023-08,1
8401213ffffffff-2022-06,1
840121bffffffff-2022-06,1
8401221ffffffff-2018-06,2
8401227ffffffff-2015-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,3
840122dffffffff-2023-06,1
840123dffffffff-2023-08,2
8401243ffffffff-2015-05,1
8401243ffffffff-2022-08,1
8401247ffffffff-2019-08,1
8401261ffffffff-2015-06,1
8401261ffffffff-2019-06,4
8401261ffffffff-2020-06,2
8401261ffffffff-2022-06,2
8401261ffffffff-2023-06,4
8401261ffffffff-2023-07,2
8401265ffffffff-2019-05,3
8401265ffffffff-2019-06,1
8401265ffffffff-2020-07,1
8401265ffffffff-2021-06,1
8401265ffffffff-2022-06,2
8401265ffffffff-2022-07,1
8401265ffffffff-2023-05,1
8401265ffffffff-2023-06,9
8401267ffffffff-2019-06,2
8401269ffffffff-2022-07,1
8401269ffffffff-2023-06,1
840126bffffffff-2023-08,1
840126dffffffff-2021-06,2
840126dffffffff-2022-06,2
840126dffffffff-2023-06,2
8401289ffffffff-2018-06,2
840128bffffffff-2017-06,1
8401297ffffffff-2017-06,1
84012abffffffff-2022-06,1
84012b5ffffffff-2022-05,1
84012c1ffffffff-2017-06,2
84012c1ffffffff-2018-06,1
84012c3ffffffff-2018-06,1
84012c9ffffffff-2018-06,1
84012d5ffffffff-2017-06,1
840130bffffffff-2012-05,1
840130bffffffff-2012-06,3
840130bffffffff-2014-06,4
840130bffffffff-2014-07,2
840130bffffffff-2015-05,1
840130bffffffff-2015-06,3
840130bffffffff-2015-07,1
840130bffffffff-2016-05,1
840130bffffffff-2017-05,8
840130bffffffff-2017-06,11
840130bffffffff-2018-06,5
840130bffffffff-2018-07,3
840130bffffffff-2018-08,1
840130bffffffff-2019-05,14
840130bffffffff-2019-06,7
840130bffffffff-2019-07,9
840130bffffffff-2022-05,2
840130bffffffff-2022-06,8
840130bffffffff-2022-07,7
840130bffffffff-2023-05,4
840130bffffffff-2023-06,9
840130bffffffff-2023-07,7
8401319ffffffff-2014-06,6
8401319ffffffff-2016-05,1
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,2
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,2
8401319ffffffff-2019-05,2
8401319ffffffff-2019-07,4
8401319ffffffff-2022-05,2
8401319ffffffff-2022-06,12
8401319ffffffff-2022-07,2
8401319ffffffff-2023-05,3
8401319ffffffff-2023-06,11
8401319ffffffff-2023-08,1
840131dffffffff-2012-07,1
840131dffffffff-2014-06,1
840131dffffffff-2017-05,2
840131dffffffff-2018-06,4
840131dffffffff-2018-07,1
840131dffffffff-2019-05,2
840131dffffffff-2019-06,1
840131dffffffff-2019-07,2
840131dffffffff-2022-05,1
840131dffffffff-2022-06,3
840131dffffffff-2023-06,4
8401341ffffffff-2023-05,1
8401341ffffffff-2023-07,2
8401343ffffffff-2023-06,1
8401351ffffffff-2012-06,1
8401351ffffffff-2013-05,1
8401351ffffffff-2013-06,1
8401351ffffffff-2014-06,1
8401351ffffffff-2015-06,1
8401351ffffffff-2017-05,2
8401351ffffffff-2017-06,2
8401351ffffffff-2018-06,6
8401351ffffffff-2019-05,4
8401351ffffffff-2019-06,3
8401351ffffffff-2019-07,11
8401351ffffffff-2021-07,3
8401351ffffffff-2022-05,3
8401351ffffffff-2022-06,6
8401351ffffffff-2022-07,10
8401351ffffffff-2023-05,4
8401351ffffffff-2023-06,6
8401351ffffffff-2023-07,3
8401351ffffffff-2023-08,2
8401353ffffffff-2014-06,15
8401353ffffffff-2014-07,1
8401353ffffffff-2015-05,3
8401353ffffffff-2015-06,8
8401353ffffffff-2016-05,4
8401353ffffffff-2017-06,4
8401353ffffffff-2018-05,3
8401353ffffffff-2018-06,8
8401353ffffffff-2019-05,12
8401353ffffffff-2019-06,18
8401353ffffffff-2019-07,14
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,20
8401353ffffffff-2022-06,56
8401353ffffffff-2022-07,46
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,18
8401353ffffffff-2023-06,69
8401353ffffffff-2023-07,20
8401355ffffffff-2013-06,4
8401355ffffffff-2014-06,7
8401355ffffffff-2015-06,5
8401355ffffffff-2016-05,13
8401355ffffffff-2016-06,3
8401355ffffffff-2016-07,1
8401355ffffffff-2017-05,4
8401355ffffffff-2017-06,6
8401355ffffffff-2018-05,1
8401355ffffffff-2018-06,8
8401355ffffffff-2019-06,10
8401355ffffffff-2019-07,4
8401355ffffffff-2020-06,1
8401355ffffffff-2021-06,1
8401355ffffffff-2021-07,6
8401355ffffffff-2022-05,3
8401355ffffffff-2022-06,33
8401355ffffffff-2022-07,11
8401355ffffffff-2022-08,2
8401355ffffffff-2023-05,6
8401355ffffffff-2023-06,27
8401355ffffffff-2023-07,6
8401355ffffffff-2023-08,8
8401357ffffffff-2015-05,2
8401357ffffffff-2018-05,1
8401357ffffffff-2019-06,1
8401357ffffffff-2020-07,1
8401357ffffffff-2021-06,2
8401357ffffffff-2022-06,3
8401357ffffffff-2022-07,4
8401357ffffffff-2023-05,6
8401357ffffffff-2023-06,13
8401357ffffffff-2023-07,3
8401357ffffffff-2023-08,1
840135bffffffff-2014-06,1
840135bffffffff-2015-06,1
8401361ffffffff-2022-06,1
8401361ffffffff-2023-07,1
840141bffffffff-2023-06,1
840143bffffffff-2023-06,1
84014c3ffffffff-2018-06,2
84014c7ffffffff-2018-06,2
8401509ffffffff-2014-06,1
8401509ffffffff-2019-06,1
8401509ffffffff-2023-06,1
8401515ffffffff-2023-05,1
8401517ffffffff-2019-06,2
8401517ffffffff-2022-06,1
8401517ffffffff-2022-08,1
8401517ffffffff-2023-06,1
840151dffffffff-2014-05,1
8401531ffffffff-2019-06,1
8401531ffffffff-2022-07,1
8401533ffffffff-2015-08,1
8401533ffffffff-2018-06,1
8401533ffffffff-2019-06,1
8401533ffffffff-2019-07,2
8401533ffffffff-2022-07,2
8401537ffffffff-2015-06,2
8401537ffffffff-2019-08,1
840153bffffffff-2015-06,1
840153bffffffff-2015-07,1
840153bffffffff-2016-06,2
840153bffffffff-2019-05,1
840153bffffffff-2019-06,2
840153bffffffff-2022-07,3
840153bffffffff-2023-06,1
840153bffffffff-2023-07,3
84015a1ffffffff-2018-06,1
84015a1ffffffff-2023-06,1
84015a1ffffffff-2023-07,1
84015a5ffffffff-2016-07,2
84015a5ffffffff-2023-06,1
84015a9ffffffff-2012-07,1
84015a9ffffffff-2022-08,1
84015a9ffffffff-2023-06,4
84015abffffffff-2023-06,1
84015abffffffff-2023-08,1
84015adffffffff-2018-08,1
84015c7ffffffff-2018-06,2
84015e1ffffffff-2012-07,1
84015e1ffffffff-2013-07,3
84015e1ffffffff-2014-07,3
84015e1ffffffff-2015-06,1
84015e1ffffffff-2016-06,1
84015e1ffffffff-2016-07,3
84015e1ffffffff-2016-08,1
84015e1ffffffff-2017-06,4
84015e1ffffffff-2017-07,5
84015e1ffffffff-2017-08,1
84015e1ffffffff-2018-06,4
84015e1ffffffff-2018-07,3
84015e1ffffffff-2019-06,6
84015e1ffffffff-2019-07,16
84015e1ffffffff-2019-08,1
84015e1ffffffff-2021-06,1
84015e1ffffffff-2022-06,12
84015e1ffffffff-2022-07,5
84015e1ffffffff-2022-08,2
84015e1ffffffff-2023-05,7
84015e1ffffffff-2023-06,4
84015e1ffffffff-2023-07,11
84015e1ffffffff-2023-08,1
84015e3ffffffff-2013-07,3
84015e3ffffffff-2018-06,2
84015e3ffffffff-2022-07,1
84015e5ffffffff-2015-07,1
84015e9ffffffff-2017-06,1
84015e9ffffffff-2022-07,1
84015e9ffffffff-2023-06,1
84015e9ffffffff-2023-07,1
84015edffffffff-2015-07,1
84015edffffffff-2022-06,2
84015edffffffff-2023-06,2
84015edffffffff-2023-08,1
8401685ffffffff-2022-06,1
84016dbffffffff-2018-05,1
8402013ffffffff-2012-07,1
84020b7ffffffff-2018-06,5
840219dffffffff-2014-06,2
84021b3ffffffff-2014-06,2
8402283ffffffff-2023-07,24
8402283ffffffff-2023-08,1
84022d1ffffffff-2016-08,1
84022d1ffffffff-2018-08,1
8402411ffffffff-2016-08,1
8402417ffffffff-2013-06,2
8402417ffffffff-2013-07,8
8402417ffffffff-2014-06,1
8402417ffffffff-2014-07,11
8402417ffffffff-2014-08,12
8402417ffffffff-2015-06,11
8402417ffffffff-2015-07,8
8402417ffffffff-2015-08,3
8402417ffffffff-2016-06,17
8402417ffffffff-2016-07,8
8402417ffffffff-2016-08,2
8402417ffffffff-2017-06,3
8402417ffffffff-2017-07,3
8402417ffffffff-2019-06,2
8402417ffffffff-2021-08,43
8402417ffffffff-2022-06,3
8402417ffffffff-2022-07,1
8402417ffffffff-2023-06,4
8402423ffffffff-2022-06,4
8402435ffffffff-2018-08,2
8402439ffffffff-2017-07,1
840243dffffffff-2022-06,2
84024c1ffffffff-2013-06,1
84024c1ffffffff-2016-06,1
84024c1ffffffff-2017-06,2
84024c1ffffffff-2018-06,11
84024c1ffffffff-2018-07,1
