index,n
8444443ffffffff-2017-06,1
8444443ffffffff-2020-08,1
8444443ffffffff-2020-10,1
8444465ffffffff-2020-06,1
8444465ffffffff-2021-08,1
8444467ffffffff-2017-06,1
844448bffffffff-2017-06,1
8444501ffffffff-2020-06,1
8444501ffffffff-2021-09,1
8444509ffffffff-2012-06,3
8444509ffffffff-2017-06,4
8444509ffffffff-2019-07,1
8444509ffffffff-2020-06,3
8444509ffffffff-2021-08,7
844450dffffffff-2012-06,4
844450dffffffff-2012-08,1
844450dffffffff-2018-09,2
844450dffffffff-2019-10,1
844450dffffffff-2020-06,7
844450dffffffff-2021-06,2
844450dffffffff-2021-07,1
844450dffffffff-2021-08,4
8444511ffffffff-2021-08,1
844451bffffffff-2021-08,2
8444543ffffffff-2015-07,1
8444543ffffffff-2019-05,2
8444543ffffffff-2021-04,1
8444543ffffffff-2022-05,3
8444543ffffffff-2023-06,1
844454bffffffff-2015-07,2
8444551ffffffff-2017-06,4
8444551ffffffff-2020-06,10
8444555ffffffff-2012-08,1
8444555ffffffff-2015-06,1
8444555ffffffff-2017-06,2
8444555ffffffff-2020-06,4
8444555ffffffff-2020-08,1
8444555ffffffff-2021-06,1
8444555ffffffff-2021-08,5
844455dffffffff-2019-07,1
8444563ffffffff-2015-12,1
8444563ffffffff-2017-06,5
8444563ffffffff-2020-06,2
8444567ffffffff-2015-12,1
8444567ffffffff-2017-07,1
8444567ffffffff-2020-06,1
8444567ffffffff-2020-08,3
8444567ffffffff-2021-06,5
8444567ffffffff-2021-08,13
84445b1ffffffff-2021-09,2
84445bbffffffff-2021-08,1
84445c1ffffffff-2020-06,1
84445c1ffffffff-2020-08,2
84445c1ffffffff-2021-08,5
84445c3ffffffff-2020-06,1
84445c3ffffffff-2020-09,2
84445c3ffffffff-2021-08,3
84445c3ffffffff-2021-09,1
84445d1ffffffff-2021-08,2
8444647ffffffff-2023-08,2
8444651ffffffff-2022-06,23
8444653ffffffff-2022-09,1
8444655ffffffff-2022-09,1
8444659ffffffff-2021-08,6
844465bffffffff-2022-06,25
8444667ffffffff-2023-08,1
84446a1ffffffff-2020-08,2
84446a5ffffffff-2017-06,1
84446c5ffffffff-2023-07,1
84446c5ffffffff-2023-08,1
84446cdffffffff-2021-09,1
8444711ffffffff-2016-09,1
8444721ffffffff-2017-09,25
8444729ffffffff-2023-09,12
844472bffffffff-2015-09,23
8444741ffffffff-2018-08,1
844474dffffffff-2018-08,2
8444819ffffffff-2023-04,1
8444821ffffffff-2022-11,2
8444847ffffffff-2012-04,2
844484bffffffff-2015-06,1
844484bffffffff-2019-05,1
844484bffffffff-2020-03,1
844484dffffffff-2015-07,1
8444855ffffffff-2018-07,1
8444855ffffffff-2019-06,1
8444861ffffffff-2015-06,1
8444861ffffffff-2017-04,3
8444861ffffffff-2017-05,1
8444861ffffffff-2019-05,1
8444861ffffffff-2019-06,1
8444861ffffffff-2019-07,1
8444861ffffffff-2021-06,2
8444861ffffffff-2022-06,3
8444869ffffffff-2021-05,4
844486bffffffff-2014-08,1
844486bffffffff-2015-08,1
844486bffffffff-2017-05,1
844486bffffffff-2017-06,1
844486bffffffff-2018-05,2
844486bffffffff-2019-07,1
844486dffffffff-2012-07,1
844486dffffffff-2016-05,1
844486dffffffff-2017-04,1
844486dffffffff-2017-05,1
844486dffffffff-2018-07,1
8444893ffffffff-2012-05,5
844489bffffffff-2014-05,20
84448c1ffffffff-2013-07,2
84448c1ffffffff-2015-06,10
84448c1ffffffff-2022-05,9
84448c1ffffffff-2023-05,24
84448c1ffffffff-2023-09,4
84448c9ffffffff-2013-07,1
84448c9ffffffff-2015-06,1
84448cbffffffff-2013-07,7
84448cbffffffff-2015-06,3
84448cdffffffff-2015-06,9
84448cdffffffff-2022-05,2
84448cdffffffff-2023-05,4
8444953ffffffff-2015-07,1
8444953ffffffff-2016-05,1
8444a03ffffffff-2012-05,3
8444a03ffffffff-2019-07,3
8444a07ffffffff-2021-08,1
8444a07ffffffff-2022-05,1
8444a07ffffffff-2023-02,2
8444a07ffffffff-2023-05,3
8444a0bffffffff-2023-06,8
8444a0dffffffff-2012-05,1
8444a11ffffffff-2012-08,2
8444a11ffffffff-2015-06,1
8444a11ffffffff-2016-05,1
8444a11ffffffff-2018-08,2
8444a11ffffffff-2020-06,1
8444a11ffffffff-2022-08,1
8444a11ffffffff-2023-02,1
8444a13ffffffff-2012-08,1
8444a13ffffffff-2018-06,1
8444a13ffffffff-2020-08,1
8444a17ffffffff-2023-06,1
8444a17ffffffff-2023-07,1
8444a17ffffffff-2023-08,1
8444a19ffffffff-2016-05,4
8444a19ffffffff-2016-06,5
8444a19ffffffff-2017-08,1
8444a19ffffffff-2020-08,1
8444a19ffffffff-2021-08,2
8444a19ffffffff-2022-09,1
8444a19ffffffff-2023-08,1
8444a1dffffffff-2014-05,3
8444a1dffffffff-2016-04,1
8444a1dffffffff-2016-05,29
8444a1dffffffff-2016-06,11
8444a1dffffffff-2016-09,4
8444a1dffffffff-2017-06,38
8444a1dffffffff-2019-05,1
8444a1dffffffff-2020-09,6
8444a1dffffffff-2021-06,21
8444a1dffffffff-2021-09,13
8444a1dffffffff-2022-05,3
8444a1dffffffff-2022-06,4
8444a1dffffffff-2022-07,29
8444a1dffffffff-2022-08,4
8444a1dffffffff-2023-06,44
8444a1dffffffff-2023-09,5
8444a25ffffffff-2022-06,1
8444a27ffffffff-2022-05,2
8444a31ffffffff-2012-05,7
8444a31ffffffff-2023-07,6
8444a33ffffffff-2022-04,1
8444a35ffffffff-2012-05,4
8444a37ffffffff-2017-03,1
8444a39ffffffff-2014-07,1
8444a39ffffffff-2023-05,2
8444a41ffffffff-2012-05,3
8444a43ffffffff-2022-08,1
8444a45ffffffff-2014-04,1
8444a47ffffffff-2012-05,7
8444a49ffffffff-2012-05,4
8444a4dffffffff-2012-05,2
8444a51ffffffff-2019-07,1
8444a51ffffffff-2019-08,1
8444a51ffffffff-2022-05,1
8444a51ffffffff-2022-06,1
8444a51ffffffff-2022-07,2
8444a51ffffffff-2022-08,1
8444a51ffffffff-2023-04,1
8444a53ffffffff-2022-10,1
8444a57ffffffff-2014-06,1
8444a57ffffffff-2015-06,5
8444a57ffffffff-2015-08,24
8444a57ffffffff-2016-05,3
8444a57ffffffff-2016-06,2
8444a57ffffffff-2016-09,23
8444a57ffffffff-2017-04,1
8444a57ffffffff-2017-06,14
8444a57ffffffff-2017-09,6
8444a57ffffffff-2018-06,9
8444a57ffffffff-2018-09,7
8444a57ffffffff-2019-09,5
8444a57ffffffff-2021-06,7
8444a57ffffffff-2021-09,15
8444a57ffffffff-2022-05,5
8444a57ffffffff-2022-06,8
8444a57ffffffff-2022-07,63
8444a57ffffffff-2022-08,8
8444a57ffffffff-2023-04,5
8444a57ffffffff-2023-05,8
8444a57ffffffff-2023-06,32
8444a57ffffffff-2023-07,1
8444a57ffffffff-2023-09,5
8444a59ffffffff-2018-08,3
8444a59ffffffff-2018-09,1
8444a59ffffffff-2023-05,3
8444a5bffffffff-2015-07,2
8444a5bffffffff-2021-06,1
8444a5bffffffff-2023-06,3
8444a5dffffffff-2023-07,1
8444a81ffffffff-2017-09,1
8444a81ffffffff-2020-08,1
8444a81ffffffff-2022-06,1
8444a81ffffffff-2023-06,2
8444a83ffffffff-2022-09,1
8444a85ffffffff-2016-10,1
8444a85ffffffff-2017-09,2
8444a85ffffffff-2019-06,1
8444a85ffffffff-2020-05,1
8444a85ffffffff-2020-08,3
8444a87ffffffff-2017-09,1
8444a87ffffffff-2023-06,2
8444a8bffffffff-2023-08,2
8444a8dffffffff-2017-10,2
8444a8dffffffff-2020-08,5
8444a91ffffffff-2022-09,1
8444a93ffffffff-2016-09,7
8444a93ffffffff-2016-10,3
8444a95ffffffff-2017-09,1
8444a97ffffffff-2016-10,3
8444a97ffffffff-2019-09,2
8444a97ffffffff-2022-09,3
8444a99ffffffff-2016-09,1
8444a9bffffffff-2016-10,2
8444a9bffffffff-2017-09,1
8444a9bffffffff-2022-09,1
8444aa3ffffffff-2017-06,22
8444aa3ffffffff-2018-05,24
8444aa3ffffffff-2018-07,19
8444ab1ffffffff-2014-09,8
8444ab1ffffffff-2016-05,1
8444ab5ffffffff-2016-05,10
8444ab5ffffffff-2016-07,15
8444ab5ffffffff-2018-05,2
8444ab5ffffffff-2022-06,4
8444ab7ffffffff-2016-05,11
8444ab9ffffffff-2020-08,2
8444abbffffffff-2012-08,2
8444abbffffffff-2019-09,2
8444abbffffffff-2020-09,11
8444abbffffffff-2021-07,2
8444abbffffffff-2021-09,1
8444abbffffffff-2023-10,1
8444abdffffffff-2018-05,25
8444abdffffffff-2018-07,2
8444abdffffffff-2019-06,2
8444ac7ffffffff-2016-10,1
8444ae1ffffffff-2015-06,3
8444ae1ffffffff-2016-06,1
8444ae1ffffffff-2018-05,2
8444ae1ffffffff-2018-06,1
8444ae1ffffffff-2018-07,1
8444ae1ffffffff-2019-06,3
8444ae1ffffffff-2020-05,1
8444ae1ffffffff-2023-07,4
8444ae1ffffffff-2023-08,3
8444ae3ffffffff-2019-09,1
8444ae3ffffffff-2020-08,1
8444ae9ffffffff-2012-08,1
8444ae9ffffffff-2014-08,1
8444ae9ffffffff-2016-04,1
8444ae9ffffffff-2017-04,9
8444ae9ffffffff-2017-09,1
8444ae9ffffffff-2017-10,2
8444ae9ffffffff-2020-03,1
8444ae9ffffffff-2020-08,7
8444ae9ffffffff-2021-05,2
8444ae9ffffffff-2021-08,1
8444ae9ffffffff-2022-05,6
8444ae9ffffffff-2022-06,1
8444ae9ffffffff-2022-09,1
8444ae9ffffffff-2023-06,86
8444ae9ffffffff-2023-08,1
8444ae9ffffffff-2023-09,38
8444ae9ffffffff-2023-10,2
8444aebffffffff-2022-09,1
8444aebffffffff-2023-09,1
8444aedffffffff-2018-05,2
8444aedffffffff-2023-05,1
8444aedffffffff-2023-06,36
8444aedffffffff-2023-07,20
8444aedffffffff-2023-08,11
8444b01ffffffff-2014-05,2
8444b01ffffffff-2019-06,1
8444b0bffffffff-2017-07,6
8444b0bffffffff-2022-05,2
8444b0bffffffff-2023-07,4
8444b11ffffffff-2022-05,2
8444b13ffffffff-2012-06,1
8444b13ffffffff-2013-06,1
8444b13ffffffff-2014-06,2
8444b13ffffffff-2017-09,2
8444b13ffffffff-2018-06,5
8444b13ffffffff-2022-06,2
8444b15ffffffff-2016-08,1
8444b15ffffffff-2019-09,3
8444b15ffffffff-2023-06,1
8444b17ffffffff-2019-08,1
8444b19ffffffff-2018-08,1
8444b19ffffffff-2022-05,1
8444b1bffffffff-2021-08,1
8444b1bffffffff-2023-06,1
8444b1dffffffff-2023-06,1
8444b21ffffffff-2022-03,1
8444b2bffffffff-2016-08,1
8444b2dffffffff-2022-03,1
8444b39ffffffff-2023-03,1
8444b41ffffffff-2018-08,2
8444b51ffffffff-2018-08,1
8444b53ffffffff-2013-08,1
8444b57ffffffff-2013-07,1
8444b57ffffffff-2014-06,1
8444b57ffffffff-2016-05,3
8444b57ffffffff-2018-07,7
8444b57ffffffff-2018-08,1
8444b57ffffffff-2019-08,1
8444b57ffffffff-2020-07,1
8444b57ffffffff-2021-06,2
8444b57ffffffff-2021-07,1
8444b57ffffffff-2021-08,1
8444b57ffffffff-2022-05,4
8444b63ffffffff-2018-04,1
8444b69ffffffff-2018-07,1
8444b6bffffffff-2020-07,1
8444c1dffffffff-2017-09,3
8444c23ffffffff-2017-09,8
8444c35ffffffff-2021-08,1
8444c37ffffffff-2017-09,4
8444c4bffffffff-2017-09,4
8444c83ffffffff-2021-09,1
8444c89ffffffff-2021-08,1
8444ca7ffffffff-2021-09,1
8444ccdffffffff-2017-09,3
8444ccdffffffff-2021-08,2
8444cd1ffffffff-2021-08,1
8444cd5ffffffff-2017-09,4
8444ce9ffffffff-2017-09,1
8444ce9ffffffff-2021-08,2
8444d01ffffffff-2013-05,1
8444d01ffffffff-2015-05,3
8444d01ffffffff-2015-08,1
8444d01ffffffff-2017-09,3
8444d01ffffffff-2021-07,1
8444d07ffffffff-2013-05,1
8444d07ffffffff-2018-10,1
8444d07ffffffff-2019-09,1
8444d41ffffffff-2021-09,5
8444d49ffffffff-2018-08,1
8444d61ffffffff-2013-06,6
8444d87ffffffff-2017-09,6
8444d99ffffffff-2017-09,3
8444d99ffffffff-2018-09,5
8444dd7ffffffff-2017-09,12
8444de3ffffffff-2019-09,1
8444e05ffffffff-2016-09,2
8444e05ffffffff-2017-09,1
8444e25ffffffff-2016-09,1
8444e29ffffffff-2017-09,2
8444e3bffffffff-2020-09,4
8444e41ffffffff-2017-07,1
8444e43ffffffff-2017-10,1
8444e43ffffffff-2021-08,1
8444e47ffffffff-2017-08,1
8444e47ffffffff-2019-07,1
8444e47ffffffff-2020-04,2
8444e47ffffffff-2021-07,2
8444e51ffffffff-2019-10,1
