index,n
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-11,8
84209a5ffffffff-2021-02,2
84209a5ffffffff-2021-06,1
84209a5ffffffff-2022-06,1
842c831ffffffff-2020-02,1
842c831ffffffff-2021-12,3
842c837ffffffff-2021-10,1
842c8a9ffffffff-2019-06,1
842c8e1ffffffff-2020-01,3
842c8edffffffff-2019-11,2
842c8edffffffff-2022-01,5
842c981ffffffff-2023-11,1
842c987ffffffff-2021-11,1
842c987ffffffff-2021-12,1
842c987ffffffff-2022-01,1
842c987ffffffff-2022-03,2
842c987ffffffff-2023-09,1
842c987ffffffff-2023-11,1
842c9c9ffffffff-2023-09,1
842c9d1ffffffff-2022-12,1
842c9d3ffffffff-2022-12,2
842c9d9ffffffff-2021-10,1
842c9dbffffffff-2021-01,1
842c9dbffffffff-2021-02,1
842c9dbffffffff-2021-11,2
842c9ddffffffff-2021-03,1
842c9ddffffffff-2021-10,1
842d849ffffffff-2022-08,1
842db01ffffffff-2018-03,1
842db01ffffffff-2019-12,1
842db01ffffffff-2020-01,2
842db01ffffffff-2020-03,1
842db01ffffffff-2020-04,5
842db01ffffffff-2020-05,6
842db01ffffffff-2020-06,1
842db01ffffffff-2020-07,2
842db01ffffffff-2020-09,1
842db01ffffffff-2020-10,2
842db01ffffffff-2021-01,4
842db01ffffffff-2021-02,2
842db01ffffffff-2021-03,8
842db01ffffffff-2021-04,3
842db01ffffffff-2021-05,8
842db01ffffffff-2021-06,2
842db01ffffffff-2021-07,1
842db01ffffffff-2021-09,1
842db01ffffffff-2021-10,1
842db01ffffffff-2021-12,1
842db01ffffffff-2022-01,5
842db01ffffffff-2022-02,5
842db01ffffffff-2022-03,8
842db01ffffffff-2022-04,1
842db01ffffffff-2022-09,2
842db01ffffffff-2022-11,1
842db01ffffffff-2022-12,1
842db01ffffffff-2023-02,6
842db01ffffffff-2023-03,6
842db01ffffffff-2023-04,4
842db01ffffffff-2023-05,2
842db01ffffffff-2023-06,1
842db01ffffffff-2023-07,1
842db01ffffffff-2023-08,1
842db01ffffffff-2023-09,3
842db03ffffffff-2014-03,1
842db03ffffffff-2016-01,3
842db03ffffffff-2016-02,3
842db03ffffffff-2016-03,1
842db03ffffffff-2018-01,1
842db03ffffffff-2018-02,1
842db03ffffffff-2018-03,2
842db03ffffffff-2018-06,2
842db03ffffffff-2018-09,1
842db03ffffffff-2018-10,1
842db03ffffffff-2018-11,3
842db03ffffffff-2018-12,1
842db03ffffffff-2019-01,2
842db03ffffffff-2019-02,3
842db03ffffffff-2019-03,9
842db03ffffffff-2019-04,4
842db03ffffffff-2019-05,3
842db03ffffffff-2019-06,1
842db03ffffffff-2019-07,1
842db03ffffffff-2020-02,6
842db03ffffffff-2020-03,8
842db03ffffffff-2020-05,1
842db03ffffffff-2020-06,1
842db03ffffffff-2020-07,1
842db03ffffffff-2020-11,1
842db03ffffffff-2021-02,2
842db03ffffffff-2021-03,8
842db03ffffffff-2021-06,1
842db03ffffffff-2021-12,2
842db03ffffffff-2022-01,1
842db03ffffffff-2022-03,6
842db03ffffffff-2022-04,4
842db03ffffffff-2022-06,1
842db03ffffffff-2022-12,1
842db03ffffffff-2023-03,7
842db03ffffffff-2023-04,6
842db05ffffffff-2017-05,1
842db05ffffffff-2018-02,1
842db05ffffffff-2018-03,2
842db05ffffffff-2018-04,1
842db05ffffffff-2018-09,2
842db05ffffffff-2018-10,4
842db05ffffffff-2019-01,9
842db05ffffffff-2019-02,13
842db05ffffffff-2019-03,18
842db05ffffffff-2019-04,13
842db05ffffffff-2019-05,10
842db05ffffffff-2019-06,21
842db05ffffffff-2019-07,1
842db05ffffffff-2019-08,3
842db05ffffffff-2019-09,6
842db05ffffffff-2019-10,8
842db05ffffffff-2019-11,7
842db05ffffffff-2019-12,7
842db05ffffffff-2020-01,5
842db05ffffffff-2020-02,14
842db05ffffffff-2020-03,53
842db05ffffffff-2020-04,29
842db05ffffffff-2020-05,20
842db05ffffffff-2020-06,24
842db05ffffffff-2020-07,16
842db05ffffffff-2020-08,5
842db05ffffffff-2020-09,13
842db05ffffffff-2020-10,24
842db05ffffffff-2020-11,13
842db05ffffffff-2020-12,4
842db05ffffffff-2021-01,21
842db05ffffffff-2021-02,16
842db05ffffffff-2021-03,41
842db05ffffffff-2021-04,25
842db05ffffffff-2021-05,25
842db05ffffffff-2021-06,21
842db05ffffffff-2021-07,5
842db05ffffffff-2021-08,5
842db05ffffffff-2021-09,11
842db05ffffffff-2021-10,10
842db05ffffffff-2021-11,7
842db05ffffffff-2021-12,6
842db05ffffffff-2022-01,5
842db05ffffffff-2022-02,10
842db05ffffffff-2022-03,17
842db05ffffffff-2022-04,20
842db05ffffffff-2022-05,14
842db05ffffffff-2022-06,9
842db05ffffffff-2022-07,1
842db05ffffffff-2022-08,1
842db05ffffffff-2022-09,4
842db05ffffffff-2022-10,8
842db05ffffffff-2022-11,2
842db05ffffffff-2022-12,8
842db05ffffffff-2023-01,12
842db05ffffffff-2023-02,19
842db05ffffffff-2023-03,34
842db05ffffffff-2023-04,32
842db05ffffffff-2023-05,18
842db05ffffffff-2023-06,8
842db05ffffffff-2023-07,1
842db05ffffffff-2023-09,9
842db05ffffffff-2023-10,3
842db05ffffffff-2023-11,5
842db07ffffffff-2014-06,1
842db07ffffffff-2018-09,1
842db07ffffffff-2018-11,1
842db07ffffffff-2019-03,2
842db07ffffffff-2019-04,4
842db07ffffffff-2019-05,1
842db07ffffffff-2019-06,3
842db07ffffffff-2019-07,1
842db07ffffffff-2019-08,2
842db07ffffffff-2019-09,1
842db07ffffffff-2019-10,4
842db07ffffffff-2019-11,2
842db07ffffffff-2019-12,2
842db07ffffffff-2020-01,7
842db07ffffffff-2020-02,12
842db07ffffffff-2020-03,15
842db07ffffffff-2020-04,20
842db07ffffffff-2020-05,4
842db07ffffffff-2020-06,4
842db07ffffffff-2020-07,2
842db07ffffffff-2020-08,2
842db07ffffffff-2020-09,3
842db07ffffffff-2020-12,1
842db07ffffffff-2021-01,4
842db07ffffffff-2021-02,18
842db07ffffffff-2021-03,8
842db07ffffffff-2021-04,5
842db07ffffffff-2021-05,8
842db07ffffffff-2021-06,7
842db07ffffffff-2021-09,6
842db07ffffffff-2021-10,3
842db07ffffffff-2021-11,4
842db07ffffffff-2021-12,5
842db07ffffffff-2022-01,5
842db07ffffffff-2022-02,9
842db07ffffffff-2022-03,10
842db07ffffffff-2022-04,11
842db07ffffffff-2022-05,4
842db07ffffffff-2022-06,7
842db07ffffffff-2022-07,5
842db07ffffffff-2022-08,1
842db07ffffffff-2022-09,6
842db07ffffffff-2022-10,6
842db07ffffffff-2022-11,8
842db07ffffffff-2022-12,9
842db07ffffffff-2023-01,12
842db07ffffffff-2023-02,12
842db07ffffffff-2023-03,21
842db07ffffffff-2023-04,19
842db07ffffffff-2023-05,15
842db07ffffffff-2023-06,8
842db07ffffffff-2023-07,7
842db07ffffffff-2023-08,11
842db07ffffffff-2023-09,13
842db07ffffffff-2023-10,6
842db07ffffffff-2023-11,3
842db0bffffffff-2018-10,1
842db11ffffffff-2018-11,1
842db11ffffffff-2021-05,1
842db11ffffffff-2022-02,1
842db11ffffffff-2022-12,1
842db11ffffffff-2023-04,1
842db15ffffffff-2016-03,1
842db15ffffffff-2016-11,1
842db15ffffffff-2018-11,1
842db15ffffffff-2018-12,6
842db15ffffffff-2019-01,2
842db15ffffffff-2019-02,3
842db15ffffffff-2019-03,10
842db15ffffffff-2019-04,6
842db15ffffffff-2019-05,2
842db15ffffffff-2020-03,3
842db15ffffffff-2020-05,6
842db15ffffffff-2020-06,2
842db15ffffffff-2020-08,1
842db15ffffffff-2020-10,5
842db15ffffffff-2020-11,1
842db15ffffffff-2020-12,1
842db15ffffffff-2021-01,3
842db15ffffffff-2021-02,2
842db15ffffffff-2021-03,26
842db15ffffffff-2021-04,5
842db15ffffffff-2021-05,1
842db15ffffffff-2021-09,1
842db15ffffffff-2022-02,1
842db15ffffffff-2022-03,18
842db15ffffffff-2022-04,11
842db15ffffffff-2022-05,9
842db15ffffffff-2023-03,19
842db15ffffffff-2023-04,7
842db15ffffffff-2023-05,1
842db15ffffffff-2023-06,6
842db15ffffffff-2023-08,3
842db1dffffffff-2012-06,1
842db1dffffffff-2014-11,1
842db1dffffffff-2015-04,1
842db1dffffffff-2017-12,3
842db1dffffffff-2018-01,1
842db1dffffffff-2018-12,1
842db1dffffffff-2019-03,2
842db1dffffffff-2019-08,1
842db1dffffffff-2019-12,2
842db1dffffffff-2020-03,5
842db1dffffffff-2020-04,1
842db1dffffffff-2020-05,1
842db1dffffffff-2020-10,2
842db1dffffffff-2020-11,1
842db1dffffffff-2020-12,2
842db1dffffffff-2021-02,13
842db1dffffffff-2021-03,14
842db1dffffffff-2021-04,1
842db1dffffffff-2021-05,1
842db1dffffffff-2021-11,1
842db1dffffffff-2021-12,12
842db1dffffffff-2022-01,7
842db1dffffffff-2022-02,17
842db1dffffffff-2022-03,4
842db1dffffffff-2022-04,2
842db1dffffffff-2022-05,1
842db1dffffffff-2022-12,1
842db1dffffffff-2023-01,3
842db1dffffffff-2023-02,3
842db1dffffffff-2023-03,9
842db1dffffffff-2023-04,4
842db1dffffffff-2023-05,1
842db1dffffffff-2023-11,1
842db21ffffffff-2023-04,1
842db25ffffffff-2019-06,5
842db29ffffffff-2014-03,2
842db29ffffffff-2016-03,1
842db29ffffffff-2018-03,18
842db29ffffffff-2018-04,1
842db29ffffffff-2018-11,3
842db29ffffffff-2019-01,1
842db29ffffffff-2019-02,1
842db29ffffffff-2019-03,25
842db29ffffffff-2019-04,5
842db29ffffffff-2019-05,7
842db29ffffffff-2019-11,1
842db29ffffffff-2020-02,1
842db29ffffffff-2020-03,30
842db29ffffffff-2020-04,2
842db29ffffffff-2020-05,4
842db29ffffffff-2020-07,1
842db29ffffffff-2020-11,1
842db29ffffffff-2020-12,1
842db29ffffffff-2021-03,27
842db29ffffffff-2021-04,5
842db29ffffffff-2021-05,3
842db29ffffffff-2021-06,2
842db29ffffffff-2021-07,1
842db29ffffffff-2021-08,1
842db29ffffffff-2021-09,1
842db29ffffffff-2021-11,1
842db29ffffffff-2022-01,1
842db29ffffffff-2022-02,1
842db29ffffffff-2022-03,25
842db29ffffffff-2022-04,10
842db29ffffffff-2022-05,8
842db29ffffffff-2022-06,1
842db29ffffffff-2022-08,1
842db29ffffffff-2022-10,1
842db29ffffffff-2022-12,1
842db29ffffffff-2023-01,6
842db29ffffffff-2023-02,9
842db29ffffffff-2023-03,30
842db29ffffffff-2023-04,12
842db29ffffffff-2023-05,7
842db29ffffffff-2023-06,3
842db29ffffffff-2023-07,2
842db29ffffffff-2023-09,2
842db2bffffffff-2013-11,2
842db2bffffffff-2017-03,2
842db2bffffffff-2017-09,2
842db2bffffffff-2018-04,1
842db2bffffffff-2018-09,3
842db2bffffffff-2018-10,2
842db2bffffffff-2018-11,5
842db2bffffffff-2019-02,3
842db2bffffffff-2019-03,15
842db2bffffffff-2019-04,5
842db2bffffffff-2019-05,1
842db2bffffffff-2019-06,1
842db2bffffffff-2019-07,1
842db2bffffffff-2019-08,2
842db2bffffffff-2019-10,4
842db2bffffffff-2019-11,7
842db2bffffffff-2019-12,13
842db2bffffffff-2020-01,13
