index,n
8466c25ffffffff-2020-07,2
8466c25ffffffff-2020-10,6
8466c25ffffffff-2020-11,5
8466c2dffffffff-2015-05,1
8466c2dffffffff-2020-08,1
8466c2dffffffff-2023-01,2
8466c61ffffffff-2021-10,1
8466c61ffffffff-2023-02,4
8466c67ffffffff-2018-05,1
8466c67ffffffff-2020-10,1
8466c67ffffffff-2021-04,5
8466c67ffffffff-2021-10,5
8466c67ffffffff-2022-05,3
8466c67ffffffff-2022-10,2
8466c69ffffffff-2016-08,4
8466c69ffffffff-2018-07,2
8466c69ffffffff-2022-08,3
8466d03ffffffff-2015-12,2
8466d03ffffffff-2016-06,1
8466d03ffffffff-2018-09,2
8466d03ffffffff-2019-04,4
8466d03ffffffff-2019-06,1
8466d03ffffffff-2021-12,1
8466d03ffffffff-2022-12,2
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-04,1
8466d11ffffffff-2019-06,2
8466d11ffffffff-2020-05,1
8466d11ffffffff-2020-08,1
8466d11ffffffff-2022-03,1
8466d15ffffffff-2013-08,1
8466d15ffffffff-2014-07,3
8466d15ffffffff-2015-05,1
8466d15ffffffff-2015-06,1
8466d15ffffffff-2015-09,2
8466d15ffffffff-2016-05,3
8466d15ffffffff-2016-06,2
8466d15ffffffff-2017-05,2
8466d15ffffffff-2017-11,1
8466d15ffffffff-2018-04,1
8466d15ffffffff-2018-05,1
8466d15ffffffff-2018-07,1
8466d15ffffffff-2018-10,2
8466d15ffffffff-2019-02,1
8466d15ffffffff-2019-05,3
8466d15ffffffff-2019-07,1
8466d15ffffffff-2019-08,1
8466d15ffffffff-2019-09,3
8466d15ffffffff-2019-10,4
8466d15ffffffff-2020-05,2
8466d15ffffffff-2020-06,1
8466d15ffffffff-2020-07,1
8466d15ffffffff-2020-09,2
8466d15ffffffff-2020-10,1
8466d15ffffffff-2020-11,1
8466d15ffffffff-2021-05,1
8466d15ffffffff-2021-07,1
8466d15ffffffff-2021-09,5
8466d15ffffffff-2021-10,3
8466d15ffffffff-2021-11,2
8466d15ffffffff-2021-12,4
8466d15ffffffff-2022-02,1
8466d15ffffffff-2022-03,1
8466d15ffffffff-2022-04,1
8466d15ffffffff-2022-05,2
8466d15ffffffff-2022-07,1
8466d15ffffffff-2022-09,3
8466d15ffffffff-2022-10,3
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-05,1
8466d15ffffffff-2023-08,1
8466d15ffffffff-2023-09,4
8466d15ffffffff-2023-10,3
8466d17ffffffff-2018-09,1
8466d17ffffffff-2019-05,1
8466d17ffffffff-2021-01,1
8466d17ffffffff-2022-01,1
8466d17ffffffff-2022-06,1
8466d19ffffffff-2016-07,3
8466d19ffffffff-2018-01,2
8466d19ffffffff-2018-03,4
8466d19ffffffff-2019-02,1
8466d19ffffffff-2019-09,1
8466d19ffffffff-2021-02,1
8466d19ffffffff-2021-08,1
8466d19ffffffff-2021-10,3
8466d19ffffffff-2022-05,3
8466d19ffffffff-2022-09,2
8466d19ffffffff-2023-05,2
8466d19ffffffff-2023-07,3
8466d19ffffffff-2023-11,1
8466d1dffffffff-2014-08,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2016-12,3
8466d1dffffffff-2017-05,1
8466d1dffffffff-2017-07,3
8466d1dffffffff-2017-12,6
8466d1dffffffff-2018-07,1
8466d1dffffffff-2018-08,1
8466d1dffffffff-2018-11,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-02,1
8466d1dffffffff-2019-06,2
8466d1dffffffff-2019-08,2
8466d1dffffffff-2019-12,5
8466d1dffffffff-2020-01,1
8466d1dffffffff-2020-05,3
8466d1dffffffff-2020-08,1
8466d1dffffffff-2020-12,3
8466d1dffffffff-2021-02,4
8466d1dffffffff-2021-07,3
8466d1dffffffff-2021-09,2
8466d1dffffffff-2022-05,1
8466d1dffffffff-2022-12,4
8466d1dffffffff-2023-01,1
8466d1dffffffff-2023-02,1
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-04,1
8466d31ffffffff-2012-02,7
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,4
8466d31ffffffff-2012-07,3
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-02,3
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,9
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-06,7
8466d31ffffffff-2014-07,5
8466d31ffffffff-2014-08,6
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,2
8466d31ffffffff-2014-11,1
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,5
8466d31ffffffff-2015-07,5
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-10,1
8466d31ffffffff-2015-11,5
8466d31ffffffff-2015-12,6
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-02,1
8466d31ffffffff-2016-05,4
8466d31ffffffff-2016-06,10
8466d31ffffffff-2016-07,8
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,3
8466d31ffffffff-2016-10,11
8466d31ffffffff-2016-11,4
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-05,5
8466d31ffffffff-2017-06,14
8466d31ffffffff-2017-07,13
8466d31ffffffff-2017-08,7
8466d31ffffffff-2017-09,7
8466d31ffffffff-2017-10,8
8466d31ffffffff-2017-11,1
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-01,1
8466d31ffffffff-2018-02,3
8466d31ffffffff-2018-03,6
8466d31ffffffff-2018-05,4
8466d31ffffffff-2018-06,21
8466d31ffffffff-2018-07,33
8466d31ffffffff-2018-08,16
8466d31ffffffff-2018-09,6
8466d31ffffffff-2018-10,16
8466d31ffffffff-2018-11,14
8466d31ffffffff-2018-12,5
8466d31ffffffff-2019-01,4
8466d31ffffffff-2019-02,5
8466d31ffffffff-2019-03,3
8466d31ffffffff-2019-04,6
8466d31ffffffff-2019-05,3
8466d31ffffffff-2019-06,23
8466d31ffffffff-2019-07,53
8466d31ffffffff-2019-08,40
8466d31ffffffff-2019-09,8
8466d31ffffffff-2019-10,14
8466d31ffffffff-2019-11,5
8466d31ffffffff-2019-12,5
8466d31ffffffff-2020-01,2
8466d31ffffffff-2020-02,3
8466d31ffffffff-2020-03,1
8466d31ffffffff-2020-05,10
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,3
8466d31ffffffff-2020-08,6
8466d31ffffffff-2020-12,2
8466d31ffffffff-2021-01,7
8466d31ffffffff-2021-03,2
8466d31ffffffff-2021-05,4
8466d31ffffffff-2021-06,9
8466d31ffffffff-2021-07,37
8466d31ffffffff-2021-08,4
8466d31ffffffff-2021-09,10
8466d31ffffffff-2021-10,12
8466d31ffffffff-2021-11,2
8466d31ffffffff-2022-01,8
8466d31ffffffff-2022-03,1
8466d31ffffffff-2022-05,8
8466d31ffffffff-2022-06,17
8466d31ffffffff-2022-07,43
8466d31ffffffff-2022-08,26
8466d31ffffffff-2022-09,7
8466d31ffffffff-2022-10,3
8466d31ffffffff-2022-11,5
8466d31ffffffff-2022-12,3
8466d31ffffffff-2023-01,32
8466d31ffffffff-2023-02,6
8466d31ffffffff-2023-03,6
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-05,6
8466d31ffffffff-2023-06,44
8466d31ffffffff-2023-07,36
8466d31ffffffff-2023-08,33
8466d31ffffffff-2023-09,20
8466d31ffffffff-2023-10,11
8466d31ffffffff-2023-11,4
8466d33ffffffff-2012-02,6
8466d33ffffffff-2012-03,1
8466d33ffffffff-2012-04,1
8466d33ffffffff-2012-06,5
8466d33ffffffff-2012-07,2
8466d33ffffffff-2012-08,3
8466d33ffffffff-2012-09,2
8466d33ffffffff-2012-11,2
8466d33ffffffff-2012-12,3
8466d33ffffffff-2013-01,3
8466d33ffffffff-2013-02,6
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-07,7
8466d33ffffffff-2013-08,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,6
8466d33ffffffff-2013-12,5
8466d33ffffffff-2014-01,6
8466d33ffffffff-2014-02,10
8466d33ffffffff-2014-03,2
8466d33ffffffff-2014-05,1
8466d33ffffffff-2014-06,1
8466d33ffffffff-2014-07,4
8466d33ffffffff-2014-08,8
8466d33ffffffff-2014-09,4
8466d33ffffffff-2014-10,10
8466d33ffffffff-2014-11,17
8466d33ffffffff-2015-01,13
8466d33ffffffff-2015-02,4
8466d33ffffffff-2015-03,11
8466d33ffffffff-2015-04,1
8466d33ffffffff-2015-05,3
8466d33ffffffff-2015-06,2
8466d33ffffffff-2015-07,1
8466d33ffffffff-2015-08,22
8466d33ffffffff-2015-09,4
8466d33ffffffff-2015-10,6
8466d33ffffffff-2015-11,22
8466d33ffffffff-2015-12,9
8466d33ffffffff-2016-01,10
8466d33ffffffff-2016-02,10
8466d33ffffffff-2016-03,8
8466d33ffffffff-2016-04,7
8466d33ffffffff-2016-05,6
8466d33ffffffff-2016-06,3
8466d33ffffffff-2016-07,8
8466d33ffffffff-2016-08,7
8466d33ffffffff-2016-09,8
8466d33ffffffff-2016-10,5
8466d33ffffffff-2016-11,7
8466d33ffffffff-2016-12,8
8466d33ffffffff-2017-01,11
8466d33ffffffff-2017-02,9
8466d33ffffffff-2017-03,4
8466d33ffffffff-2017-04,2
8466d33ffffffff-2017-05,13
8466d33ffffffff-2017-06,11
8466d33ffffffff-2017-07,13
8466d33ffffffff-2017-08,20
8466d33ffffffff-2017-09,12
8466d33ffffffff-2017-10,9
8466d33ffffffff-2017-11,20
8466d33ffffffff-2017-12,17
8466d33ffffffff-2018-01,10
8466d33ffffffff-2018-02,63
8466d33ffffffff-2018-03,17
8466d33ffffffff-2018-04,12
8466d33ffffffff-2018-05,26
8466d33ffffffff-2018-06,44
8466d33ffffffff-2018-07,21
8466d33ffffffff-2018-08,20
8466d33ffffffff-2018-09,10
8466d33ffffffff-2018-10,12
8466d33ffffffff-2018-11,32
8466d33ffffffff-2018-12,28
8466d33ffffffff-2019-01,43
8466d33ffffffff-2019-02,47
8466d33ffffffff-2019-03,41
8466d33ffffffff-2019-04,22
8466d33ffffffff-2019-05,11
8466d33ffffffff-2019-06,24
8466d33ffffffff-2019-07,45
8466d33ffffffff-2019-08,28
8466d33ffffffff-2019-09,25
8466d33ffffffff-2019-10,10
8466d33ffffffff-2019-11,46
8466d33ffffffff-2019-12,19
8466d33ffffffff-2020-01,25
8466d33ffffffff-2020-02,38
8466d33ffffffff-2020-03,40
8466d33ffffffff-2020-04,6
8466d33ffffffff-2020-05,13
8466d33ffffffff-2020-06,11
8466d33ffffffff-2020-07,11
8466d33ffffffff-2020-08,20
8466d33ffffffff-2020-09,16
8466d33ffffffff-2020-10,8
8466d33ffffffff-2020-11,5
8466d33ffffffff-2020-12,5
8466d33ffffffff-2021-01,7
8466d33ffffffff-2021-02,5
8466d33ffffffff-2021-03,9
8466d33ffffffff-2021-04,13
8466d33ffffffff-2021-05,15
8466d33ffffffff-2021-06,42
8466d33ffffffff-2021-07,40
8466d33ffffffff-2021-08,63
8466d33ffffffff-2021-09,52
8466d33ffffffff-2021-10,31
8466d33ffffffff-2021-11,64
8466d33ffffffff-2021-12,53
8466d33ffffffff-2022-01,51
8466d33ffffffff-2022-02,58
8466d33ffffffff-2022-03,52
8466d33ffffffff-2022-04,35
8466d33ffffffff-2022-05,41
8466d33ffffffff-2022-06,97
8466d33ffffffff-2022-07,67
8466d33ffffffff-2022-08,38
8466d33ffffffff-2022-09,29
8466d33ffffffff-2022-10,58
8466d33ffffffff-2022-11,74
8466d33ffffffff-2022-12,47
8466d33ffffffff-2023-01,102
8466d33ffffffff-2023-02,76
8466d33ffffffff-2023-03,57
8466d33ffffffff-2023-04,49
8466d33ffffffff-2023-05,28
8466d33ffffffff-2023-06,104
8466d33ffffffff-2023-07,47
8466d33ffffffff-2023-08,65
8466d33ffffffff-2023-09,110
8466d33ffffffff-2023-10,103
8466d33ffffffff-2023-11,72
8466d37ffffffff-2018-07,1
8466d37ffffffff-2019-11,1
8466d37ffffffff-2020-10,1
8466d37ffffffff-2020-12,2
8466d37ffffffff-2022-04,6
8466d37ffffffff-2022-07,4
8466d37ffffffff-2023-06,6
8466d39ffffffff-2013-06,3
8466d39ffffffff-2017-07,1
8466d39ffffffff-2017-09,1
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-08,2
8466d39ffffffff-2018-12,1
8466d39ffffffff-2019-04,1
8466d39ffffffff-2019-05,2
8466d39ffffffff-2019-06,1
8466d39ffffffff-2020-06,1
8466d39ffffffff-2020-11,1
8466d39ffffffff-2021-07,1
8466d39ffffffff-2021-09,3
8466d39ffffffff-2022-02,2
8466d39ffffffff-2022-05,2
8466d39ffffffff-2022-08,3
8466d39ffffffff-2022-09,1
8466d39ffffffff-2022-11,1
8466d39ffffffff-2023-05,1
8466d39ffffffff-2023-06,3
8466d39ffffffff-2023-07,1
8466d39ffffffff-2023-08,1
8466d39ffffffff-2023-09,1
8466d39ffffffff-2023-11,1
8466d3bffffffff-2012-02,1
8466d3bffffffff-2013-10,1
8466d3bffffffff-2014-01,1
8466d3bffffffff-2015-11,1
8466d3bffffffff-2016-01,1
8466d3bffffffff-2016-05,1
8466d3bffffffff-2016-07,1
8466d3bffffffff-2016-09,3
8466d3bffffffff-2016-11,2
8466d3bffffffff-2017-03,6
8466d3bffffffff-2017-07,1
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-10,1
8466d3bffffffff-2017-12,2
8466d3bffffffff-2018-01,5
8466d3bffffffff-2018-03,1
8466d3bffffffff-2018-04,3
8466d3bffffffff-2018-05,4
8466d3bffffffff-2018-06,1
8466d3bffffffff-2018-07,3
8466d3bffffffff-2018-09,1
8466d3bffffffff-2018-10,2
8466d3bffffffff-2018-11,4
8466d3bffffffff-2019-01,2
8466d3bffffffff-2019-02,1
8466d3bffffffff-2019-03,1
8466d3bffffffff-2019-04,3
8466d3bffffffff-2019-05,5
8466d3bffffffff-2019-07,3
8466d3bffffffff-2019-09,2
8466d3bffffffff-2019-10,13
8466d3bffffffff-2019-12,1
8466d3bffffffff-2020-01,1
8466d3bffffffff-2020-05,5
8466d3bffffffff-2020-06,2
8466d3bffffffff-2020-07,3
8466d3bffffffff-2020-08,1
8466d3bffffffff-2020-09,4
8466d3bffffffff-2020-10,5
8466d3bffffffff-2020-11,1
8466d3bffffffff-2020-12,1
8466d3bffffffff-2021-01,1
8466d3bffffffff-2021-02,1
8466d3bffffffff-2021-03,1
8466d3bffffffff-2021-04,2
8466d3bffffffff-2021-05,8
8466d3bffffffff-2021-06,7
8466d3bffffffff-2021-07,3
8466d3bffffffff-2021-08,3
8466d3bffffffff-2021-09,7
8466d3bffffffff-2021-10,5
8466d3bffffffff-2022-01,6
8466d3bffffffff-2022-02,2
8466d3bffffffff-2022-03,3
8466d3bffffffff-2022-04,6
8466d3bffffffff-2022-05,4
8466d3bffffffff-2022-07,1
8466d3bffffffff-2022-08,3
8466d3bffffffff-2022-09,5
8466d3bffffffff-2022-12,2
8466d3bffffffff-2023-03,3
8466d3bffffffff-2023-04,2
8466d3bffffffff-2023-05,1
8466d3bffffffff-2023-07,1
8466d3bffffffff-2023-08,3
8466d3bffffffff-2023-09,3
8466d53ffffffff-2016-07,3
8466d53ffffffff-2016-09,4
8466d53ffffffff-2018-08,4
8466d53ffffffff-2018-09,1
8466d53ffffffff-2019-01,1
8466d53ffffffff-2019-02,1
8466d53ffffffff-2019-05,1
8466d53ffffffff-2019-08,1
8466d53ffffffff-2020-05,4
8466d53ffffffff-2020-08,2
8466d53ffffffff-2021-02,1
8466d53ffffffff-2021-05,1
8466d53ffffffff-2022-07,1
8466d53ffffffff-2022-08,8
8466d57ffffffff-2021-05,2
8466da5ffffffff-2018-08,1
8466da5ffffffff-2019-12,6
8466da5ffffffff-2021-01,1
8466da5ffffffff-2023-02,1
8466dadffffffff-2016-06,1
8466dadffffffff-2019-01,1
8466dadffffffff-2021-04,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2017-09,2
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-11,6
8466de1ffffffff-2020-01,1
8466de1ffffffff-2021-07,1
8466de1ffffffff-2021-10,2
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-09,1
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-10,5
8466de5ffffffff-2012-01,5
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,2
8466de5ffffffff-2012-04,2
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,3
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,1
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-07,1
8466de5ffffffff-2013-08,1
8466de5ffffffff-2013-11,6
8466de5ffffffff-2013-12,5
8466de5ffffffff-2014-01,3
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-07,4
8466de5ffffffff-2014-09,1
8466de5ffffffff-2014-10,13
8466de5ffffffff-2014-11,24
8466de5ffffffff-2014-12,1
8466de5ffffffff-2015-01,2
8466de5ffffffff-2015-02,2
8466de5ffffffff-2015-03,4
8466de5ffffffff-2015-04,1
8466de5ffffffff-2015-10,2
8466de5ffffffff-2015-11,9
8466de5ffffffff-2015-12,15
8466de5ffffffff-2016-01,3
8466de5ffffffff-2016-02,1
8466de5ffffffff-2016-03,1
8466de5ffffffff-2016-05,10
8466de5ffffffff-2016-06,6
8466de5ffffffff-2016-07,5
8466de5ffffffff-2016-09,6
8466de5ffffffff-2016-10,10
8466de5ffffffff-2016-11,13
8466de5ffffffff-2016-12,4
8466de5ffffffff-2017-01,12
8466de5ffffffff-2017-02,5
8466de5ffffffff-2017-03,4
8466de5ffffffff-2017-04,3
8466de5ffffffff-2017-05,3
8466de5ffffffff-2017-06,3
8466de5ffffffff-2017-07,8
8466de5ffffffff-2017-08,14
8466de5ffffffff-2017-09,2
8466de5ffffffff-2017-10,19
8466de5ffffffff-2017-11,20
8466de5ffffffff-2017-12,6
8466de5ffffffff-2018-01,11
8466de5ffffffff-2018-02,36
8466de5ffffffff-2018-03,8
8466de5ffffffff-2018-04,24
8466de5ffffffff-2018-05,8
8466de5ffffffff-2018-06,20
8466de5ffffffff-2018-07,34
8466de5ffffffff-2018-08,9
8466de5ffffffff-2018-09,5
8466de5ffffffff-2018-10,20
8466de5ffffffff-2018-11,22
8466de5ffffffff-2018-12,21
8466de5ffffffff-2019-01,21
8466de5ffffffff-2019-02,44
8466de5ffffffff-2019-03,12
8466de5ffffffff-2019-04,23
8466de5ffffffff-2019-05,12
8466de5ffffffff-2019-06,27
8466de5ffffffff-2019-07,28
8466de5ffffffff-2019-08,9
8466de5ffffffff-2019-09,32
8466de5ffffffff-2019-10,15
8466de5ffffffff-2019-11,50
8466de5ffffffff-2019-12,20
8466de5ffffffff-2020-01,56
8466de5ffffffff-2020-02,37
8466de5ffffffff-2020-03,28
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,2
8466de5ffffffff-2020-10,5
8466de5ffffffff-2020-11,7
8466de5ffffffff-2020-12,2
8466de5ffffffff-2021-01,1
8466de5ffffffff-2021-02,5
8466de5ffffffff-2021-03,3
8466de5ffffffff-2021-04,4
8466de5ffffffff-2021-05,4
8466de5ffffffff-2021-06,13
8466de5ffffffff-2021-07,50
8466de5ffffffff-2021-08,32
8466de5ffffffff-2021-09,44
8466de5ffffffff-2021-10,24
8466de5ffffffff-2021-11,72
8466de5ffffffff-2021-12,36
8466de5ffffffff-2022-01,35
8466de5ffffffff-2022-02,25
8466de5ffffffff-2022-03,32
8466de5ffffffff-2022-04,28
8466de5ffffffff-2022-05,32
8466de5ffffffff-2022-06,15
8466de5ffffffff-2022-07,23
8466de5ffffffff-2022-08,24
8466de5ffffffff-2022-09,8
8466de5ffffffff-2022-10,40
8466de5ffffffff-2022-11,46
8466de5ffffffff-2022-12,46
8466de5ffffffff-2023-01,62
8466de5ffffffff-2023-02,35
8466de5ffffffff-2023-03,37
8466de5ffffffff-2023-04,21
8466de5ffffffff-2023-05,19
8466de5ffffffff-2023-06,110
8466de5ffffffff-2023-07,35
8466de5ffffffff-2023-08,35
8466de5ffffffff-2023-09,54
8466de5ffffffff-2023-10,73
8466de5ffffffff-2023-11,28
8466dedffffffff-2012-02,1
8466dedffffffff-2012-05,1
8466dedffffffff-2012-08,1
8466dedffffffff-2012-09,1
8466dedffffffff-2013-01,1
8466dedffffffff-2013-02,2
8466dedffffffff-2013-11,2
8466dedffffffff-2014-02,1
8466dedffffffff-2014-03,1
8466dedffffffff-2014-08,5
8466dedffffffff-2014-10,1
8466dedffffffff-2015-01,2
8466dedffffffff-2015-02,3
8466dedffffffff-2015-06,5
8466dedffffffff-2016-01,2
8466dedffffffff-2016-02,1
8466dedffffffff-2016-07,2
8466dedffffffff-2016-08,3
8466dedffffffff-2016-11,5
8466dedffffffff-2017-02,5
8466dedffffffff-2017-03,1
8466dedffffffff-2017-04,3
8466dedffffffff-2017-05,1
8466dedffffffff-2017-06,3
8466dedffffffff-2017-09,1
8466dedffffffff-2017-10,1
8466dedffffffff-2017-11,5
8466dedffffffff-2017-12,3
8466dedffffffff-2018-01,3
8466dedffffffff-2018-02,3
8466dedffffffff-2018-06,2
8466dedffffffff-2018-07,1
8466dedffffffff-2018-08,1
8466dedffffffff-2018-09,3
8466dedffffffff-2018-10,2
8466dedffffffff-2018-11,4
8466dedffffffff-2019-01,8
8466dedffffffff-2019-02,10
8466dedffffffff-2019-03,2
8466dedffffffff-2019-04,4
8466dedffffffff-2019-07,1
8466dedffffffff-2019-08,1
8466dedffffffff-2019-09,1
8466dedffffffff-2019-10,1
8466dedffffffff-2019-11,9
8466dedffffffff-2019-12,5
8466dedffffffff-2020-01,10
8466dedffffffff-2020-02,6
8466dedffffffff-2020-03,11
8466dedffffffff-2020-05,2
8466dedffffffff-2020-08,2
8466dedffffffff-2020-09,4
8466dedffffffff-2020-11,1
8466dedffffffff-2021-01,9
8466dedffffffff-2021-03,1
8466dedffffffff-2021-04,2
8466dedffffffff-2021-06,2
8466dedffffffff-2021-07,6
8466dedffffffff-2021-08,11
8466dedffffffff-2021-09,7
8466dedffffffff-2021-10,3
8466dedffffffff-2021-11,4
8466dedffffffff-2021-12,6
8466dedffffffff-2022-01,3
8466dedffffffff-2022-02,4
8466dedffffffff-2022-03,3
8466dedffffffff-2022-04,15
8466dedffffffff-2022-05,1
8466dedffffffff-2022-06,2
8466dedffffffff-2022-07,12
8466dedffffffff-2022-08,4
8466dedffffffff-2022-09,5
8466dedffffffff-2022-10,3
8466dedffffffff-2022-11,1
8466dedffffffff-2022-12,3
8466dedffffffff-2023-01,6
8466dedffffffff-2023-02,4
8466dedffffffff-2023-03,11
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,8
8466dedffffffff-2023-07,7
8466dedffffffff-2023-08,6
8466dedffffffff-2023-09,3
8466dedffffffff-2023-11,8
8466e2dffffffff-2017-05,1
8466e2dffffffff-2020-04,1
8466e61ffffffff-2016-08,1
8466e61ffffffff-2017-05,1
8466e61ffffffff-2017-11,1
8466e61ffffffff-2019-02,5
8466e61ffffffff-2020-03,2
8466e61ffffffff-2020-05,1
8466e61ffffffff-2020-07,2
8466e61ffffffff-2020-11,1
8466e61ffffffff-2021-02,1
8466e61ffffffff-2021-07,1
8466e61ffffffff-2021-08,1
8466e61ffffffff-2022-07,4
8466e61ffffffff-2022-08,1
8466e65ffffffff-2013-09,1
8466e65ffffffff-2013-12,5
8466e65ffffffff-2014-09,2
8466e65ffffffff-2015-02,2
8466e65ffffffff-2015-05,1
8466e65ffffffff-2015-07,2
8466e65ffffffff-2016-03,5
8466e65ffffffff-2016-07,1
8466e65ffffffff-2016-08,1
8466e65ffffffff-2016-09,1
8466e65ffffffff-2016-10,2
8466e65ffffffff-2016-12,6
8466e65ffffffff-2017-05,1
8466e65ffffffff-2017-08,3
8466e65ffffffff-2018-05,1
8466e65ffffffff-2018-09,1
8466e65ffffffff-2018-12,3
8466e65ffffffff-2019-01,3
8466e65ffffffff-2019-02,4
8466e65ffffffff-2019-05,1
8466e65ffffffff-2019-06,1
8466e65ffffffff-2019-09,1
8466e65ffffffff-2019-11,3
8466e65ffffffff-2019-12,1
8466e65ffffffff-2020-01,1
8466e65ffffffff-2020-09,3
8466e65ffffffff-2020-10,1
8466e65ffffffff-2020-11,2
8466e65ffffffff-2021-06,2
8466e65ffffffff-2021-08,13
8466e65ffffffff-2021-09,5
8466e65ffffffff-2022-05,1
8466e65ffffffff-2022-07,2
8466e65ffffffff-2022-11,1
8466e65ffffffff-2023-02,1
8466e65ffffffff-2023-03,1
8466e65ffffffff-2023-06,1
8466e65ffffffff-2023-07,4
8466e65ffffffff-2023-08,4
8466e65ffffffff-2023-10,1
8466e67ffffffff-2019-08,6
8466e67ffffffff-2019-09,2
