index,n
84a8055ffffffff-2020-10,1
84a8059ffffffff-2022-02,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2021-07,1
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-08,4
84a8065ffffffff-2016-09,2
84a8067ffffffff-2013-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-11,3
84a8067ffffffff-2018-08,2
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,2
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-06,6
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,3
84a8157ffffffff-2014-07,1
84a8157ffffffff-2015-06,2
84a8157ffffffff-2015-07,1
84a8157ffffffff-2015-08,3
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2016-01,1
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,2
84a8157ffffffff-2016-06,5
84a8157ffffffff-2016-07,3
84a8157ffffffff-2016-08,5
84a8157ffffffff-2016-09,8
84a8157ffffffff-2016-10,1
84a8157ffffffff-2017-04,1
84a8157ffffffff-2017-05,2
84a8157ffffffff-2017-06,1
84a8157ffffffff-2017-08,1
84a8157ffffffff-2017-09,7
84a8157ffffffff-2017-10,3
84a8157ffffffff-2018-05,2
84a8157ffffffff-2018-06,2
84a8157ffffffff-2018-07,3
84a8157ffffffff-2018-08,1
84a8157ffffffff-2019-06,1
84a8157ffffffff-2019-07,2
84a8157ffffffff-2019-10,1
84a8157ffffffff-2020-08,2
84a8157ffffffff-2021-07,2
84a8157ffffffff-2021-08,9
84a8157ffffffff-2021-09,1
84a8157ffffffff-2021-10,1
84a8157ffffffff-2022-05,3
84a8157ffffffff-2022-07,4
84a8157ffffffff-2022-11,7
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-07,2
84a815bffffffff-2012-10,1
84a815bffffffff-2013-07,1
84a815bffffffff-2013-10,1
84a815bffffffff-2013-11,1
84a815bffffffff-2015-05,1
84a815bffffffff-2015-06,1
84a815bffffffff-2015-08,4
84a815bffffffff-2015-10,2
84a815bffffffff-2016-05,1
84a815bffffffff-2016-08,3
84a815bffffffff-2016-09,3
84a815bffffffff-2017-01,1
84a815bffffffff-2017-09,6
84a815bffffffff-2017-11,4
84a815bffffffff-2018-08,1
84a815bffffffff-2019-05,4
84a815bffffffff-2019-07,6
84a815bffffffff-2021-08,2
84a815bffffffff-2021-09,1
84a815bffffffff-2021-10,5
84a815bffffffff-2021-11,1
84a815bffffffff-2021-12,2
84a815bffffffff-2022-02,3
84a815bffffffff-2022-06,1
84a815bffffffff-2022-07,1
84a815bffffffff-2022-09,3
84a815bffffffff-2023-10,1
84a8203ffffffff-2021-05,4
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-08,4
84a8203ffffffff-2022-10,1
84a8203ffffffff-2023-04,1
84a8211ffffffff-2022-07,1
84a821dffffffff-2023-04,1
84a8237ffffffff-2023-01,1
84a8261ffffffff-2020-09,1
84a8261ffffffff-2021-02,2
84a8267ffffffff-2019-01,1
84a82d3ffffffff-2016-01,1
84a82e1ffffffff-2023-03,1
84a82e1ffffffff-2023-05,1
84a82e1ffffffff-2023-08,4
84a8317ffffffff-2019-10,1
84a8317ffffffff-2020-08,1
84a8317ffffffff-2022-07,1
84a8319ffffffff-2023-03,3
84a8353ffffffff-2021-08,2
84a8353ffffffff-2021-12,3
84a8353ffffffff-2023-03,2
84a8353ffffffff-2023-04,1
84a8353ffffffff-2023-05,3
84a8353ffffffff-2023-10,3
84a835bffffffff-2016-03,1
84a835bffffffff-2017-10,2
84a835bffffffff-2018-07,3
84a835bffffffff-2020-01,1
84a835bffffffff-2020-10,1
84a835bffffffff-2021-08,1
84a835bffffffff-2022-04,1
84a835bffffffff-2022-07,1
84a835bffffffff-2023-05,4
84a835bffffffff-2023-10,3
84a835bffffffff-2023-11,3
84a9425ffffffff-2013-07,1
84a9425ffffffff-2014-10,2
84a9425ffffffff-2016-06,3
84a9425ffffffff-2016-11,3
84a9425ffffffff-2017-02,1
84a9425ffffffff-2017-06,1
84a9425ffffffff-2018-03,2
84a9425ffffffff-2019-07,2
84a9425ffffffff-2019-09,1
84a9425ffffffff-2020-09,1
84a9425ffffffff-2020-11,4
84a9425ffffffff-2021-11,3
84a9425ffffffff-2022-01,4
84a9425ffffffff-2022-02,1
84a9425ffffffff-2022-06,3
84a9425ffffffff-2022-08,1
84a9425ffffffff-2022-11,3
84a9425ffffffff-2023-01,3
84a9465ffffffff-2019-09,1
84a9465ffffffff-2020-09,1
84a9465ffffffff-2020-10,4
84a9501ffffffff-2017-07,4
84a9501ffffffff-2018-06,1
84a9501ffffffff-2020-09,1
84a9501ffffffff-2021-01,2
84a9501ffffffff-2021-02,1
84a9501ffffffff-2022-02,3
84a9501ffffffff-2023-04,2
84a9501ffffffff-2023-05,1
84a9501ffffffff-2023-06,3
84a9501ffffffff-2023-11,1
84a9503ffffffff-2021-03,2
84a9503ffffffff-2021-09,1
84a9507ffffffff-2012-08,4
84a9507ffffffff-2014-07,3
84a9507ffffffff-2014-09,1
84a9507ffffffff-2014-10,1
84a9507ffffffff-2015-05,1
84a9507ffffffff-2015-07,9
84a9507ffffffff-2015-08,1
84a9507ffffffff-2016-08,1
84a9507ffffffff-2017-08,2
84a9507ffffffff-2018-07,1
84a9507ffffffff-2019-07,5
84a9507ffffffff-2019-09,1
84a9507ffffffff-2020-01,1
84a9507ffffffff-2020-07,1
84a9507ffffffff-2020-08,1
84a9507ffffffff-2022-01,1
84a9507ffffffff-2022-03,2
84a9507ffffffff-2022-05,3
84a9507ffffffff-2022-07,1
84a9507ffffffff-2022-08,1
84a9507ffffffff-2022-09,4
84a9507ffffffff-2023-05,1
84a9507ffffffff-2023-06,1
84a9507ffffffff-2023-08,2
84a9507ffffffff-2023-09,2
84a9507ffffffff-2023-10,2
84a9509ffffffff-2016-07,1
84a9509ffffffff-2016-08,3
84a9509ffffffff-2017-08,2
84a9509ffffffff-2017-09,1
84a9509ffffffff-2018-06,1
84a9509ffffffff-2018-07,1
84a9509ffffffff-2018-08,2
84a9509ffffffff-2018-09,6
84a9509ffffffff-2018-11,2
84a9509ffffffff-2019-07,4
84a9509ffffffff-2019-08,6
84a9509ffffffff-2019-10,1
84a9509ffffffff-2020-02,1
84a9509ffffffff-2021-01,4
84a9509ffffffff-2022-07,2
84a9509ffffffff-2023-02,1
84a950bffffffff-2014-02,1
84a950bffffffff-2015-05,1
84a950bffffffff-2021-07,1
84a950bffffffff-2021-08,7
84a950bffffffff-2022-04,3
84a950bffffffff-2023-06,4
84a950bffffffff-2023-07,8
84a950dffffffff-2012-09,1
84a950dffffffff-2015-07,1
84a950dffffffff-2022-02,1
84a950dffffffff-2023-05,1
84a9521ffffffff-2023-03,1
84a9521ffffffff-2023-04,1
84a9521ffffffff-2023-05,1
84a9521ffffffff-2023-07,3
84a9521ffffffff-2023-09,2
84a9525ffffffff-2022-04,1
84a9525ffffffff-2022-09,1
84a9525ffffffff-2022-11,1
84a9525ffffffff-2023-06,1
84a9525ffffffff-2023-11,1
84a952bffffffff-2016-08,1
84a952bffffffff-2016-12,1
84a9531ffffffff-2013-05,1
84a9531ffffffff-2013-06,2
84a9531ffffffff-2013-11,3
84a953bffffffff-2018-12,1
84a953bffffffff-2019-09,1
84a953bffffffff-2019-10,11
84a953bffffffff-2020-02,2
84a953dffffffff-2023-01,1
84a9551ffffffff-2021-07,1
84a9551ffffffff-2022-05,2
84a9557ffffffff-2023-04,2
84a9559ffffffff-2020-02,4
84a955bffffffff-2017-06,1
84a95a5ffffffff-2014-03,2
84a95abffffffff-2013-08,2
84a95abffffffff-2014-09,5
84a95abffffffff-2015-01,1
84a95abffffffff-2015-04,2
84a95abffffffff-2015-06,2
84a95abffffffff-2016-03,1
84a95abffffffff-2016-10,2
84a95abffffffff-2016-11,1
84a95abffffffff-2017-05,1
84a95abffffffff-2017-09,1
84a95abffffffff-2018-02,2
84a95abffffffff-2019-08,4
84a95abffffffff-2020-08,2
84a95abffffffff-2021-03,2
84a95abffffffff-2021-06,1
84a95abffffffff-2021-09,1
84a95abffffffff-2022-03,1
84a95abffffffff-2022-05,10
84a95abffffffff-2022-09,3
84a95abffffffff-2022-10,2
84a95abffffffff-2022-11,2
84a95abffffffff-2022-12,2
84a95abffffffff-2023-04,3
84a95abffffffff-2023-05,1
84a95abffffffff-2023-07,2
84a95abffffffff-2023-08,7
84a95abffffffff-2023-09,1
84a95abffffffff-2023-10,3
84a95c5ffffffff-2017-01,1
84a95c5ffffffff-2017-05,2
84a95e1ffffffff-2013-08,2
84a95e9ffffffff-2016-02,1
