index,n
8407465ffffffff-2014-02,3
8407627ffffffff-2019-02,2
8408801ffffffff-2023-05,1
8408805ffffffff-2015-05,2
8408805ffffffff-2020-04,5
8408805ffffffff-2020-05,5
8408805ffffffff-2021-04,1
8408805ffffffff-2021-05,4
8408805ffffffff-2021-06,5
8408805ffffffff-2022-06,1
8408805ffffffff-2023-05,3
8408809ffffffff-2012-04,1
8408809ffffffff-2014-04,2
8408809ffffffff-2015-06,4
8408809ffffffff-2016-04,4
8408809ffffffff-2017-04,1
8408809ffffffff-2017-05,2
8408809ffffffff-2018-05,8
8408809ffffffff-2019-04,3
8408809ffffffff-2019-05,1
8408809ffffffff-2020-04,5
8408809ffffffff-2020-05,2
8408809ffffffff-2021-04,1
8408809ffffffff-2022-04,1
8408809ffffffff-2022-05,4
8408809ffffffff-2022-06,1
8408809ffffffff-2023-04,2
8408809ffffffff-2023-05,3
840880bffffffff-2017-04,1
840880bffffffff-2017-05,5
840880bffffffff-2018-04,1
840880dffffffff-2012-05,1
840880dffffffff-2017-05,1
840880dffffffff-2018-05,3
840880dffffffff-2019-04,2
840880dffffffff-2019-05,1
840880dffffffff-2019-06,1
840880dffffffff-2020-04,3
840880dffffffff-2020-05,3
840880dffffffff-2021-03,1
840880dffffffff-2021-06,1
840880dffffffff-2022-04,1
840880dffffffff-2023-04,2
840880dffffffff-2023-05,2
840880dffffffff-2023-06,1
8408829ffffffff-2015-05,1
8408829ffffffff-2016-04,1
8408829ffffffff-2016-05,1
8408829ffffffff-2017-04,1
8408829ffffffff-2017-06,1
8408829ffffffff-2019-05,1
8408829ffffffff-2021-04,1
8408829ffffffff-2021-05,2
8408829ffffffff-2021-06,1
8408829ffffffff-2023-05,5
8408831ffffffff-2018-08,1
8408839ffffffff-2017-05,1
8408839ffffffff-2022-05,1
840883dffffffff-2020-05,2
8408843ffffffff-2021-04,4
8408843ffffffff-2021-05,1
8408843ffffffff-2023-05,3
8408843ffffffff-2023-06,1
8408845ffffffff-2020-06,1
8408845ffffffff-2021-04,2
8408845ffffffff-2022-06,3
8408845ffffffff-2023-05,1
8408847ffffffff-2018-06,1
8408847ffffffff-2021-04,1
8408847ffffffff-2023-06,2
840884bffffffff-2015-06,1
840884bffffffff-2021-05,2
8408851ffffffff-2017-04,1
8408851ffffffff-2019-04,1
8408851ffffffff-2021-06,1
8408851ffffffff-2023-05,4
840885dffffffff-2016-06,1
8408861ffffffff-2018-05,2
8408861ffffffff-2019-05,1
8408861ffffffff-2021-05,2
8408861ffffffff-2022-05,1
8408863ffffffff-2012-05,2
8408863ffffffff-2013-05,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,3
8408863ffffffff-2015-06,1
8408863ffffffff-2016-04,1
8408863ffffffff-2016-05,8
8408863ffffffff-2017-04,6
8408863ffffffff-2017-05,8
8408863ffffffff-2017-06,13
8408863ffffffff-2018-04,2
8408863ffffffff-2018-05,11
8408863ffffffff-2018-06,2
8408863ffffffff-2019-04,5
8408863ffffffff-2019-05,12
8408863ffffffff-2019-06,1
8408863ffffffff-2020-04,7
8408863ffffffff-2020-05,13
8408863ffffffff-2020-06,13
8408863ffffffff-2020-07,2
8408863ffffffff-2021-02,6
8408863ffffffff-2021-04,18
8408863ffffffff-2021-05,15
8408863ffffffff-2021-06,2
8408863ffffffff-2022-04,15
8408863ffffffff-2022-05,11
8408863ffffffff-2022-06,4
8408863ffffffff-2023-04,2
8408863ffffffff-2023-05,12
8408865ffffffff-2017-06,1
8408867ffffffff-2013-03,1
8408867ffffffff-2014-03,2
8408867ffffffff-2014-04,4
8408867ffffffff-2014-05,4
8408867ffffffff-2015-03,1
8408867ffffffff-2015-04,2
8408867ffffffff-2016-05,2
8408867ffffffff-2016-06,3
8408867ffffffff-2017-05,2
8408867ffffffff-2018-04,1
8408867ffffffff-2018-05,2
8408867ffffffff-2019-04,2
8408867ffffffff-2019-05,2
8408867ffffffff-2019-06,1
8408867ffffffff-2019-07,1
8408867ffffffff-2020-03,2
8408867ffffffff-2020-04,1
8408867ffffffff-2021-04,3
8408867ffffffff-2021-05,6
8408867ffffffff-2021-06,5
8408867ffffffff-2022-03,2
8408867ffffffff-2022-04,1
8408867ffffffff-2022-05,3
8408867ffffffff-2023-04,2
8408869ffffffff-2016-05,1
8408869ffffffff-2018-04,1
8408869ffffffff-2018-12,1
8408869ffffffff-2019-04,9
8408869ffffffff-2019-05,4
8408869ffffffff-2019-06,2
8408869ffffffff-2020-03,7
8408869ffffffff-2020-04,8
8408869ffffffff-2020-05,13
8408869ffffffff-2020-06,4
8408869ffffffff-2021-02,1
8408869ffffffff-2021-04,4
8408869ffffffff-2021-05,8
8408869ffffffff-2021-06,4
8408869ffffffff-2022-04,7
8408869ffffffff-2022-05,8
8408869ffffffff-2023-04,16
8408869ffffffff-2023-05,9
8408869ffffffff-2023-06,1
840886bffffffff-2012-05,1
840886bffffffff-2013-05,1
840886bffffffff-2014-05,1
840886bffffffff-2015-04,1
840886bffffffff-2015-05,2
840886bffffffff-2016-04,2
840886bffffffff-2016-05,3
840886bffffffff-2017-04,3
840886bffffffff-2017-05,7
840886bffffffff-2017-06,1
840886bffffffff-2018-05,9
840886bffffffff-2019-04,2
840886bffffffff-2019-05,5
840886bffffffff-2019-06,1
840886bffffffff-2020-04,14
840886bffffffff-2020-05,19
840886bffffffff-2020-06,1
840886bffffffff-2021-01,2
840886bffffffff-2021-04,5
840886bffffffff-2021-05,16
840886bffffffff-2021-06,3
840886bffffffff-2022-04,1
840886bffffffff-2022-05,5
840886bffffffff-2022-06,3
840886bffffffff-2023-04,3
840886bffffffff-2023-05,7
840886bffffffff-2023-06,3
840886dffffffff-2019-04,1
840886dffffffff-2020-03,1
840886dffffffff-2021-06,1
840886dffffffff-2022-03,1
840886dffffffff-2022-04,2
840886dffffffff-2023-05,1
8408881ffffffff-2012-05,1
8408881ffffffff-2019-04,1
8408881ffffffff-2021-04,1
8408885ffffffff-2012-05,1
8408887ffffffff-2023-06,1
8408889ffffffff-2017-04,1
8408889ffffffff-2017-05,1
840888bffffffff-2019-04,1
840888bffffffff-2019-05,3
840888bffffffff-2019-06,1
840888bffffffff-2020-04,1
840888bffffffff-2020-05,1
840888bffffffff-2021-06,1
840888bffffffff-2022-06,1
840888dffffffff-2012-04,1
840888dffffffff-2013-05,3
840888dffffffff-2013-06,1
840888dffffffff-2014-04,1
840888dffffffff-2015-04,3
840888dffffffff-2015-05,2
840888dffffffff-2016-04,6
840888dffffffff-2016-05,5
840888dffffffff-2017-04,3
840888dffffffff-2017-05,9
840888dffffffff-2017-06,1
840888dffffffff-2018-04,4
840888dffffffff-2018-05,7
840888dffffffff-2019-04,8
840888dffffffff-2019-05,4
840888dffffffff-2019-06,3
840888dffffffff-2020-04,9
840888dffffffff-2020-05,13
