index,n
8472895ffffffff-2023-06,1
8472895ffffffff-2023-09,1
8472917ffffffff-2018-06,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2017-10,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,2
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472b03ffffffff-2022-12,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2016-08,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,6
8472d23ffffffff-2022-08,4
8472d23ffffffff-2022-09,1
8472d23ffffffff-2023-07,2
8472d97ffffffff-2019-07,5
8472d97ffffffff-2023-09,1
8472debffffffff-2018-07,1
8472f23ffffffff-2016-03,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,4
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,3
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,1
8472f23ffffffff-2022-10,5
8472f23ffffffff-2023-08,1
8472f23ffffffff-2023-09,4
8472f23ffffffff-2023-10,5
8472f35ffffffff-2022-10,1
84739abffffffff-2016-10,1
84739abffffffff-2017-09,8
84739abffffffff-2017-10,2
84739abffffffff-2017-11,9
84739abffffffff-2017-12,2
84739abffffffff-2018-08,1
84739abffffffff-2018-09,4
84739abffffffff-2019-09,3
84739abffffffff-2022-08,13
84739abffffffff-2022-12,2
84739abffffffff-2023-04,2
84739abffffffff-2023-08,2
84739abffffffff-2023-11,8
84739b1ffffffff-2017-11,6
84739b1ffffffff-2018-09,2
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-09,1
84739b1ffffffff-2022-11,11
84739b1ffffffff-2022-12,11
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-10,5
84739b1ffffffff-2023-11,4
84739b5ffffffff-2017-06,1
84739b5ffffffff-2017-11,6
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-09,1
84739b5ffffffff-2019-10,6
84739b5ffffffff-2023-09,1
8495691ffffffff-2014-03,1
849c0a5ffffffff-2015-07,3
849c191ffffffff-2012-07,1
849c191ffffffff-2013-10,1
849c191ffffffff-2014-05,1
849c191ffffffff-2014-07,1
849c191ffffffff-2014-09,1
849c191ffffffff-2014-10,1
849c191ffffffff-2014-11,3
849c191ffffffff-2014-12,2
849c191ffffffff-2015-07,31
849c191ffffffff-2015-09,6
849c191ffffffff-2015-10,4
849c191ffffffff-2015-12,10
849c191ffffffff-2016-01,9
849c191ffffffff-2016-02,1
849c191ffffffff-2016-06,2
849c191ffffffff-2016-07,6
849c191ffffffff-2016-08,1
849c191ffffffff-2016-09,19
849c191ffffffff-2016-10,2
849c191ffffffff-2016-11,1
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,3
849c191ffffffff-2017-05,3
849c191ffffffff-2017-06,4
849c191ffffffff-2017-07,11
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,3
849c191ffffffff-2018-01,2
849c191ffffffff-2018-05,9
849c191ffffffff-2018-06,8
849c191ffffffff-2018-07,1
849c191ffffffff-2018-08,4
849c191ffffffff-2018-10,2
849c191ffffffff-2018-11,1
849c191ffffffff-2018-12,1
849c191ffffffff-2019-01,7
849c191ffffffff-2019-06,6
849c191ffffffff-2019-07,28
849c191ffffffff-2019-08,11
849c191ffffffff-2019-09,1
849c191ffffffff-2019-10,10
849c191ffffffff-2019-11,17
849c191ffffffff-2019-12,5
849c191ffffffff-2020-01,10
849c191ffffffff-2020-07,2
849c191ffffffff-2020-08,2
849c191ffffffff-2020-09,2
849c191ffffffff-2020-10,6
849c191ffffffff-2020-11,4
849c191ffffffff-2020-12,4
849c191ffffffff-2021-01,24
849c191ffffffff-2021-02,5
849c191ffffffff-2021-06,24
849c191ffffffff-2021-07,4
849c191ffffffff-2021-08,2
849c191ffffffff-2021-09,2
849c191ffffffff-2021-10,6
849c191ffffffff-2021-11,8
849c191ffffffff-2021-12,14
849c191ffffffff-2022-01,38
849c191ffffffff-2022-02,12
849c191ffffffff-2022-03,3
849c191ffffffff-2022-04,2
849c191ffffffff-2022-05,9
849c191ffffffff-2022-06,16
849c191ffffffff-2022-07,20
849c191ffffffff-2022-08,17
849c191ffffffff-2022-09,9
849c191ffffffff-2022-10,10
849c191ffffffff-2022-11,15
849c191ffffffff-2022-12,3
849c191ffffffff-2023-01,36
849c191ffffffff-2023-02,26
849c191ffffffff-2023-06,5
849c191ffffffff-2023-07,11
849c191ffffffff-2023-08,20
849c191ffffffff-2023-09,8
849c191ffffffff-2023-10,18
849c191ffffffff-2023-11,18
849c19bffffffff-2015-07,1
849c19dffffffff-2018-01,1
849c19dffffffff-2021-09,1
849c851ffffffff-2019-06,4
849c85bffffffff-2012-05,2
849c85bffffffff-2013-08,2
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,2
849c85bffffffff-2015-06,1
849c85bffffffff-2016-08,2
849c85bffffffff-2017-07,8
849c85bffffffff-2017-11,1
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,6
849c85bffffffff-2018-10,3
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,1
849c85bffffffff-2019-08,2
849c85bffffffff-2019-09,3
849c85bffffffff-2019-10,5
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,5
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,20
849c85bffffffff-2023-07,7
849c85bffffffff-2023-08,10
849c85bffffffff-2023-09,3
849c997ffffffff-2012-08,19
849ca65ffffffff-2015-09,3
849ca65ffffffff-2015-10,5
849ca65ffffffff-2016-01,3
849cae7ffffffff-2016-08,1
849cc29ffffffff-2019-10,1
849cd15ffffffff-2016-06,1
849cd19ffffffff-2017-03,1
849cd19ffffffff-2019-07,2
849cd31ffffffff-2019-08,2
