index,n
846d615ffffffff-2019-10,1
846d615ffffffff-2019-11,4
846d615ffffffff-2020-04,1
846d615ffffffff-2021-09,4
846d615ffffffff-2021-10,1
846d615ffffffff-2022-10,1
846d615ffffffff-2023-01,3
846d615ffffffff-2023-03,2
846d615ffffffff-2023-04,2
846d615ffffffff-2023-05,1
846d615ffffffff-2023-06,2
846d615ffffffff-2023-11,1
846d617ffffffff-2012-07,1
846d617ffffffff-2013-02,6
846d617ffffffff-2013-03,4
846d617ffffffff-2013-04,2
846d617ffffffff-2014-02,1
846d617ffffffff-2017-07,1
846d617ffffffff-2018-11,1
846d617ffffffff-2019-10,2
846d617ffffffff-2022-04,1
846d617ffffffff-2022-05,1
846d617ffffffff-2022-08,1
846d617ffffffff-2023-04,1
846d617ffffffff-2023-05,1
846d617ffffffff-2023-10,1
846d689ffffffff-2016-06,1
846d689ffffffff-2020-08,1
846d689ffffffff-2020-12,1
846d689ffffffff-2022-03,1
846d689ffffffff-2023-04,1
846d689ffffffff-2023-10,8
846d68bffffffff-2012-02,2
846d68bffffffff-2012-03,3
846d68bffffffff-2012-05,2
846d68bffffffff-2012-12,1
846d68bffffffff-2013-02,5
846d68bffffffff-2013-03,2
846d68bffffffff-2013-04,2
846d68bffffffff-2013-05,1
846d68bffffffff-2014-01,1
846d68bffffffff-2014-02,1
846d68bffffffff-2014-03,9
846d68bffffffff-2014-04,1
846d68bffffffff-2014-06,2
846d68bffffffff-2014-11,3
846d68bffffffff-2014-12,1
846d68bffffffff-2015-01,2
846d68bffffffff-2015-02,8
846d68bffffffff-2015-03,12
846d68bffffffff-2015-04,8
846d68bffffffff-2015-05,1
846d68bffffffff-2015-10,2
846d68bffffffff-2015-11,2
846d68bffffffff-2016-01,7
846d68bffffffff-2016-02,15
846d68bffffffff-2016-03,10
846d68bffffffff-2016-04,7
846d68bffffffff-2016-05,7
846d68bffffffff-2016-06,1
846d68bffffffff-2016-07,3
846d68bffffffff-2016-09,2
846d68bffffffff-2016-11,2
846d68bffffffff-2016-12,3
846d68bffffffff-2017-01,1
846d68bffffffff-2017-02,21
846d68bffffffff-2017-03,13
846d68bffffffff-2017-04,21
846d68bffffffff-2017-05,16
846d68bffffffff-2017-06,2
846d68bffffffff-2017-07,4
846d68bffffffff-2017-10,1
846d68bffffffff-2017-11,12
846d68bffffffff-2017-12,1
846d68bffffffff-2018-01,18
846d68bffffffff-2018-02,19
846d68bffffffff-2018-03,61
846d68bffffffff-2018-04,37
846d68bffffffff-2018-05,15
846d68bffffffff-2018-06,6
846d68bffffffff-2018-07,13
846d68bffffffff-2018-08,6
846d68bffffffff-2018-09,3
846d68bffffffff-2018-10,21
846d68bffffffff-2018-11,2
846d68bffffffff-2018-12,11
846d68bffffffff-2019-01,55
846d68bffffffff-2019-02,44
846d68bffffffff-2019-03,90
846d68bffffffff-2019-04,23
846d68bffffffff-2019-05,20
846d68bffffffff-2019-06,7
846d68bffffffff-2019-07,6
846d68bffffffff-2019-08,13
846d68bffffffff-2019-09,4
846d68bffffffff-2019-10,6
846d68bffffffff-2019-11,8
846d68bffffffff-2019-12,33
846d68bffffffff-2020-01,44
846d68bffffffff-2020-02,38
846d68bffffffff-2020-03,24
846d68bffffffff-2020-04,9
846d68bffffffff-2020-05,16
846d68bffffffff-2020-06,2
846d68bffffffff-2020-07,1
846d68bffffffff-2020-08,2
846d68bffffffff-2020-09,3
846d68bffffffff-2020-10,7
846d68bffffffff-2020-11,12
846d68bffffffff-2020-12,41
846d68bffffffff-2021-01,11
846d68bffffffff-2021-02,7
846d68bffffffff-2021-03,30
846d68bffffffff-2021-04,45
846d68bffffffff-2021-05,32
846d68bffffffff-2021-06,34
846d68bffffffff-2021-07,21
846d68bffffffff-2021-08,23
846d68bffffffff-2021-09,23
846d68bffffffff-2021-10,28
846d68bffffffff-2021-11,38
846d68bffffffff-2021-12,59
846d68bffffffff-2022-01,91
846d68bffffffff-2022-02,137
846d68bffffffff-2022-03,81
846d68bffffffff-2022-04,55
846d68bffffffff-2022-05,43
846d68bffffffff-2022-06,56
846d68bffffffff-2022-07,39
846d68bffffffff-2022-08,20
846d68bffffffff-2022-09,8
846d68bffffffff-2022-10,29
846d68bffffffff-2022-11,38
846d68bffffffff-2022-12,63
846d68bffffffff-2023-01,38
846d68bffffffff-2023-02,102
846d68bffffffff-2023-03,113
846d68bffffffff-2023-04,72
846d68bffffffff-2023-05,54
846d68bffffffff-2023-06,24
846d68bffffffff-2023-07,44
846d68bffffffff-2023-08,42
846d68bffffffff-2023-09,7
846d68bffffffff-2023-10,15
846d68bffffffff-2023-11,10
846d699ffffffff-2023-11,1
846d69dffffffff-2023-09,1
846d6c1ffffffff-2021-04,1
846d6c3ffffffff-2013-02,1
846d6c3ffffffff-2013-12,1
846d6c3ffffffff-2014-03,6
846d6c3ffffffff-2014-04,1
846d6c3ffffffff-2014-07,6
846d6c3ffffffff-2014-10,2
846d6c3ffffffff-2015-04,1
846d6c3ffffffff-2016-03,2
846d6c3ffffffff-2017-02,14
846d6c3ffffffff-2017-03,6
846d6c3ffffffff-2018-01,6
846d6c3ffffffff-2019-03,16
846d6c3ffffffff-2020-12,3
846d6c3ffffffff-2021-05,5
846d6d1ffffffff-2014-05,1
846d6d1ffffffff-2015-07,2
846d6d1ffffffff-2017-03,7
846d6d1ffffffff-2021-06,1
846d6d1ffffffff-2023-02,1
846d6d1ffffffff-2023-03,2
846d6d1ffffffff-2023-04,8
846d6d5ffffffff-2012-01,2
846d6d5ffffffff-2012-02,2
846d6d5ffffffff-2012-04,2
846d6d5ffffffff-2012-12,3
846d6d5ffffffff-2013-01,1
846d6d5ffffffff-2013-02,4
846d6d5ffffffff-2013-03,2
846d6d5ffffffff-2013-04,2
846d6d5ffffffff-2013-05,1
846d6d5ffffffff-2013-08,7
846d6d5ffffffff-2013-09,2
846d6d5ffffffff-2013-12,1
846d6d5ffffffff-2014-01,3
846d6d5ffffffff-2014-02,2
846d6d5ffffffff-2014-03,3
846d6d5ffffffff-2014-04,2
846d6d5ffffffff-2014-06,1
846d6d5ffffffff-2014-07,3
846d6d5ffffffff-2014-09,2
846d6d5ffffffff-2014-12,2
846d6d5ffffffff-2015-02,9
846d6d5ffffffff-2015-03,5
846d6d5ffffffff-2015-04,3
846d6d5ffffffff-2015-05,9
846d6d5ffffffff-2015-07,1
846d6d5ffffffff-2015-09,1
846d6d5ffffffff-2015-10,2
846d6d5ffffffff-2015-11,1
846d6d5ffffffff-2015-12,3
846d6d5ffffffff-2016-01,12
846d6d5ffffffff-2016-02,15
846d6d5ffffffff-2016-03,12
846d6d5ffffffff-2016-04,12
846d6d5ffffffff-2016-05,7
846d6d5ffffffff-2016-06,1
846d6d5ffffffff-2016-07,3
846d6d5ffffffff-2016-08,1
846d6d5ffffffff-2016-09,3
846d6d5ffffffff-2016-11,2
846d6d5ffffffff-2017-01,9
846d6d5ffffffff-2017-02,24
846d6d5ffffffff-2017-03,13
846d6d5ffffffff-2017-04,3
846d6d5ffffffff-2017-05,5
846d6d5ffffffff-2017-06,4
846d6d5ffffffff-2017-07,3
846d6d5ffffffff-2017-08,2
846d6d5ffffffff-2017-10,3
846d6d5ffffffff-2017-11,6
846d6d5ffffffff-2018-01,12
846d6d5ffffffff-2018-02,4
846d6d5ffffffff-2018-03,28
846d6d5ffffffff-2018-04,23
846d6d5ffffffff-2018-05,21
846d6d5ffffffff-2018-06,7
846d6d5ffffffff-2018-07,6
846d6d5ffffffff-2018-08,1
846d6d5ffffffff-2018-10,1
846d6d5ffffffff-2018-11,10
846d6d5ffffffff-2019-01,46
846d6d5ffffffff-2019-02,20
846d6d5ffffffff-2019-03,56
846d6d5ffffffff-2019-04,21
846d6d5ffffffff-2019-05,37
846d6d5ffffffff-2019-06,8
846d6d5ffffffff-2019-08,12
846d6d5ffffffff-2019-09,5
846d6d5ffffffff-2019-10,1
846d6d5ffffffff-2019-11,4
846d6d5ffffffff-2019-12,29
846d6d5ffffffff-2020-01,26
846d6d5ffffffff-2020-02,36
846d6d5ffffffff-2020-03,23
846d6d5ffffffff-2020-05,4
846d6d5ffffffff-2020-09,2
846d6d5ffffffff-2020-10,3
846d6d5ffffffff-2020-11,2
846d6d5ffffffff-2020-12,17
846d6d5ffffffff-2021-01,7
846d6d5ffffffff-2021-02,4
846d6d5ffffffff-2021-03,8
846d6d5ffffffff-2021-04,4
846d6d5ffffffff-2021-05,15
846d6d5ffffffff-2021-06,9
846d6d5ffffffff-2021-07,7
846d6d5ffffffff-2021-08,10
846d6d5ffffffff-2021-09,2
846d6d5ffffffff-2021-10,6
846d6d5ffffffff-2021-11,19
846d6d5ffffffff-2021-12,26
846d6d5ffffffff-2022-01,59
846d6d5ffffffff-2022-02,35
846d6d5ffffffff-2022-03,38
846d6d5ffffffff-2022-04,15
846d6d5ffffffff-2022-05,21
846d6d5ffffffff-2022-06,4
846d6d5ffffffff-2022-07,8
846d6d5ffffffff-2022-08,13
846d6d5ffffffff-2022-09,3
846d6d5ffffffff-2022-10,17
846d6d5ffffffff-2022-11,26
846d6d5ffffffff-2022-12,42
846d6d5ffffffff-2023-01,39
846d6d5ffffffff-2023-02,69
846d6d5ffffffff-2023-03,62
846d6d5ffffffff-2023-04,45
846d6d5ffffffff-2023-05,19
846d6d5ffffffff-2023-06,13
846d6d5ffffffff-2023-07,23
846d6d5ffffffff-2023-08,12
846d6d5ffffffff-2023-09,8
846d6d5ffffffff-2023-10,9
846d6d5ffffffff-2023-11,22
846d6d7ffffffff-2012-12,1
846d6d7ffffffff-2017-01,1
846d6d7ffffffff-2018-04,2
846d6d7ffffffff-2018-05,1
846d6d7ffffffff-2018-12,6
846d6d7ffffffff-2019-02,1
846d6d7ffffffff-2019-03,1
846d6d7ffffffff-2019-04,2
846d6d7ffffffff-2019-05,1
846d6d7ffffffff-2020-01,2
846d6d7ffffffff-2020-02,1
846d6d7ffffffff-2020-04,1
846d6d7ffffffff-2021-02,3
846d6d7ffffffff-2021-03,2
846d6d7ffffffff-2021-11,1
846d6d7ffffffff-2021-12,6
846d6d7ffffffff-2022-04,2
846d6d7ffffffff-2023-07,4
846d6d7ffffffff-2023-11,5
