index,n
843c165ffffffff-2018-02,1
843c16bffffffff-2018-01,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2017-04,2
843c1c3ffffffff-2017-11,1
843c1c3ffffffff-2018-03,6
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,1
843c1c3ffffffff-2019-02,5
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2020-01,5
843c1c3ffffffff-2020-11,5
843c1c3ffffffff-2021-01,2
843c1c3ffffffff-2021-11,1
843c1c3ffffffff-2022-04,7
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2022-12,1
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,2
843c1c3ffffffff-2023-04,2
843c1c7ffffffff-2021-11,1
843c1c7ffffffff-2023-01,1
843c1c7ffffffff-2023-03,2
843c1c7ffffffff-2023-05,1
843c1c7ffffffff-2023-11,1
843c369ffffffff-2017-04,2
843c369ffffffff-2018-04,1
843c369ffffffff-2021-12,1
843c909ffffffff-2018-04,1
843c943ffffffff-2014-11,1
843c943ffffffff-2016-11,1
843c943ffffffff-2016-12,1
843c947ffffffff-2023-04,1
843c94bffffffff-2017-12,2
843c95bffffffff-2017-11,2
843ca25ffffffff-2017-03,1
843ca25ffffffff-2019-09,5
843ca25ffffffff-2019-11,1
843ca25ffffffff-2020-02,2
843ca25ffffffff-2020-08,1
843ca25ffffffff-2020-09,2
843ca25ffffffff-2021-07,1
843ca25ffffffff-2021-09,3
843ca25ffffffff-2021-10,1
843ca25ffffffff-2021-11,1
843ca25ffffffff-2022-09,2
843ca25ffffffff-2023-10,2
843ca27ffffffff-2017-10,1
843ca27ffffffff-2017-12,1
843ca27ffffffff-2018-01,1
843ca27ffffffff-2018-10,2
843ca27ffffffff-2018-12,1
843ca27ffffffff-2019-01,2
843ca27ffffffff-2019-02,1
843ca27ffffffff-2019-09,1
843ca31ffffffff-2018-02,1
843ca39ffffffff-2022-01,1
843ca59ffffffff-2022-11,1
843ca65ffffffff-2019-12,1
843ca87ffffffff-2019-12,1
843ca87ffffffff-2022-12,6
843ca87ffffffff-2023-01,2
843ca87ffffffff-2023-03,2
843cab9ffffffff-2021-12,3
843cab9ffffffff-2022-01,1
843cac1ffffffff-2018-02,1
843cad3ffffffff-2020-12,1
843cad3ffffffff-2021-01,1
843cad3ffffffff-2021-12,2
843cad3ffffffff-2022-02,3
843cad3ffffffff-2022-12,1
843cb03ffffffff-2019-03,1
843cb03ffffffff-2023-02,1
843cb03ffffffff-2023-03,2
843cb0bffffffff-2016-01,1
843cb0bffffffff-2019-03,2
843cb0bffffffff-2021-09,3
843cb0bffffffff-2022-03,1
843cb0bffffffff-2023-01,4
843cb0bffffffff-2023-02,1
843cb0dffffffff-2022-06,1
843cb11ffffffff-2017-01,1
843cb11ffffffff-2017-09,1
843cb11ffffffff-2017-11,4
843cb11ffffffff-2017-12,4
843cb11ffffffff-2018-01,3
843cb11ffffffff-2018-02,4
843cb11ffffffff-2018-03,2
843cb11ffffffff-2018-04,2
843cb11ffffffff-2018-05,1
843cb11ffffffff-2018-07,4
843cb11ffffffff-2018-08,2
843cb11ffffffff-2018-10,2
843cb11ffffffff-2018-11,3
843cb11ffffffff-2018-12,3
843cb11ffffffff-2019-01,1
843cb11ffffffff-2019-05,4
843cb11ffffffff-2019-08,2
