index,n
8466101ffffffff-2021-10,8
8466101ffffffff-2021-12,1
8466103ffffffff-2015-10,1
8466103ffffffff-2015-11,1
8466103ffffffff-2016-08,1
8466103ffffffff-2017-02,1
8466103ffffffff-2019-05,1
8466103ffffffff-2019-07,1
8466103ffffffff-2019-12,1
8466103ffffffff-2020-01,1
8466103ffffffff-2021-01,1
8466103ffffffff-2021-09,2
8466103ffffffff-2022-05,1
8466107ffffffff-2015-01,1
8466107ffffffff-2017-01,2
8466107ffffffff-2017-09,3
8466107ffffffff-2019-01,2
8466107ffffffff-2023-01,1
846610bffffffff-2013-10,2
846610bffffffff-2014-06,1
846610bffffffff-2017-05,3
846610bffffffff-2019-10,1
846610bffffffff-2019-11,1
846610bffffffff-2021-12,3
846610bffffffff-2022-01,2
846610bffffffff-2022-05,1
846610bffffffff-2023-08,1
846610dffffffff-2021-05,5
8466113ffffffff-2017-04,2
8466115ffffffff-2022-05,3
8466117ffffffff-2012-11,2
8466117ffffffff-2019-10,2
846611dffffffff-2021-08,1
8466123ffffffff-2015-09,2
8466123ffffffff-2021-04,1
8466129ffffffff-2017-06,1
8466129ffffffff-2018-11,1
8466129ffffffff-2019-02,1
8466131ffffffff-2014-04,5
8466131ffffffff-2014-07,2
8466131ffffffff-2019-05,7
8466131ffffffff-2019-12,4
8466131ffffffff-2021-12,1
8466135ffffffff-2018-09,4
8466135ffffffff-2018-12,1
8466135ffffffff-2019-05,1
8466135ffffffff-2020-03,1
8466135ffffffff-2020-05,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,1
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,3
8466139ffffffff-2015-10,10
8466139ffffffff-2016-04,2
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,9
8466139ffffffff-2019-03,1
8466139ffffffff-2019-05,2
8466139ffffffff-2019-07,1
8466139ffffffff-2019-08,4
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,5
8466139ffffffff-2020-02,2
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-07,2
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,2
8466139ffffffff-2022-05,3
8466139ffffffff-2022-07,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,3
8466139ffffffff-2023-04,1
8466139ffffffff-2023-05,1
846613bffffffff-2018-02,4
846613bffffffff-2021-12,2
846613dffffffff-2016-09,1
846613dffffffff-2017-03,2
846613dffffffff-2021-11,3
846613dffffffff-2023-01,9
846613dffffffff-2023-02,4
846613dffffffff-2023-04,2
846613dffffffff-2023-05,1
8466163ffffffff-2015-04,1
8466163ffffffff-2017-04,1
8466163ffffffff-2017-05,1
8466163ffffffff-2017-07,2
8466163ffffffff-2021-11,1
8466165ffffffff-2012-01,1
8466165ffffffff-2012-02,5
8466165ffffffff-2012-09,1
8466165ffffffff-2013-02,5
8466165ffffffff-2013-03,1
8466165ffffffff-2013-08,1
8466165ffffffff-2014-01,3
8466165ffffffff-2014-02,3
8466165ffffffff-2014-03,12
8466165ffffffff-2014-07,2
8466165ffffffff-2015-01,7
8466165ffffffff-2015-02,4
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,4
8466165ffffffff-2015-07,1
8466165ffffffff-2015-08,1
8466165ffffffff-2015-10,15
8466165ffffffff-2015-11,4
8466165ffffffff-2015-12,12
8466165ffffffff-2016-01,1
8466165ffffffff-2016-02,5
8466165ffffffff-2016-03,7
8466165ffffffff-2016-04,10
8466165ffffffff-2016-05,7
8466165ffffffff-2016-08,1
8466165ffffffff-2016-10,8
8466165ffffffff-2017-01,4
8466165ffffffff-2017-02,11
8466165ffffffff-2017-03,6
8466165ffffffff-2017-04,2
8466165ffffffff-2017-05,1
8466165ffffffff-2017-09,2
8466165ffffffff-2017-10,2
8466165ffffffff-2017-11,4
8466165ffffffff-2018-01,6
8466165ffffffff-2018-02,1
8466165ffffffff-2018-03,2
8466165ffffffff-2018-04,4
8466165ffffffff-2018-05,5
8466165ffffffff-2018-06,10
8466165ffffffff-2018-09,6
8466165ffffffff-2018-10,5
8466165ffffffff-2018-11,6
8466165ffffffff-2018-12,1
8466165ffffffff-2019-01,5
8466165ffffffff-2019-02,8
8466165ffffffff-2019-03,12
8466165ffffffff-2019-04,5
8466165ffffffff-2019-05,10
8466165ffffffff-2019-07,4
8466165ffffffff-2019-08,7
8466165ffffffff-2019-09,5
8466165ffffffff-2019-10,8
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,14
8466165ffffffff-2020-01,9
8466165ffffffff-2020-02,5
8466165ffffffff-2020-03,9
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,7
8466165ffffffff-2020-06,2
