index,n
8448021ffffffff-2022-01,3
8448061ffffffff-2021-05,3
8448065ffffffff-2013-01,1
8448065ffffffff-2013-04,3
8448065ffffffff-2015-01,5
8448065ffffffff-2015-03,1
8448065ffffffff-2015-12,5
8448065ffffffff-2016-01,1
8448065ffffffff-2016-04,1
8448065ffffffff-2017-02,4
8448065ffffffff-2017-04,2
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,4
8448065ffffffff-2017-07,1
8448065ffffffff-2017-08,2
8448065ffffffff-2019-05,2
8448065ffffffff-2019-07,2
8448065ffffffff-2020-01,2
8448065ffffffff-2020-10,1
8448065ffffffff-2020-11,3
8448065ffffffff-2021-01,11
8448065ffffffff-2021-02,10
8448065ffffffff-2021-03,1
8448065ffffffff-2021-04,6
8448065ffffffff-2021-05,6
8448065ffffffff-2021-06,3
8448065ffffffff-2021-08,2
8448065ffffffff-2021-09,4
8448065ffffffff-2022-01,1
8448065ffffffff-2022-03,4
8448065ffffffff-2022-09,1
8448065ffffffff-2022-12,4
8448065ffffffff-2023-01,2
8448065ffffffff-2023-02,4
8448065ffffffff-2023-04,5
8448065ffffffff-2023-06,1
8448065ffffffff-2023-08,3
8448065ffffffff-2023-11,1
8448067ffffffff-2016-01,1
8448067ffffffff-2021-09,1
844806dffffffff-2012-07,1
844806dffffffff-2012-08,1
844806dffffffff-2015-02,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,8
844806dffffffff-2018-01,4
844806dffffffff-2018-12,2
844806dffffffff-2019-01,2
844806dffffffff-2019-02,4
844806dffffffff-2019-07,4
844806dffffffff-2019-12,1
844806dffffffff-2020-08,1
844806dffffffff-2020-11,2
844806dffffffff-2020-12,4
844806dffffffff-2021-01,14
844806dffffffff-2021-03,6
844806dffffffff-2021-04,17
844806dffffffff-2021-05,4
844806dffffffff-2021-07,12
844806dffffffff-2021-08,21
844806dffffffff-2021-09,17
844806dffffffff-2021-10,6
844806dffffffff-2022-01,2
844806dffffffff-2022-02,8
844806dffffffff-2022-04,1
844806dffffffff-2022-05,1
844806dffffffff-2022-08,7
844806dffffffff-2022-09,1
844806dffffffff-2022-10,33
844806dffffffff-2022-11,6
844806dffffffff-2022-12,6
844806dffffffff-2023-02,6
844806dffffffff-2023-03,16
