index,n
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-11,13
8458d33ffffffff-2017-12,14
8458d37ffffffff-2015-03,16
8458de5ffffffff-2018-02,7
846ac03ffffffff-2018-12,1
846ac15ffffffff-2014-04,4
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2016-11,5
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-12,4
846ac15ffffffff-2019-02,1
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-09,1
846ac15ffffffff-2022-01,3
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-07,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,1
846ac35ffffffff-2021-07,6
846ac89ffffffff-2018-12,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-10,1
846ac89ffffffff-2022-11,1
846acadffffffff-2013-05,1
846acadffffffff-2020-10,1
846acadffffffff-2021-06,2
846acadffffffff-2023-05,3
846acadffffffff-2023-06,1
846acadffffffff-2023-11,1
846acc3ffffffff-2016-02,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2022-02,1
846acc7ffffffff-2022-11,1
846acc7ffffffff-2023-10,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2016-07,2
846acd5ffffffff-2018-07,1
846acd5ffffffff-2020-09,7
846acd5ffffffff-2021-04,4
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,6
846acd5ffffffff-2022-10,9
846acd5ffffffff-2023-06,5
846ad1bffffffff-2013-04,7
846ad8dffffffff-2022-08,1
846ada1ffffffff-2014-04,1
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,1
846ada9ffffffff-2023-03,2
846ada9ffffffff-2023-04,2
846ada9ffffffff-2023-05,3
846ada9ffffffff-2023-09,2
846adc1ffffffff-2012-01,5
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,3
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,3
846adc1ffffffff-2013-03,3
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,2
846adc1ffffffff-2013-09,1
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-01,6
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-02,3
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,5
846adc1ffffffff-2015-07,11
846adc1ffffffff-2015-09,5
846adc1ffffffff-2015-11,4
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,4
846adc1ffffffff-2016-05,3
846adc1ffffffff-2016-06,5
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-08,8
846adc1ffffffff-2016-11,9
846adc1ffffffff-2016-12,3
846adc1ffffffff-2017-01,11
846adc1ffffffff-2017-02,3
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-04,8
846adc1ffffffff-2017-05,9
846adc1ffffffff-2017-06,6
846adc1ffffffff-2017-07,16
846adc1ffffffff-2017-08,3
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-03,3
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,6
846adc1ffffffff-2018-06,16
846adc1ffffffff-2018-07,47
846adc1ffffffff-2018-08,12
846adc1ffffffff-2018-09,5
846adc1ffffffff-2018-10,4
846adc1ffffffff-2018-11,11
846adc1ffffffff-2018-12,21
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,3
846adc1ffffffff-2019-03,5
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,12
846adc1ffffffff-2019-07,26
846adc1ffffffff-2019-08,5
846adc1ffffffff-2019-09,7
846adc1ffffffff-2019-10,2
846adc1ffffffff-2019-11,2
846adc1ffffffff-2019-12,15
846adc1ffffffff-2020-01,4
846adc1ffffffff-2020-02,7
846adc1ffffffff-2020-03,4
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,11
846adc1ffffffff-2021-03,6
846adc1ffffffff-2021-04,6
846adc1ffffffff-2021-05,9
846adc1ffffffff-2021-06,59
846adc1ffffffff-2021-07,68
846adc1ffffffff-2021-08,19
846adc1ffffffff-2021-09,21
846adc1ffffffff-2021-10,10
846adc1ffffffff-2021-11,13
846adc1ffffffff-2021-12,30
846adc1ffffffff-2022-01,11
846adc1ffffffff-2022-02,15
846adc1ffffffff-2022-03,9
846adc1ffffffff-2022-04,3
846adc1ffffffff-2022-05,7
846adc1ffffffff-2022-06,52
846adc1ffffffff-2022-07,74
846adc1ffffffff-2022-08,54
846adc1ffffffff-2022-09,66
846adc1ffffffff-2022-10,9
846adc1ffffffff-2022-11,3
846adc1ffffffff-2022-12,12
846adc1ffffffff-2023-01,6
846adc1ffffffff-2023-02,30
846adc1ffffffff-2023-03,29
846adc1ffffffff-2023-04,2
846adc1ffffffff-2023-05,7
846adc1ffffffff-2023-06,40
846adc1ffffffff-2023-07,72
846adc1ffffffff-2023-08,67
846adc1ffffffff-2023-09,26
846adc1ffffffff-2023-10,11
846adc1ffffffff-2023-11,12
846adc3ffffffff-2023-01,2
846adc5ffffffff-2023-03,1
846adc7ffffffff-2019-05,1
