index,n
845280dffffffff-2022-12,1
845283bffffffff-2023-05,1
8452997ffffffff-2022-11,2
8452997ffffffff-2023-06,1
84529b1ffffffff-2023-06,2
84529b3ffffffff-2022-12,4
84529b3ffffffff-2023-03,1
84529b3ffffffff-2023-06,1
84529b5ffffffff-2018-11,1
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-03,1
84529b5ffffffff-2023-06,6
84529b5ffffffff-2023-07,3
84529b5ffffffff-2023-11,2
84529b7ffffffff-2018-10,1
84529b7ffffffff-2022-12,4
84529b7ffffffff-2023-01,1
84529b7ffffffff-2023-02,1
84529b7ffffffff-2023-04,1
84529b7ffffffff-2023-07,4
84529b7ffffffff-2023-08,1
84529b7ffffffff-2023-09,1
84529b7ffffffff-2023-10,2
84529b9ffffffff-2013-11,3
84529b9ffffffff-2017-02,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2023-06,10
84529b9ffffffff-2023-11,1
84529bbffffffff-2017-02,3
846a4a9ffffffff-2013-02,1
846a4cbffffffff-2023-08,1
846a5abffffffff-2023-06,2
846a5abffffffff-2023-11,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,6
846ac03ffffffff-2023-05,2
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,4
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,1
846ac31ffffffff-2023-02,1
846ac31ffffffff-2023-05,1
846ac31ffffffff-2023-06,1
846ac31ffffffff-2023-07,2
846ac33ffffffff-2023-02,1
846ac33ffffffff-2023-03,5
846ac35ffffffff-2023-07,3
846ac37ffffffff-2023-02,1
846ac39ffffffff-2023-07,1
846ac93ffffffff-2022-12,1
846ac9bffffffff-2023-05,1
846aca1ffffffff-2023-07,1
846aca1ffffffff-2023-08,1
846acadffffffff-2023-08,1
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-03,2
846ace5ffffffff-2023-06,5
846ad81ffffffff-2022-11,3
846ad81ffffffff-2022-12,3
846ad81ffffffff-2023-01,4
846ad81ffffffff-2023-02,1
846ad81ffffffff-2023-05,2
846ad81ffffffff-2023-06,4
846ad81ffffffff-2023-07,6
846ad81ffffffff-2023-08,3
846ad81ffffffff-2023-09,3
846ad81ffffffff-2023-11,1
846ad83ffffffff-2023-10,2
846ad85ffffffff-2022-11,5
846ad85ffffffff-2023-07,4
846ad89ffffffff-2022-11,3
846ad89ffffffff-2023-01,1
846ad89ffffffff-2023-02,3
846ad89ffffffff-2023-05,1
846ad89ffffffff-2023-06,4
846ad89ffffffff-2023-07,1
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-07,4
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-10,5
846ad8bffffffff-2023-11,1
846ad8dffffffff-2022-11,5
846ad8dffffffff-2023-07,8
846ad8dffffffff-2023-11,6
846ada9ffffffff-2020-02,1
846ada9ffffffff-2023-01,1
846ada9ffffffff-2023-02,5
846ada9ffffffff-2023-03,1
846ada9ffffffff-2023-04,8
846ada9ffffffff-2023-05,6
846ada9ffffffff-2023-06,7
846ada9ffffffff-2023-07,10
846ada9ffffffff-2023-08,8
846ada9ffffffff-2023-09,5
846ada9ffffffff-2023-10,6
846ada9ffffffff-2023-11,3
846adb1ffffffff-2023-09,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2021-08,1
846adc1ffffffff-2021-11,2
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-08,1
846adc1ffffffff-2022-11,9
846adc1ffffffff-2022-12,9
846adc1ffffffff-2023-01,13
846adc1ffffffff-2023-02,12
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-05,8
846adc1ffffffff-2023-06,15
846adc1ffffffff-2023-07,40
846adc1ffffffff-2023-08,35
